 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.78571252e-01  0.00000000e+00  6.24052017e-01  0.00000000e+00  8.70226237e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997320e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.50000000e+01 
 7.38803458e-07  5.66404698e-01  7.38803458e-07  5.16600476e-01  7.38803458e-07  1.06701157e+00  7.38803458e-07  1.80000000e+00  7.38803458e-07  1.78097926e-06  7.38803458e-07  5.00000000e-01                                 
 7.42702903e-07  5.79869850e-01  7.42702903e-07  5.27339109e-01  7.42702903e-07  1.07608850e+00  7.42702903e-07  1.80000000e+00  7.42702903e-07  2.07266592e-06  7.42702903e-07  5.00000000e-01                                 
 7.50501795e-07  6.15003686e-01  7.50501795e-07  5.55590271e-01  7.50501795e-07  1.10216333e+00  7.50501795e-07  1.80000000e+00  7.50501795e-07  2.84403692e-06  7.50501795e-07  5.00000000e-01                                 
 7.65304777e-07  6.92806351e-01  7.65304777e-07  6.28936773e-01  7.65304777e-07  1.16288476e+00  7.65304777e-07  1.80000000e+00  7.65304777e-07  3.58304048e-06  7.65304777e-07  5.00000000e-01                                 
 7.82003944e-07  7.34914468e-01  7.82003944e-07  6.78361849e-01  7.82003944e-07  1.18804878e+00  7.82003944e-07  1.80000000e+00  7.82003944e-07  7.96744006e-07  7.82003944e-07  5.00000000e-01                                 
 8.00984902e-07  7.58098096e-01  8.00984902e-07  7.01493655e-01  8.00984902e-07  1.18990063e+00  8.00984902e-07  1.80000000e+00  8.00984902e-07  1.59233184e-06  8.00984902e-07  5.00000000e-01                                 
 8.27976075e-07  7.78028726e-01  8.27976075e-07  7.19988202e-01  8.27976075e-07  1.18195820e+00  8.27976075e-07  1.80000000e+00  8.27976075e-07  1.82559962e-07  8.27976075e-07  5.00000000e-01                                 
 8.57367688e-07  7.87939107e-01  8.57367688e-07  7.29003608e-01  8.57367688e-07  1.16019817e+00  8.57367688e-07  1.80000000e+00  8.57367688e-07  1.02138814e-06  8.57367688e-07  5.00000000e-01                                 
 9.16150913e-07  7.98286164e-01  9.16150913e-07  7.37932472e-01  9.16150913e-07  1.10961048e+00  9.16150913e-07  1.80000000e+00  9.16150913e-07 -2.81835607e-08  9.16150913e-07  5.00000000e-01                                 
 9.87602491e-07  8.01386721e-01  9.87602491e-07  7.40620145e-01  9.87602491e-07  1.03762040e+00  9.87602491e-07  1.80000000e+00  9.87602491e-07  8.30943309e-07  9.87602491e-07  5.00000000e-01                                 
 1.06054818e-06  7.90332261e-01  1.06054818e-06  7.31067681e-01  1.06054818e-06  9.59153696e-01  1.06054818e-06  1.80000000e+00  1.06054818e-06 -2.77671001e-07  1.06054818e-06  5.00000000e-01                                 
 1.07205252e-06  7.86096824e-01  1.07205252e-06  7.27356614e-01  1.07205252e-06  9.45703680e-01  1.07205252e-06  1.80000000e+00  1.07205252e-06  1.22900871e-07  1.07205252e-06  5.00000000e-01                                 
 1.09506122e-06  7.80842667e-01  1.09506122e-06  7.22630317e-01  1.09506122e-06  9.23128620e-01  1.09506122e-06  1.80000000e+00  1.09506122e-06  3.05615764e-07  1.09506122e-06  5.00000000e-01                                 
 1.14107860e-06  7.84981322e-01  1.14107860e-06  7.26327470e-01  1.14107860e-06  8.93581785e-01  1.14107860e-06  1.80000000e+00  1.14107860e-06  5.51980552e-07  1.14107860e-06  5.00000000e-01                                 
 1.21206753e-06  7.92658717e-01  1.21206753e-06  7.33116167e-01  1.21206753e-06  8.53764638e-01  1.21206753e-06  1.80000000e+00  1.21206753e-06  3.51077362e-07  1.21206753e-06  5.00000000e-01                                 
 1.28644910e-06  7.86427902e-01  1.28644910e-06  7.27639640e-01  1.28644910e-06  8.04488070e-01  1.28644910e-06  1.80000000e+00  1.28644910e-06  2.84947282e-07  1.28644910e-06  5.00000000e-01                                 
 1.39848761e-06  7.86067522e-01  1.39848761e-06  7.27303813e-01  1.39848761e-06  7.43544589e-01  1.39848761e-06  1.80000000e+00  1.39848761e-06  4.54174057e-07  1.39848761e-06  5.00000000e-01                                 
 1.51394792e-06  7.90843216e-01  1.51394792e-06  7.31531657e-01  1.51394792e-06  6.89149807e-01  1.51394792e-06  1.80000000e+00  1.51394792e-06  3.50125757e-07  1.51394792e-06  5.00000000e-01                                 
 1.71127099e-06  7.84971970e-01  1.71127099e-06  7.26335357e-01  1.71127099e-06  5.91540275e-01  1.71127099e-06  1.80000000e+00  1.71127099e-06  3.55922235e-07  1.71127099e-06  5.00000000e-01                                 
 1.94178642e-06  7.89815227e-01  1.94178642e-06  7.30623925e-01  1.94178642e-06  5.22876033e-01  1.94178642e-06  1.80000000e+00  1.94178642e-06  4.20113829e-07  1.94178642e-06  5.00000000e-01                                 
 2.20961874e-06  7.86623886e-01  2.20961874e-06  7.27810389e-01  2.20961874e-06  4.91786361e-01  2.20961874e-06  1.80000000e+00  2.20961874e-06  3.12054027e-07  2.20961874e-06  5.00000000e-01                                 
 2.45836601e-06  7.88096929e-01  2.45836601e-06  7.29106707e-01  2.45836601e-06  5.01039472e-01  2.45836601e-06  1.80000000e+00  2.45836601e-06  4.41308920e-07  2.45836601e-06  5.00000000e-01                                 
 2.72092281e-06  7.88402753e-01  2.72092281e-06  7.29386507e-01  2.72092281e-06  5.02873494e-01  2.72092281e-06  1.80000000e+00  2.72092281e-06  3.06076965e-07  2.72092281e-06  5.00000000e-01                                 
 2.76095072e-06  7.87274849e-01  2.76095072e-06  7.28385338e-01  2.76095072e-06  5.00213906e-01  2.76095072e-06  1.80000000e+00  2.76095072e-06  3.52628291e-07  2.76095072e-06  5.00000000e-01                                 
 2.84100653e-06  7.87451523e-01  2.84100653e-06  7.28538422e-01  2.84100653e-06  4.98408248e-01  2.84100653e-06  1.80000000e+00  2.84100653e-06  3.95760731e-07  2.84100653e-06  5.00000000e-01                                 
 3.00111816e-06  7.88509888e-01  3.00111816e-06  7.29477557e-01  3.00111816e-06  5.00471742e-01  3.00111816e-06  1.80000000e+00  3.00111816e-06  3.60038666e-07  3.00111816e-06  5.00000000e-01                                 
 3.24866676e-06  7.87141330e-01  3.24866676e-06  7.28264814e-01  3.24866676e-06  5.00074366e-01  3.24866676e-06  1.80000000e+00  3.24866676e-06  3.77580558e-07  3.24866676e-06  5.00000000e-01                                 
 3.65127348e-06  7.88508639e-01  3.65127348e-06  7.29475457e-01  3.65127348e-06  5.00285454e-01  3.65127348e-06  1.80000000e+00  3.65127348e-06  3.72962246e-07  3.65127348e-06  5.00000000e-01                                 
 4.18584207e-06  7.87223563e-01  4.18584207e-06  7.28338403e-01  4.18584207e-06  4.99986628e-01  4.18584207e-06  1.80000000e+00  4.18584207e-06  3.69416045e-07  4.18584207e-06  5.00000000e-01                                 
 5.10715139e-06  7.88425829e-01  5.10715139e-06  7.29401911e-01  5.10715139e-06  5.00377348e-01  5.10715139e-06  1.80000000e+00  5.10715139e-06  3.78096467e-07  5.10715139e-06  5.00000000e-01                                 
 6.10715139e-06  7.87298199e-01  6.10715139e-06  7.28404875e-01  6.10715139e-06  4.99928055e-01  6.10715139e-06  1.80000000e+00  6.10715139e-06  3.66092818e-07  6.10715139e-06  5.00000000e-01                                 
 7.10715139e-06  7.88348067e-01  7.10715139e-06  7.29332991e-01  7.10715139e-06  5.00423461e-01  7.10715139e-06  1.80000000e+00  7.10715139e-06  3.81043237e-07  7.10715139e-06  5.00000000e-01                                 
 8.10715139e-06  7.87385105e-01  8.10715139e-06  7.28482122e-01  8.10715139e-06  4.99895948e-01  8.10715139e-06  1.80000000e+00  8.10715139e-06  3.63394208e-07  8.10715139e-06  5.00000000e-01                                 
 9.10715139e-06  7.88257316e-01  9.10715139e-06  7.29252589e-01  9.10715139e-06  5.00440279e-01  9.10715139e-06  1.80000000e+00  9.10715139e-06  3.83479352e-07  9.10715139e-06  5.00000000e-01                                 
 1.00005000e-05  7.87488727e-01  1.00005000e-05  7.28574130e-01  1.00005000e-05  4.99896249e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.61120924e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.87487930e-01  1.00005500e-05  7.28573424e-01  1.00005500e-05  4.91924206e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.57767755e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.87486365e-01  1.00006500e-05  7.28572029e-01  1.00006500e-05  4.78128550e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.66677577e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.87483335e-01  1.00008500e-05  7.28569325e-01  1.00008500e-05  4.76430641e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.79987261e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.87481010e-01  1.00010000e-05  7.28567281e-01  1.00010000e-05  4.37851840e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56668448e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010186e-05  7.87480673e-01  1.00010186e-05  7.28567000e-01  1.00010186e-05  4.14933176e-01  1.00010186e-05  0.00000000e+00  1.00010186e-05  1.70270598e+00  1.00010186e-05  5.00000000e-01                                 
 1.00010559e-05  7.87480043e-01  1.00010559e-05  7.28566454e-01  1.00010559e-05  3.67319986e-01  1.00010559e-05  0.00000000e+00  1.00010559e-05  1.81245652e+00  1.00010559e-05  5.00000000e-01                                 
 1.00011304e-05  7.87478993e-01  1.00011304e-05  7.28565464e-01  1.00011304e-05  3.00155747e-01  1.00011304e-05  0.00000000e+00  1.00011304e-05  1.79078041e+00  1.00011304e-05  5.00000000e-01                                 
 1.00012227e-05  7.87477814e-01  1.00012227e-05  7.28564371e-01  1.00012227e-05  2.75253258e-01  1.00012227e-05  0.00000000e+00  1.00012227e-05  1.80349182e+00  1.00012227e-05  5.00000000e-01                                 
 1.00013860e-05  7.87475659e-01  1.00013860e-05  7.28562461e-01  1.00013860e-05  2.70619113e-01  1.00013860e-05  0.00000000e+00  1.00013860e-05  1.79702196e+00  1.00013860e-05  5.00000000e-01                                 
 1.00015437e-05  7.87473484e-01  1.00015437e-05  7.28560539e-01  1.00015437e-05  2.72398595e-01  1.00015437e-05  0.00000000e+00  1.00015437e-05  1.80189798e+00  1.00015437e-05  5.00000000e-01                                 
 1.00018592e-05  7.87468878e-01  1.00018592e-05  7.28556482e-01  1.00018592e-05  2.72653662e-01  1.00018592e-05  0.00000000e+00  1.00018592e-05  1.79841172e+00  1.00018592e-05  5.00000000e-01                                 
 1.00021768e-05  7.87464128e-01  1.00021768e-05  7.28552277e-01  1.00021768e-05  2.72729204e-01  1.00021768e-05  0.00000000e+00  1.00021768e-05  1.80129047e+00  1.00021768e-05  5.00000000e-01                                 
 1.00028120e-05  7.87454926e-01  1.00028120e-05  7.28544102e-01  1.00028120e-05  2.72990923e-01  1.00028120e-05  0.00000000e+00  1.00028120e-05  1.79883562e+00  1.00028120e-05  5.00000000e-01                                 
 1.00039896e-05  7.87439776e-01  1.00039896e-05  7.28530574e-01  1.00039896e-05  2.73741670e-01  1.00039896e-05  0.00000000e+00  1.00039896e-05  1.80109429e+00  1.00039896e-05  5.00000000e-01                                 
 1.00063448e-05  7.87414390e-01  1.00063448e-05  7.28507939e-01  1.00063448e-05  2.74585547e-01  1.00063448e-05  0.00000000e+00  1.00063448e-05  1.79893282e+00  1.00063448e-05  5.00000000e-01                                 
 1.00110553e-05  7.87373466e-01  1.00110553e-05  7.28471536e-01  1.00110553e-05  2.77090352e-01  1.00110553e-05  0.00000000e+00  1.00110553e-05  1.80104715e+00  1.00110553e-05  5.00000000e-01                                 
 1.00204761e-05  7.87344848e-01  1.00204761e-05  7.28445691e-01  1.00204761e-05  2.83417681e-01  1.00204761e-05  0.00000000e+00  1.00204761e-05  1.79895616e+00  1.00204761e-05  5.00000000e-01                                 
 1.00371771e-05  7.87475342e-01  1.00371771e-05  7.28560597e-01  1.00371771e-05  3.27527245e-01  1.00371771e-05  0.00000000e+00  1.00371771e-05  1.80103520e+00  1.00371771e-05  5.00000000e-01                                 
 1.00539089e-05  7.87724257e-01  1.00539089e-05  7.28780964e-01  1.00539089e-05  4.06787170e-01  1.00539089e-05  0.00000000e+00  1.00539089e-05  1.79896477e+00  1.00539089e-05  5.00000000e-01                                 
 1.00786252e-05  7.88022981e-01  1.00786252e-05  7.29045684e-01  1.00786252e-05  5.00306041e-01  1.00786252e-05  0.00000000e+00  1.00786252e-05  1.80102798e+00  1.00786252e-05  5.00000000e-01                                 
 1.01040220e-05  7.88113061e-01  1.01040220e-05  7.29125914e-01  1.01040220e-05  5.72317028e-01  1.01040220e-05  0.00000000e+00  1.01040220e-05  1.79897056e+00  1.01040220e-05  5.00000000e-01                                 
 1.01548157e-05  7.87852146e-01  1.01548157e-05  7.28895533e-01  1.01548157e-05  6.95241648e-01  1.01548157e-05  0.00000000e+00  1.01548157e-05  1.80102374e+00  1.01548157e-05  5.00000000e-01                                 
 1.02261087e-05  7.87673453e-01  1.02261087e-05  7.28736655e-01  1.02261087e-05  8.01117035e-01  1.02261087e-05  0.00000000e+00  1.02261087e-05  1.79897298e+00  1.02261087e-05  5.00000000e-01                                 
 1.03465344e-05  7.87994679e-01  1.03465344e-05  7.29021050e-01  1.03465344e-05  9.16734054e-01  1.03465344e-05  0.00000000e+00  1.03465344e-05  1.80102215e+00  1.03465344e-05  5.00000000e-01                                 
 1.05020571e-05  7.87772075e-01  1.05020571e-05  7.28824426e-01  1.05020571e-05  9.61990113e-01  1.05020571e-05  0.00000000e+00  1.05020571e-05  1.79897404e+00  1.05020571e-05  5.00000000e-01                                 
 1.05300238e-05  7.87763285e-01  1.05300238e-05  7.28816413e-01  1.05300238e-05  9.59910917e-01  1.05300238e-05  0.00000000e+00  1.05300238e-05  1.79999934e+00  1.05300238e-05  5.00000000e-01                                 
 1.05859571e-05  7.87836198e-01  1.05859571e-05  7.28880761e-01  1.05859571e-05  9.56660744e-01  1.05859571e-05  0.00000000e+00  1.05859571e-05  1.80000065e+00  1.05859571e-05  5.00000000e-01                                 
 1.06978238e-05  7.87899226e-01  1.06978238e-05  7.28936798e-01  1.06978238e-05  9.53139166e-01  1.06978238e-05  0.00000000e+00  1.06978238e-05  1.79999934e+00  1.06978238e-05  5.00000000e-01                                 
 1.09215570e-05  7.87790501e-01  1.09215570e-05  7.28840437e-01  1.09215570e-05  9.52794259e-01  1.09215570e-05  0.00000000e+00  1.09215570e-05  1.80000065e+00  1.09215570e-05  5.00000000e-01                                 
 1.13690236e-05  7.87902572e-01  1.13690236e-05  7.28939676e-01  1.13690236e-05  9.54298583e-01  1.13690236e-05  0.00000000e+00  1.13690236e-05  1.79999934e+00  1.13690236e-05  5.00000000e-01                                 
 1.22639567e-05  7.87793916e-01  1.22639567e-05  7.28843502e-01  1.22639567e-05  9.52864997e-01  1.22639567e-05  0.00000000e+00  1.22639567e-05  1.80000065e+00  1.22639567e-05  5.00000000e-01                                 
 1.32639567e-05  7.87899391e-01  1.32639567e-05  7.28936910e-01  1.32639567e-05  9.54129656e-01  1.32639567e-05  0.00000000e+00  1.32639567e-05  1.79999934e+00  1.32639567e-05  5.00000000e-01                                 
 1.42639567e-05  7.87799054e-01  1.42639567e-05  7.28848135e-01  1.42639567e-05  9.53056661e-01  1.42639567e-05  0.00000000e+00  1.42639567e-05  1.80000065e+00  1.42639567e-05  5.00000000e-01                                 
 1.52639567e-05  7.87893898e-01  1.52639567e-05  7.28932008e-01  1.52639567e-05  9.53932809e-01  1.52639567e-05  0.00000000e+00  1.52639567e-05  1.79999934e+00  1.52639567e-05  5.00000000e-01                                 
 1.62639567e-05  7.87804986e-01  1.62639567e-05  7.28853393e-01  1.62639567e-05  9.53247302e-01  1.62639567e-05  0.00000000e+00  1.62639567e-05  1.80000065e+00  1.62639567e-05  5.00000000e-01                                 
 1.72639567e-05  7.87887132e-01  1.72639567e-05  7.28925990e-01  1.72639567e-05  9.53753742e-01  1.72639567e-05  0.00000000e+00  1.72639567e-05  1.79999934e+00  1.72639567e-05  5.00000000e-01                                 
 1.82639567e-05  7.87812080e-01  1.82639567e-05  7.28859675e-01  1.82639567e-05  9.53407125e-01  1.82639567e-05  0.00000000e+00  1.82639567e-05  1.80000065e+00  1.82639567e-05  5.00000000e-01                                 
 1.92639567e-05  7.87879377e-01  1.92639567e-05  7.28919099e-01  1.92639567e-05  9.53618242e-01  1.92639567e-05  0.00000000e+00  1.92639567e-05  1.79999934e+00  1.92639567e-05  5.00000000e-01                                 
 2.00000000e-05  7.87821413e-01  2.00000000e-05  7.28867932e-01  2.00000000e-05  9.53533252e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80000065e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.87821361e-01  2.00000500e-05  7.28867880e-01  2.00000500e-05  9.57078330e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80008083e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.87821234e-01  2.00001500e-05  7.28867766e-01  2.00001500e-05  9.60375989e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80000878e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.87820959e-01  2.00003500e-05  7.28867524e-01  2.00003500e-05  9.11973370e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.37237150e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.87821003e-01  2.00005000e-05  7.28867500e-01  2.00005000e-05  9.19478470e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.32742153e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005205e-05  7.87820946e-01  2.00005205e-05  7.28867475e-01  2.00005205e-05  9.19727567e-01  2.00005205e-05  1.80000000e+00  2.00005205e-05 -2.61380350e-03  2.00005205e-05  5.00000000e-01                                 
 2.00005616e-05  7.87820827e-01  2.00005616e-05  7.28867411e-01  2.00005616e-05  9.13898894e-01  2.00005616e-05  1.80000000e+00  2.00005616e-05  2.82112509e-03  2.00005616e-05  5.00000000e-01                                 
 2.00006438e-05  7.87820592e-01  2.00006438e-05  7.28867230e-01  2.00006438e-05  8.84451613e-01  2.00006438e-05  1.80000000e+00  2.00006438e-05 -1.72508756e-03  2.00006438e-05  5.00000000e-01                                 
 2.00007402e-05  7.87820338e-01  2.00007402e-05  7.28867005e-01  2.00007402e-05  8.41132310e-01  2.00007402e-05  1.80000000e+00  2.00007402e-05  1.80765419e-03  2.00007402e-05  5.00000000e-01                                 
