 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.38327976e-01  0.00000000e+00  7.89205029e-01  0.00000000e+00  1.73202529e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.93068535e-01  0.00000000e+00  1.73202528e+00  0.00000000e+00  1.73691934e+00  1.00000000e+00 -1.70000000e+01 
 2.49895071e-08  8.38313767e-01  2.49895071e-08  7.89206080e-01  2.49895071e-08  1.70401531e+00  2.49895071e-08  1.80000000e+00  2.49895071e-08  2.38322559e-04  2.49895071e-08  7.92569275e-01  2.49895071e-08  1.72368418e+00  2.49895071e-08  1.73540765e+00                                 
 3.23775814e-08  8.38329241e-01  3.23775814e-08  7.89204165e-01  3.23775814e-08  1.69645966e+00  3.23775814e-08  1.80000000e+00  3.23775814e-08 -2.40258921e-04  3.23775814e-08  7.92603606e-01  3.23775814e-08  1.72368177e+00  3.23775814e-08  1.73484066e+00                                 
 4.30415592e-08  8.38328530e-01  4.30415592e-08  7.89206136e-01  4.30415592e-08  1.68341938e+00  4.30415592e-08  1.80000000e+00  4.30415592e-08  2.37505462e-04  4.30415592e-08  7.92726797e-01  4.30415592e-08  1.72376344e+00  4.30415592e-08  1.73411326e+00                                 
 5.91623788e-08  8.38331589e-01  5.91623788e-08  7.89204121e-01  5.91623788e-08  1.66217062e+00  5.91623788e-08  1.80000000e+00  5.91623788e-08 -2.39238316e-04  5.91623788e-08  7.92801865e-01  5.91623788e-08  1.72378482e+00  5.91623788e-08  1.73316375e+00                                 
 8.59476216e-08  8.38326845e-01  8.59476216e-08  7.89206056e-01  8.59476216e-08  1.62466254e+00  8.59476216e-08  1.80000000e+00  8.59476216e-08  2.36940686e-04  8.59476216e-08  7.92944888e-01  8.59476216e-08  1.72387413e+00  8.59476216e-08  1.73194705e+00                                 
 1.39518107e-07  8.38330261e-01  1.39518107e-07  7.89204051e-01  1.39518107e-07  1.54576995e+00  1.39518107e-07  1.80000000e+00  1.39518107e-07 -2.38973289e-04  1.39518107e-07  7.93015773e-01  1.39518107e-07  1.72388498e+00  1.39518107e-07  1.73040193e+00                                 
 2.46659079e-07  8.38325964e-01  2.46659079e-07  7.89206021e-01  2.46659079e-07  1.38713397e+00  2.46659079e-07  1.80000000e+00  2.46659079e-07  2.36843807e-04  2.46659079e-07  7.93086369e-01  2.46659079e-07  1.72392124e+00  2.46659079e-07  1.72916076e+00                                 
 4.43365728e-07  8.38329992e-01  4.43365728e-07  7.89204044e-01  4.43365728e-07  1.10349164e+00  4.43365728e-07  1.80000000e+00  4.43365728e-07 -2.38728080e-04  4.43365728e-07  7.93052234e-01  4.43365728e-07  1.72386935e+00  4.43365728e-07  1.72877544e+00                                 
 7.14378523e-07  8.38325975e-01  7.14378523e-07  7.89206016e-01  7.14378523e-07  8.29979961e-01  7.14378523e-07  1.80000000e+00  7.14378523e-07  2.37415017e-04  7.14378523e-07  7.93083947e-01  7.14378523e-07  1.72389219e+00  7.14378523e-07  1.72881142e+00                                 
 9.94673510e-07  8.38329982e-01  9.94673510e-07  7.89204046e-01  9.94673510e-07  7.83941512e-01  9.94673510e-07  1.80000000e+00  9.94673510e-07 -2.37468739e-04  9.94673510e-07  7.93054002e-01  9.94673510e-07  1.72384717e+00  9.94673510e-07  1.72878535e+00                                 
 1.15741360e-06  8.38325902e-01  1.15741360e-06  7.89206006e-01  1.15741360e-06  8.01063267e-01  1.15741360e-06  1.80000000e+00  1.15741360e-06  2.37605860e-04  1.15741360e-06  7.93082834e-01  1.15741360e-06  1.72387190e+00  1.15741360e-06  1.72878388e+00                                 
 1.25102439e-06  8.38330126e-01  1.25102439e-06  7.89204064e-01  1.25102439e-06  7.96983595e-01  1.25102439e-06  1.80000000e+00  1.25102439e-06 -2.37492164e-04  1.25102439e-06  7.93053980e-01  1.25102439e-06  1.72383610e+00  1.25102439e-06  1.72877581e+00                                 
 1.34238164e-06  8.38325816e-01  1.34238164e-06  7.89205991e-01  1.34238164e-06  7.96977566e-01  1.34238164e-06  1.80000000e+00  1.34238164e-06  2.37618235e-04  1.34238164e-06  7.93083226e-01  1.34238164e-06  1.72386425e+00  1.34238164e-06  1.72877603e+00                                 
 1.43164914e-06  8.38330136e-01  1.43164914e-06  7.89204079e-01  1.43164914e-06  7.96975692e-01  1.43164914e-06  1.80000000e+00  1.43164914e-06 -2.38250035e-04  1.43164914e-06  7.93053828e-01  1.43164914e-06  1.72382815e+00  1.43164914e-06  1.72876813e+00                                 
 1.58340050e-06  8.38325821e-01  1.58340050e-06  7.89205986e-01  1.58340050e-06  7.97007859e-01  1.58340050e-06  1.80000000e+00  1.58340050e-06  2.37667060e-04  1.58340050e-06  7.93083286e-01  1.58340050e-06  1.72385388e+00  1.58340050e-06  1.72876563e+00                                 
 1.88690322e-06  8.38330131e-01  1.88690322e-06  7.89204080e-01  1.88690322e-06  7.97002085e-01  1.88690322e-06  1.80000000e+00  1.88690322e-06 -2.37276003e-04  1.88690322e-06  7.93053797e-01  1.88690322e-06  1.72380847e+00  1.88690322e-06  1.72874854e+00                                 
 2.49390867e-06  8.38325823e-01  2.49390867e-06  7.89205985e-01  2.49390867e-06  7.97004658e-01  2.49390867e-06  1.80000000e+00  2.49390867e-06  2.37716695e-04  2.49390867e-06  7.93083298e-01  2.49390867e-06  1.72381454e+00  2.49390867e-06  1.72872642e+00                                 
 3.69390867e-06  8.38330129e-01  3.69390867e-06  7.89204081e-01  3.69390867e-06  7.97003321e-01  3.69390867e-06  1.80000000e+00  3.69390867e-06 -2.37259378e-04  3.69390867e-06  7.93053792e-01  3.69390867e-06  1.72373031e+00  3.69390867e-06  1.72867063e+00                                 
 4.89390867e-06  8.38325824e-01  4.89390867e-06  7.89205981e-01  4.89390867e-06  7.97004684e-01  4.89390867e-06  1.80000000e+00  4.89390867e-06  2.37458067e-04  4.89390867e-06  7.93083290e-01  4.89390867e-06  1.72371074e+00  4.89390867e-06  1.72862296e+00                                 
 6.00100000e-06  8.38330128e-01  6.00100000e-06  7.89204083e-01  6.00100000e-06  7.97003708e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -2.38101700e-04  6.00100000e-06  7.93053795e-01  6.00100000e-06  1.72363061e+00  6.00100000e-06  1.72857124e+00                                 
 6.00110000e-06  8.38297311e-01  6.00110000e-06  7.88985280e-01  6.00110000e-06  7.94949158e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.10894682e-04  6.00110000e-06  7.91194260e-01  6.00110000e-06  1.72206296e+00  6.00110000e-06  1.72855772e+00                                 
 6.00130000e-06  8.38325869e-01  6.00130000e-06  7.89048873e-01  6.00130000e-06  7.95710204e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  6.16717118e-05  6.00130000e-06  7.91546345e-01  6.00130000e-06  1.72236374e+00  6.00130000e-06  1.72858223e+00                                 
 6.00170000e-06  8.38353994e-01  6.00170000e-06  7.89082180e-01  6.00170000e-06  7.96968405e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  3.21628985e-02  6.00170000e-06  7.90587843e-01  6.00170000e-06  1.71526442e+00  6.00170000e-06  1.72852641e+00                                 
 6.00200000e-06  8.38323548e-01  6.00200000e-06  7.86804294e-01  6.00200000e-06  8.46172919e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59231513e+00  6.00200000e-06  7.61625310e-01  6.00200000e-06  1.51076422e+00  6.00200000e-06  1.72765444e+00                                 
 6.00205084e-06  8.38330512e-01  6.00205084e-06  7.86789206e-01  6.00205084e-06  8.43992734e-01  6.00205084e-06  0.00000000e+00  6.00205084e-06  1.73268195e+00  6.00205084e-06  7.61154426e-01  6.00205084e-06  1.45198485e+00  6.00205084e-06  1.72793725e+00                                 
 6.00215253e-06  8.38326860e-01  6.00215253e-06  7.86941081e-01  6.00215253e-06  8.34639285e-01  6.00215253e-06  0.00000000e+00  6.00215253e-06  1.81945705e+00  6.00215253e-06  7.62876013e-01  6.00215253e-06  1.34002957e+00  6.00215253e-06  1.72845574e+00                                 
 6.00230648e-06  8.38326690e-01  6.00230648e-06  7.87594037e-01  6.00230648e-06  8.21887772e-01  6.00230648e-06  0.00000000e+00  6.00230648e-06  1.78764802e+00  6.00230648e-06  7.70802220e-01  6.00230648e-06  1.21691676e+00  6.00230648e-06  1.72860701e+00                                 
 6.00247496e-06  8.38327688e-01  6.00247496e-06  7.87917536e-01  6.00247496e-06  8.18351859e-01  6.00247496e-06  0.00000000e+00  6.00247496e-06  1.80582364e+00  6.00247496e-06  7.74402757e-01  6.00247496e-06  1.12737820e+00  6.00247496e-06  1.72867832e+00                                 
 6.00271185e-06  8.38326064e-01  6.00271185e-06  7.88241249e-01  6.00271185e-06  8.12699868e-01  6.00271185e-06  0.00000000e+00  6.00271185e-06  1.79547408e+00  6.00271185e-06  7.77654425e-01  6.00271185e-06  1.03333294e+00  6.00271185e-06  1.72875433e+00                                 
 6.00296649e-06  8.38328041e-01  6.00296649e-06  7.88577870e-01  6.00296649e-06  8.10444408e-01  6.00296649e-06  0.00000000e+00  6.00296649e-06  1.80267509e+00  6.00296649e-06  7.81066209e-01  6.00296649e-06  9.57326878e-01  6.00296649e-06  1.72884120e+00                                 
 6.00347576e-06  8.38326388e-01  6.00347576e-06  7.89033192e-01  6.00347576e-06  8.04691636e-01  6.00347576e-06  0.00000000e+00  6.00347576e-06  1.79728625e+00  6.00347576e-06  7.85464739e-01  6.00347576e-06  8.49236318e-01  6.00347576e-06  1.72888047e+00                                 
 6.00407157e-06  8.38328610e-01  6.00407157e-06  7.89593160e-01  6.00407157e-06  7.98541600e-01  6.00407157e-06  0.00000000e+00  6.00407157e-06  1.80211522e+00  6.00407157e-06  7.91882599e-01  6.00407157e-06  8.04056904e-01  6.00407157e-06  1.72877491e+00                                 
 6.00452769e-06  8.38326780e-01  6.00452769e-06  7.89642545e-01  6.00452769e-06  7.97542385e-01  6.00452769e-06  0.00000000e+00  6.00452769e-06  1.79828842e+00  6.00452769e-06  7.92558355e-01  6.00452769e-06  7.98425328e-01  6.00452769e-06  1.72853022e+00                                 
 6.00511043e-06  8.38328850e-01  6.00511043e-06  7.89678636e-01  6.00511043e-06  7.97335331e-01  6.00511043e-06  0.00000000e+00  6.00511043e-06  1.80146106e+00  6.00511043e-06  7.93675055e-01  6.00511043e-06  7.97791164e-01  6.00511043e-06  1.72811125e+00                                 
 6.00574368e-06  8.38326990e-01  6.00574368e-06  7.89570178e-01  6.00574368e-06  7.97720640e-01  6.00574368e-06  0.00000000e+00  6.00574368e-06  1.79874534e+00  6.00574368e-06  7.93264931e-01  6.00574368e-06  7.97331203e-01  6.00574368e-06  1.72753766e+00                                 
 6.00701017e-06  8.38328933e-01  6.00701017e-06  7.89486382e-01  6.00701017e-06  7.98467380e-01  6.00701017e-06  0.00000000e+00  6.00701017e-06  1.80116972e+00  6.00701017e-06  7.93893310e-01  6.00701017e-06  7.98604128e-01  6.00701017e-06  1.72629583e+00                                 
 6.00954316e-06  8.38327044e-01  6.00954316e-06  7.89306863e-01  6.00954316e-06  8.00517942e-01  6.00954316e-06  0.00000000e+00  6.00954316e-06  1.79887833e+00  6.00954316e-06  7.93499010e-01  6.00954316e-06  8.00043224e-01  6.00954316e-06  1.72361990e+00                                 
 6.01460914e-06  8.38328912e-01  6.01460914e-06  7.89256170e-01  6.01460914e-06  8.04839966e-01  6.01460914e-06  0.00000000e+00  6.01460914e-06  1.80110669e+00  6.01460914e-06  7.93974846e-01  6.01460914e-06  8.04906858e-01  6.01460914e-06  1.71824791e+00                                 
 6.02474110e-06  8.38327040e-01  6.02474110e-06  7.89181895e-01  6.02474110e-06  8.14152521e-01  6.02474110e-06  0.00000000e+00  6.02474110e-06  1.79890937e+00  6.02474110e-06  7.93374591e-01  6.02474110e-06  8.13591552e-01  6.02474110e-06  1.70747972e+00                                 
 6.04243841e-06  8.38328911e-01  6.04243841e-06  7.89218615e-01  6.04243841e-06  8.29806661e-01  6.04243841e-06  0.00000000e+00  6.04243841e-06  1.80109056e+00  6.04243841e-06  7.93667072e-01  6.04243841e-06  8.29894448e-01  6.04243841e-06  1.68775446e+00                                 
 6.07783302e-06  8.38327041e-01  6.07783302e-06  7.89186924e-01  6.07783302e-06  8.59291851e-01  6.07783302e-06  0.00000000e+00  6.07783302e-06  1.79891748e+00  6.07783302e-06  7.92995802e-01  6.07783302e-06  8.58436383e-01  6.07783302e-06  1.64472780e+00                                 
 6.14862224e-06  8.38328911e-01  6.14862224e-06  7.89221762e-01  6.14862224e-06  9.10825056e-01  6.14862224e-06  0.00000000e+00  6.14862224e-06  1.80108535e+00  6.14862224e-06  7.93319323e-01  6.14862224e-06  9.11228463e-01  6.14862224e-06  1.55293380e+00                                 
 6.29020068e-06  8.38327042e-01  6.29020068e-06  7.89188115e-01  6.29020068e-06  9.91187883e-01  6.29020068e-06  0.00000000e+00  6.29020068e-06  1.79891786e+00  6.29020068e-06  7.92824311e-01  6.29020068e-06  9.87785127e-01  6.29020068e-06  1.37094847e+00                                 
 6.57335756e-06  8.38328910e-01  6.57335756e-06  7.89221988e-01  6.57335756e-06  1.09066575e+00  6.57335756e-06  0.00000000e+00  6.57335756e-06  1.80108241e+00  6.57335756e-06  7.93304307e-01  6.57335756e-06  1.09162402e+00  6.57335756e-06  1.12718090e+00                                 
 6.89180453e-06  8.38327042e-01  6.89180453e-06  7.89188022e-01  6.89180453e-06  1.14562824e+00  6.89180453e-06  0.00000000e+00  6.89180453e-06  1.79891718e+00  6.89180453e-06  7.92829831e-01  6.89180453e-06  1.14469180e+00  6.89180453e-06  1.12208455e+00                                 
 7.15470011e-06  8.38328911e-01  7.15470011e-06  7.89222076e-01  7.15470011e-06  1.16792620e+00  7.15470011e-06  0.00000000e+00  7.15470011e-06  1.80108129e+00  7.15470011e-06  7.93305341e-01  7.15470011e-06  1.16861830e+00  7.15470011e-06  1.17602453e+00                                 
 7.46595600e-06  8.38327042e-01  7.46595600e-06  7.89187933e-01  7.46595600e-06  1.18206620e+00  7.46595600e-06  0.00000000e+00  7.46595600e-06  1.79891763e+00  7.46595600e-06  7.92830637e-01  7.46595600e-06  1.18136401e+00  7.46595600e-06  1.18211329e+00                                 
 7.82045218e-06  8.38328911e-01  7.82045218e-06  7.89222152e-01  7.82045218e-06  1.18956042e+00  7.82045218e-06  0.00000000e+00  7.82045218e-06  1.80108062e+00  7.82045218e-06  7.93305854e-01  7.82045218e-06  1.19020282e+00  7.82045218e-06  1.19541786e+00                                 
 8.30915118e-06  8.38327041e-01  8.30915118e-06  7.89187991e-01  8.30915118e-06  1.19397730e+00  8.30915118e-06  0.00000000e+00  8.30915118e-06  1.79893039e+00  8.30915118e-06  7.92833667e-01  8.30915118e-06  1.19347158e+00  8.30915118e-06  1.19806024e+00                                 
 9.28654917e-06  8.38328911e-01  9.28654917e-06  7.89222193e-01  9.28654917e-06  1.19584387e+00  9.28654917e-06  0.00000000e+00  9.28654917e-06  1.80108031e+00  9.28654917e-06  7.93306482e-01  9.28654917e-06  1.19647287e+00  9.28654917e-06  1.20187928e+00                                 
 1.04865492e-05  8.38327043e-01  1.04865492e-05  7.89187952e-01  1.04865492e-05  1.19586393e+00  1.04865492e-05  0.00000000e+00  1.04865492e-05  1.79892905e+00  1.04865492e-05  7.92833005e-01  1.04865492e-05  1.19529716e+00  1.04865492e-05  1.20082375e+00                                 
 1.16865492e-05  8.38328911e-01  1.16865492e-05  7.89222217e-01  1.16865492e-05  1.19576894e+00  1.16865492e-05  0.00000000e+00  1.16865492e-05  1.80108016e+00  1.16865492e-05  7.93306629e-01  1.16865492e-05  1.19639686e+00  1.16865492e-05  1.20160114e+00                                 
 1.20000000e-05  8.38327042e-01  1.20000000e-05  7.89187823e-01  1.20000000e-05  1.19583904e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79892241e+00  1.20000000e-05  7.92831097e-01  1.20000000e-05  1.19522223e+00  1.20000000e-05  1.20112745e+00                                 
 1.20001000e-05  8.38349200e-01  1.20001000e-05  7.89360186e-01  1.20001000e-05  1.19742921e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79999590e+00  1.20001000e-05  7.94512618e-01  1.20001000e-05  1.19677351e+00  1.20001000e-05  1.20114098e+00                                 
 1.20003000e-05  8.38334290e-01  1.20003000e-05  7.89394751e-01  1.20003000e-05  1.19698375e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009231e+00  1.20003000e-05  7.95057610e-01  1.20003000e-05  1.19729551e+00  1.20003000e-05  1.20112518e+00                                 
 1.20006408e-05  8.38275800e-01  1.20006408e-05  7.89074296e-01  1.20006408e-05  1.19479287e+00  1.20006408e-05  1.15336822e+00  1.20006408e-05  1.79390820e+00  1.20006408e-05  7.93032051e-01  1.20006408e-05  1.20304131e+00  1.20006408e-05  1.20115173e+00                                 
 1.20010000e-05  8.38423254e-01  1.20010000e-05  7.89078303e-01  1.20010000e-05  1.18848281e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.28311100e-02  1.20010000e-05  7.90277852e-01  1.20010000e-05  1.19366777e+00  1.20010000e-05  1.20104977e+00                                 
 1.20010392e-05  8.38407724e-01  1.20010392e-05  7.89113060e-01  1.20010392e-05  1.18879067e+00  1.20010392e-05  1.80000000e+00  1.20010392e-05  1.04709953e-02  1.20010392e-05  7.91525085e-01  1.20010392e-05  1.19403949e+00  1.20010392e-05  1.20109225e+00                                 
 1.20011175e-05  8.38433961e-01  1.20011175e-05  7.89226843e-01  1.20011175e-05  1.18919935e+00  1.20011175e-05  1.80000000e+00  1.20011175e-05 -6.47967386e-03  1.20011175e-05  7.93436205e-01  1.20011175e-05  1.19549497e+00  1.20011175e-05  1.20112970e+00                                 
 1.20012741e-05  8.38478190e-01  1.20012741e-05  7.89224588e-01  1.20012741e-05  1.18828662e+00  1.20012741e-05  1.80000000e+00  1.20012741e-05  5.53339844e-03  1.20012741e-05  7.93136838e-01  1.20012741e-05  1.19539719e+00  1.20012741e-05  1.20109921e+00                                 
 1.20015874e-05  8.38460307e-01  1.20015874e-05  7.89206796e-01  1.20015874e-05  1.18815462e+00  1.20015874e-05  1.80000000e+00  1.20015874e-05 -4.86422112e-03  1.20015874e-05  7.93150431e-01  1.20015874e-05  1.19525995e+00  1.20015874e-05  1.20113187e+00                                 
 1.20020505e-05  8.38443278e-01  1.20020505e-05  7.89217443e-01  1.20020505e-05  1.18777973e+00  1.20020505e-05  1.80000000e+00  1.20020505e-05  4.63987765e-03  1.20020505e-05  7.93146519e-01  1.20020505e-05  1.19538889e+00  1.20020505e-05  1.20111573e+00                                 
 1.20027656e-05  8.38379306e-01  1.20027656e-05  7.89195700e-01  1.20027656e-05  1.18736899e+00  1.20027656e-05  1.80000000e+00  1.20027656e-05 -4.40344423e-03  1.20027656e-05  7.93057466e-01  1.20027656e-05  1.19518039e+00  1.20027656e-05  1.20113585e+00                                 
 1.20037197e-05  8.38351621e-01  1.20037197e-05  7.89212310e-01  1.20037197e-05  1.18647145e+00  1.20037197e-05  1.80000000e+00  1.20037197e-05  4.27699436e-03  1.20037197e-05  7.93138588e-01  1.20037197e-05  1.19537320e+00  1.20037197e-05  1.20111770e+00                                 
 1.20051701e-05  8.38314004e-01  1.20051701e-05  7.89193773e-01  1.20051701e-05  1.18486143e+00  1.20051701e-05  1.80000000e+00  1.20051701e-05 -4.18806946e-03  1.20051701e-05  7.93025411e-01  1.20051701e-05  1.19515211e+00  1.20051701e-05  1.20112695e+00                                 
 1.20069562e-05  8.38322112e-01  1.20069562e-05  7.89213172e-01  1.20069562e-05  1.18263309e+00  1.20069562e-05  1.80000000e+00  1.20069562e-05  4.11531673e-03  1.20069562e-05  7.93133672e-01  1.20069562e-05  1.19536424e+00  1.20069562e-05  1.20110411e+00                                 
