 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.53298191e-01  0.00000000e+00  4.87174065e-01  0.00000000e+00  1.71739081e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997182e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.00000000e+01 
 3.99091120e-09  5.39847874e-01  3.99091120e-09  4.75747045e-01  3.99091120e-09  1.54757726e+00  3.99091120e-09  1.80000000e+00  3.99091120e-09 -6.28857909e-03  3.99091120e-09  5.00000000e-01                                 
 4.80882828e-09  5.37622170e-01  4.80882828e-09  4.73799608e-01  4.80882828e-09  1.54406928e+00  4.80882828e-09  1.80000000e+00  4.80882828e-09  6.20611064e-03  4.80882828e-09  5.00000000e-01                                 
 6.04006733e-09  5.34510756e-01  6.04006733e-09  4.71053708e-01  6.04006733e-09  1.53862342e+00  6.04006733e-09  1.80000000e+00  6.04006733e-09 -6.06256788e-03  6.04006733e-09  5.00000000e-01                                 
 8.50254542e-09  5.28979789e-01  8.50254542e-09  4.66111767e-01  8.50254542e-09  1.52978358e+00  8.50254542e-09  1.80000000e+00  8.50254542e-09  6.07155349e-03  8.50254542e-09  5.00000000e-01                                 
 1.34275016e-08  5.19891620e-01  1.34275016e-08  4.57846177e-01  1.34275016e-08  1.51491686e+00  1.34275016e-08  1.80000000e+00  1.34275016e-08 -5.99609201e-03  1.34275016e-08  5.00000000e-01                                 
 2.32774139e-08  5.06525368e-01  2.32774139e-08  4.45412925e-01  2.32774139e-08  1.48057846e+00  2.32774139e-08  1.80000000e+00  2.32774139e-08  6.03907295e-03  2.32774139e-08  5.00000000e-01                                 
 4.29772387e-08  4.89752343e-01  4.29772387e-08  4.29335829e-01  4.29772387e-08  1.37443221e+00  4.29772387e-08  1.80000000e+00  4.29772387e-08 -5.97921623e-03  4.29772387e-08  5.00000000e-01                                 
 7.24499446e-08  4.74985615e-01  7.24499446e-08  4.14790144e-01  7.24499446e-08  1.18252885e+00  7.24499446e-08  1.80000000e+00  7.24499446e-08  6.03043836e-03  7.24499446e-08  5.00000000e-01                                 
 1.10825157e-07  4.62204576e-01  1.10825157e-07  4.02132778e-01  1.10825157e-07  9.53364793e-01  1.10825157e-07  1.80000000e+00  1.10825157e-07 -5.97261092e-03  1.10825157e-07  5.00000000e-01                                 
 1.55062044e-07  4.48292890e-01  1.55062044e-07  3.89024355e-01  1.55062044e-07  7.87514021e-01  1.55062044e-07  1.80000000e+00  1.55062044e-07  6.02526906e-03  1.55062044e-07  5.00000000e-01                                 
 2.04037757e-07  4.30232222e-01  2.04037757e-07  3.72994604e-01  2.04037757e-07  6.71712218e-01  2.04037757e-07  1.80000000e+00  2.04037757e-07 -5.96812605e-03  2.04037757e-07  5.00000000e-01                                 
 2.64202719e-07  4.08764128e-01  2.64202719e-07  3.54421306e-01  2.64202719e-07  5.28936879e-01  2.64202719e-07  1.80000000e+00  2.64202719e-07  6.02134871e-03  2.64202719e-07  5.00000000e-01                                 
 3.29794049e-07  3.83533207e-01  3.29794049e-07  3.33222034e-01  3.29794049e-07  4.45541715e-01  3.29794049e-07  1.80000000e+00  3.29794049e-07 -5.96479601e-03  3.29794049e-07  5.00000000e-01                                 
 3.89379417e-07  3.54709028e-01  3.89379417e-07  3.09607526e-01  3.89379417e-07  4.50109650e-01  3.89379417e-07  1.80000000e+00  3.89379417e-07  6.01785765e-03  3.89379417e-07  5.00000000e-01                                 
 4.52296822e-07  3.23547454e-01  4.52296822e-07  2.84375217e-01  4.52296822e-07  5.33093407e-01  4.52296822e-07  1.80000000e+00  4.52296822e-07 -5.96138340e-03  4.52296822e-07  5.00000000e-01                                 
 4.92092116e-07  3.55282481e-01  4.92092116e-07  3.09759750e-01  4.92092116e-07  5.60505353e-01  4.92092116e-07  1.80000000e+00  4.92092116e-07  6.01490097e-03  4.92092116e-07  5.00000000e-01                                 
 5.42245136e-07  6.16462290e-01  5.42245136e-07  5.46989964e-01  5.42245136e-07  5.89222988e-01  5.42245136e-07  1.80000000e+00  5.42245136e-07 -5.95055685e-03  5.42245136e-07  5.00000000e-01                                 
 5.86043709e-07  6.83940776e-01  5.86043709e-07  6.11296707e-01  5.86043709e-07  5.18651028e-01  5.86043709e-07  1.80000000e+00  5.86043709e-07  6.00604589e-03  5.86043709e-07  5.00000000e-01                                 
 6.27724140e-07  7.01675535e-01  6.27724140e-07  6.26078096e-01  6.27724140e-07  4.87154012e-01  6.27724140e-07  1.80000000e+00  6.27724140e-07 -5.94743275e-03  6.27724140e-07  5.00000000e-01                                 
 6.86527058e-07  7.04890144e-01  6.86527058e-07  6.28836476e-01  6.86527058e-07  4.81391802e-01  6.86527058e-07  1.80000000e+00  6.86527058e-07  6.00094053e-03  6.86527058e-07  5.00000000e-01                                 
 7.42139193e-07  7.04308370e-01  7.42139193e-07  6.28245316e-01  7.42139193e-07  4.92547385e-01  7.42139193e-07  1.80000000e+00  7.42139193e-07 -5.94377818e-03  7.42139193e-07  5.00000000e-01                                 
 7.51886452e-07  7.04898625e-01  7.51886452e-07  6.28774636e-01  7.51886452e-07  4.99952078e-01  7.51886452e-07  1.80000000e+00  7.51886452e-07  1.02448955e-05  7.51886452e-07  5.00000000e-01                                 
 7.71380968e-07  7.03576964e-01  7.71380968e-07  6.27721571e-01  7.71380968e-07  5.09232237e-01  7.71380968e-07  1.80000000e+00  7.71380968e-07  1.53342075e-05  7.71380968e-07  5.00000000e-01                                 
 8.10370001e-07  6.84649783e-01  8.10370001e-07  6.11864035e-01  8.10370001e-07  4.98223618e-01  8.10370001e-07  1.80000000e+00  8.10370001e-07  9.53257466e-06  8.10370001e-07  5.00000000e-01                                 
 8.48518718e-07  6.75390514e-01  8.48518718e-07  6.03721012e-01  8.48518718e-07  4.90436865e-01  8.48518718e-07  1.80000000e+00  8.48518718e-07  1.57433719e-05  8.48518718e-07  5.00000000e-01                                 
 8.96047631e-07  6.92698820e-01  8.96047631e-07  6.18672110e-01  8.96047631e-07  5.10079955e-01  8.96047631e-07  1.80000000e+00  8.96047631e-07  1.05641295e-05  8.96047631e-07  5.00000000e-01                                 
 9.48746587e-07  6.96391343e-01  9.48746587e-07  6.21800434e-01  9.48746587e-07  5.03605669e-01  9.48746587e-07  1.80000000e+00  9.48746587e-07  1.52486485e-05  9.48746587e-07  5.00000000e-01                                 
 1.00468612e-06  6.87658128e-01  1.00468612e-06  6.14414895e-01  1.00468612e-06  4.89571137e-01  1.00468612e-06  1.80000000e+00  1.00468612e-06  1.01790175e-05  1.00468612e-06  5.00000000e-01                                 
 1.08584002e-06  6.87321629e-01  1.08584002e-06  6.14123662e-01  1.08584002e-06  5.06202771e-01  1.08584002e-06  1.80000000e+00  1.08584002e-06  1.55061972e-05  1.08584002e-06  5.00000000e-01                                 
 1.17215645e-06  6.94362861e-01  1.17215645e-06  6.20087043e-01  1.17215645e-06  5.03040488e-01  1.17215645e-06  1.80000000e+00  1.17215645e-06  1.03214346e-05  1.17215645e-06  5.00000000e-01                                 
 1.27203427e-06  6.87729861e-01  1.27203427e-06  6.14487834e-01  1.27203427e-06  4.91974593e-01  1.27203427e-06  1.80000000e+00  1.27203427e-06  1.52609551e-05  1.27203427e-06  5.00000000e-01                                 
 1.41105205e-06  6.90343427e-01  1.41105205e-06  6.16687328e-01  1.41105205e-06  5.08906860e-01  1.41105205e-06  1.80000000e+00  1.41105205e-06  1.04607410e-05  1.41105205e-06  5.00000000e-01                                 
 1.55852700e-06  6.91649831e-01  1.55852700e-06  6.17820855e-01  1.55852700e-06  4.93954057e-01  1.55852700e-06  1.80000000e+00  1.55852700e-06  1.52473765e-05  1.55852700e-06  5.00000000e-01                                 
 1.73520245e-06  6.87897598e-01  1.73520245e-06  6.14606582e-01  1.73520245e-06  5.03414145e-01  1.73520245e-06  1.80000000e+00  1.73520245e-06  1.04079850e-05  1.73520245e-06  5.00000000e-01                                 
 1.91659627e-06  6.92445521e-01  1.91659627e-06  6.18487747e-01  1.91659627e-06  5.00589439e-01  1.91659627e-06  1.80000000e+00  1.91659627e-06  1.53263952e-05  1.91659627e-06  5.00000000e-01                                 
 2.14137075e-06  6.88116788e-01  2.14137075e-06  6.14798788e-01  2.14137075e-06  4.97363342e-01  2.14137075e-06  1.80000000e+00  2.14137075e-06  1.03329608e-05  2.14137075e-06  5.00000000e-01                                 
 2.45490720e-06  6.91769353e-01  2.45490720e-06  6.17913830e-01  2.45490720e-06  5.04592106e-01  2.45490720e-06  1.80000000e+00  2.45490720e-06  1.53784739e-05  2.45490720e-06  5.00000000e-01                                 
 2.83739901e-06  6.88908659e-01  2.83739901e-06  6.15476792e-01  2.83739901e-06  4.94984157e-01  2.83739901e-06  1.80000000e+00  2.83739901e-06  1.03008054e-05  2.83739901e-06  5.00000000e-01                                 
 3.38576122e-06  6.91132769e-01  3.38576122e-06  6.17374202e-01  3.38576122e-06  5.05962126e-01  3.38576122e-06  1.80000000e+00  3.38576122e-06  1.53978484e-05  3.38576122e-06  5.00000000e-01                                 
 4.06374608e-06  6.89432964e-01  4.06374608e-06  6.15924174e-01  4.06374608e-06  4.94267848e-01  4.06374608e-06  1.80000000e+00  4.06374608e-06  1.02897775e-05  4.06374608e-06  5.00000000e-01                                 
 4.85333900e-06  6.90713402e-01  4.85333900e-06  6.17018482e-01  4.85333900e-06  5.06368204e-01  4.85333900e-06  1.80000000e+00  4.85333900e-06  1.54047970e-05  4.85333900e-06  5.00000000e-01                                 
 5.81726366e-06  6.89794354e-01  5.81726366e-06  6.16231933e-01  5.81726366e-06  4.94065540e-01  5.81726366e-06  1.80000000e+00  5.81726366e-06  1.02854298e-05  5.81726366e-06  5.00000000e-01                                 
 6.81726366e-06  6.90408610e-01  6.81726366e-06  6.16759807e-01  6.81726366e-06  5.06443797e-01  6.81726366e-06  1.80000000e+00  6.81726366e-06  1.54074611e-05  6.81726366e-06  5.00000000e-01                                 
 7.81726366e-06  6.90091131e-01  7.81726366e-06  6.16484301e-01  7.81726366e-06  4.94083521e-01  7.81726366e-06  1.80000000e+00  7.81726366e-06  1.02838229e-05  7.81726366e-06  5.00000000e-01                                 
 8.81726366e-06  6.90125968e-01  8.81726366e-06  6.16519825e-01  8.81726366e-06  5.06343090e-01  8.81726366e-06  1.80000000e+00  8.81726366e-06  1.54081074e-05  8.81726366e-06  5.00000000e-01                                 
 9.81726366e-06  6.90363509e-01  9.81726366e-06  6.16715619e-01  9.81726366e-06  4.94265568e-01  9.81726366e-06  1.80000000e+00  9.81726366e-06  1.02840949e-05  9.81726366e-06  5.00000000e-01                                 
 1.00005000e-05  6.89421006e-01  1.00005000e-05  6.15920982e-01  1.00005000e-05  5.05061477e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.53994601e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.89421975e-01  1.00005500e-05  6.15922321e-01  1.00005500e-05  4.97789246e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.07353205e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.89426205e-01  1.00006500e-05  6.15925472e-01  1.00006500e-05  4.84354340e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.01856572e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.89436132e-01  1.00008500e-05  6.15932308e-01  1.00008500e-05  4.83890009e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.30119062e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.89443178e-01  1.00010000e-05  6.15937711e-01  1.00010000e-05  4.55791691e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.63086378e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010247e-05  6.89444454e-01  1.00010247e-05  6.15938625e-01  1.00010247e-05  4.40303934e-01  1.00010247e-05  0.00000000e+00  1.00010247e-05  1.74314406e+00  1.00010247e-05  5.00000000e-01                                 
 1.00010742e-05  6.89446938e-01  1.00010742e-05  6.15940471e-01  1.00010742e-05  4.14699323e-01  1.00010742e-05  0.00000000e+00  1.00010742e-05  1.81623461e+00  1.00010742e-05  5.00000000e-01                                 
 1.00011731e-05  6.89451895e-01  1.00011731e-05  6.15944271e-01  1.00011731e-05  3.93537920e-01  1.00011731e-05  0.00000000e+00  1.00011731e-05  1.78855997e+00  1.00011731e-05  5.00000000e-01                                 
 1.00013484e-05  6.89460750e-01  1.00013484e-05  6.15951185e-01  1.00013484e-05  3.91286798e-01  1.00013484e-05  0.00000000e+00  1.00013484e-05  1.80849721e+00  1.00013484e-05  5.00000000e-01                                 
 1.00015236e-05  6.89469556e-01  1.00015236e-05  6.15958207e-01  1.00015236e-05  3.90749469e-01  1.00015236e-05  0.00000000e+00  1.00015236e-05  1.79342934e+00  1.00015236e-05  5.00000000e-01                                 
 1.00017821e-05  6.89482535e-01  1.00017821e-05  6.15968705e-01  1.00017821e-05  3.90086323e-01  1.00017821e-05  0.00000000e+00  1.00017821e-05  1.80546545e+00  1.00017821e-05  5.00000000e-01                                 
 1.00022481e-05  6.89505825e-01  1.00022481e-05  6.15987912e-01  1.00022481e-05  3.89151614e-01  1.00022481e-05  0.00000000e+00  1.00022481e-05  1.79502502e+00  1.00022481e-05  5.00000000e-01                                 
 1.00031802e-05  6.89552273e-01  1.00031802e-05  6.16026890e-01  1.00031802e-05  3.88844134e-01  1.00031802e-05  0.00000000e+00  1.00031802e-05  1.80471720e+00  1.00031802e-05  5.00000000e-01                                 
 1.00050443e-05  6.89644890e-01  1.00050443e-05  6.16105496e-01  1.00050443e-05  3.89799400e-01  1.00050443e-05  0.00000000e+00  1.00050443e-05  1.79537884e+00  1.00050443e-05  5.00000000e-01                                 
 1.00087725e-05  6.89828141e-01  1.00087725e-05  6.16261377e-01  1.00087725e-05  3.94252239e-01  1.00087725e-05  0.00000000e+00  1.00087725e-05  1.80454705e+00  1.00087725e-05  5.00000000e-01                                 
 1.00162289e-05  6.90178234e-01  1.00162289e-05  6.16558993e-01  1.00162289e-05  4.05800195e-01  1.00162289e-05  0.00000000e+00  1.00162289e-05  1.79546318e+00  1.00162289e-05  5.00000000e-01                                 
 1.00311417e-05  6.90741802e-01  1.00311417e-05  6.17037891e-01  1.00311417e-05  4.59113017e-01  1.00311417e-05  0.00000000e+00  1.00311417e-05  1.80450553e+00  1.00311417e-05  5.00000000e-01                                 
 1.00529643e-05  6.91040144e-01  1.00529643e-05  6.17292352e-01  1.00529643e-05  5.76281725e-01  1.00529643e-05  0.00000000e+00  1.00529643e-05  1.79548653e+00  1.00529643e-05  5.00000000e-01                                 
 1.00727343e-05  6.90754576e-01  1.00727343e-05  6.17051535e-01  1.00727343e-05  6.46994320e-01  1.00727343e-05  0.00000000e+00  1.00727343e-05  1.80448574e+00  1.00727343e-05  5.00000000e-01                                 
 1.00964376e-05  6.90132352e-01  1.00964376e-05  6.16523628e-01  1.00964376e-05  6.32794742e-01  1.00964376e-05  0.00000000e+00  1.00964376e-05  1.79550566e+00  1.00964376e-05  5.00000000e-01                                 
 1.01225932e-05  6.89717800e-01  1.01225932e-05  6.16170266e-01  1.01225932e-05  5.77476658e-01  1.01225932e-05  0.00000000e+00  1.01225932e-05  1.80446936e+00  1.01225932e-05  5.00000000e-01                                 
 1.01502335e-05  6.89833967e-01  1.01502335e-05  6.16268095e-01  1.01502335e-05  5.51459014e-01  1.01502335e-05  0.00000000e+00  1.01502335e-05  1.79552094e+00  1.01502335e-05  5.00000000e-01                                 
 1.01814821e-05  6.90247956e-01  1.01814821e-05  6.16619803e-01  1.01814821e-05  5.40355691e-01  1.01814821e-05  0.00000000e+00  1.01814821e-05  1.80445549e+00  1.01814821e-05  5.00000000e-01                                 
 1.02433551e-05  6.90411886e-01  1.02433551e-05  6.16759981e-01  1.02433551e-05  5.68936908e-01  1.02433551e-05  0.00000000e+00  1.02433551e-05  1.79553081e+00  1.02433551e-05  5.00000000e-01                                 
 1.03089899e-05  6.90013060e-01  1.03089899e-05  6.16421187e-01  1.03089899e-05  5.86549263e-01  1.03089899e-05  0.00000000e+00  1.03089899e-05  1.80444911e+00  1.03089899e-05  5.00000000e-01                                 
 1.03780255e-05  6.90123326e-01  1.03780255e-05  6.16514247e-01  1.03780255e-05  5.55643040e-01  1.03780255e-05  0.00000000e+00  1.03780255e-05  1.79553689e+00  1.03780255e-05  5.00000000e-01                                 
 1.04478636e-05  6.90319503e-01  1.04478636e-05  6.16681290e-01  1.04478636e-05  5.65283238e-01  1.04478636e-05  0.00000000e+00  1.04478636e-05  1.80444327e+00  1.04478636e-05  5.00000000e-01                                 
 1.05239858e-05  6.90111596e-01  1.05239858e-05  6.16504841e-01  1.05239858e-05  5.79057686e-01  1.05239858e-05  0.00000000e+00  1.05239858e-05  1.79554249e+00  1.05239858e-05  5.00000000e-01                                 
 1.06452299e-05  6.90165598e-01  1.06452299e-05  6.16550308e-01  1.06452299e-05  5.59659246e-01  1.06452299e-05  0.00000000e+00  1.06452299e-05  1.80443894e+00  1.06452299e-05  5.00000000e-01                                 
 1.07751606e-05  6.90238997e-01  1.07751606e-05  6.16613012e-01  1.07751606e-05  5.72863755e-01  1.07751606e-05  0.00000000e+00  1.07751606e-05  1.79554574e+00  1.07751606e-05  5.00000000e-01                                 
 1.09070759e-05  6.90102297e-01  1.09070759e-05  6.16496709e-01  1.09070759e-05  5.69057587e-01  1.09070759e-05  0.00000000e+00  1.09070759e-05  1.80443586e+00  1.09070759e-05  5.00000000e-01                                 
 1.10971051e-05  6.90241473e-01  1.10971051e-05  6.16614937e-01  1.10971051e-05  5.65282755e-01  1.10971051e-05  0.00000000e+00  1.10971051e-05  1.79554836e+00  1.10971051e-05  5.00000000e-01                                 
 1.13870153e-05  6.90126789e-01  1.13870153e-05  6.16517624e-01  1.13870153e-05  5.72886377e-01  1.13870153e-05  0.00000000e+00  1.13870153e-05  1.80443409e+00  1.13870153e-05  5.00000000e-01                                 
 1.18404976e-05  6.90217437e-01  1.18404976e-05  6.16594471e-01  1.18404976e-05  5.63648244e-01  1.18404976e-05  0.00000000e+00  1.18404976e-05  1.79554952e+00  1.18404976e-05  5.00000000e-01                                 
 1.25541610e-05  6.90144248e-01  1.25541610e-05  6.16532481e-01  1.25541610e-05  5.73547483e-01  1.25541610e-05  0.00000000e+00  1.25541610e-05  1.80443336e+00  1.25541610e-05  5.00000000e-01                                 
 1.35541610e-05  6.90205313e-01  1.35541610e-05  6.16584160e-01  1.35541610e-05  5.63381605e-01  1.35541610e-05  0.00000000e+00  1.35541610e-05  1.79555000e+00  1.35541610e-05  5.00000000e-01                                 
 1.45541610e-05  6.90154495e-01  1.45541610e-05  6.16541195e-01  1.45541610e-05  5.73666475e-01  1.45541610e-05  0.00000000e+00  1.45541610e-05  1.80443296e+00  1.45541610e-05  5.00000000e-01                                 
 1.55541610e-05  6.90195063e-01  1.55541610e-05  6.16575448e-01  1.55541610e-05  5.63345762e-01  1.55541610e-05  0.00000000e+00  1.55541610e-05  1.79555041e+00  1.55541610e-05  5.00000000e-01                                 
 1.65541610e-05  6.90164679e-01  1.65541610e-05  6.16549850e-01  1.65541610e-05  5.73623084e-01  1.65541610e-05  0.00000000e+00  1.65541610e-05  1.80443255e+00  1.65541610e-05  5.00000000e-01                                 
 1.75541610e-05  6.90185041e-01  1.75541610e-05  6.16566932e-01  1.75541610e-05  5.63464118e-01  1.75541610e-05  0.00000000e+00  1.75541610e-05  1.79555082e+00  1.75541610e-05  5.00000000e-01                                 
 1.85541610e-05  6.90174471e-01  1.85541610e-05  6.16558168e-01  1.85541610e-05  5.73436622e-01  1.85541610e-05  0.00000000e+00  1.85541610e-05  1.80443216e+00  1.85541610e-05  5.00000000e-01                                 
 1.95541610e-05  6.90175556e-01  1.95541610e-05  6.16558878e-01  1.95541610e-05  5.63724898e-01  1.95541610e-05  0.00000000e+00  1.95541610e-05  1.79555123e+00  1.95541610e-05  5.00000000e-01                                 
 2.00000000e-05  6.90188779e-01  2.00000000e-05  6.16570315e-01  2.00000000e-05  5.72856826e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80443150e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.90188676e-01  2.00000500e-05  6.16570229e-01  2.00000500e-05  5.76051711e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80088256e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.90188466e-01  2.00001500e-05  6.16570052e-01  2.00001500e-05  5.79636883e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79950250e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.90188024e-01  2.00003500e-05  6.16569681e-01  2.00003500e-05  5.49819626e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  9.65612991e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.90187844e-01  2.00005000e-05  6.16569494e-01  2.00005000e-05  6.02266228e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05  5.60692179e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005212e-05  6.90187780e-01  2.00005212e-05  6.16569454e-01  2.00005212e-05  6.10665293e-01  2.00005212e-05  1.80000000e+00  2.00005212e-05  1.87021606e-03  2.00005212e-05  5.00000000e-01                                 
 2.00005635e-05  6.90187656e-01  2.00005635e-05  6.16569370e-01  2.00005635e-05  6.21708162e-01  2.00005635e-05  1.80000000e+00  2.00005635e-05 -1.24725705e-04  2.00005635e-05  5.00000000e-01                                 
 2.00006482e-05  6.90187415e-01  2.00006482e-05  6.16569176e-01  2.00006482e-05  6.26035042e-01  2.00006482e-05  1.80000000e+00  2.00006482e-05  5.04780877e-04  2.00006482e-05  5.00000000e-01                                 
 2.00007940e-05  6.90187029e-01  2.00007940e-05  6.16568846e-01  2.00007940e-05  6.19765752e-01  2.00007940e-05  1.80000000e+00  2.00007940e-05 -2.90000900e-04  2.00007940e-05  5.00000000e-01                                 
 2.00009477e-05  6.90186679e-01  2.00009477e-05  6.16568540e-01  2.00009477e-05  6.12417472e-01  2.00009477e-05  1.80000000e+00  2.00009477e-05  2.70642083e-04  2.00009477e-05  5.00000000e-01                                 
 2.00012153e-05  6.90186168e-01  2.00012153e-05  6.16568094e-01  2.00012153e-05  6.06672756e-01  2.00012153e-05  1.80000000e+00  2.00012153e-05 -2.21209555e-04  2.00012153e-05  5.00000000e-01                                 
 2.00015795e-05  6.90185564e-01  2.00015795e-05  6.16567572e-01  2.00015795e-05  6.04706393e-01  2.00015795e-05  1.80000000e+00  2.00015795e-05  2.31808882e-04  2.00015795e-05  5.00000000e-01                                 
 2.00022447e-05  6.90184455e-01  2.00022447e-05  6.16566628e-01  2.00022447e-05  6.04712951e-01  2.00022447e-05  1.80000000e+00  2.00022447e-05 -1.97119920e-04  2.00022447e-05  5.00000000e-01                                 
 2.00031199e-05  6.90182801e-01  2.00031199e-05  6.16565232e-01  2.00031199e-05  6.04634911e-01  2.00031199e-05  1.80000000e+00  2.00031199e-05  2.16905171e-04  2.00031199e-05  5.00000000e-01                                 
