 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.19440595e-01  0.00000000e+00  7.67629485e-01  0.00000000e+00  1.69342735e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.71114785e-01  0.00000000e+00  1.69342734e+00  0.00000000e+00  1.69878973e+00  1.00000000e+00 -4.00000000e+00 
 8.57422514e-07  8.19439808e-01  8.57422514e-07  7.67629610e-01  8.57422514e-07  7.74733629e-01  8.57422514e-07  1.80000000e+00  8.57422514e-07  1.48335332e-04  8.57422514e-07  7.71128330e-01  8.57422514e-07  1.68671047e+00  8.57422514e-07  1.69207955e+00                                 
 9.71439660e-07  8.19441438e-01  9.71439660e-07  7.67629375e-01  9.71439660e-07  7.74523322e-01  9.71439660e-07  1.80000000e+00  9.71439660e-07 -1.48624861e-04  9.71439660e-07  7.71101179e-01  9.71439660e-07  1.68667796e+00  9.71439660e-07  1.69207153e+00                                 
 1.11367887e-06  8.19439720e-01  1.11367887e-06  7.67629595e-01  1.11367887e-06  7.74757115e-01  1.11367887e-06  1.80000000e+00  1.11367887e-06  1.48286653e-04  1.11367887e-06  7.71128468e-01  1.11367887e-06  1.68669995e+00  1.11367887e-06  1.69206892e+00                                 
 1.30957350e-06  8.19441490e-01  1.30957350e-06  7.67629385e-01  1.30957350e-06  7.74550103e-01  1.30957350e-06  1.80000000e+00  1.30957350e-06 -1.48535514e-04  1.30957350e-06  7.71101089e-01  1.30957350e-06  1.68666386e+00  1.30957350e-06  1.69205755e+00                                 
 1.59024772e-06  8.19439691e-01  1.59024772e-06  7.67629590e-01  1.59024772e-06  7.74750258e-01  1.59024772e-06  1.80000000e+00  1.59024772e-06  1.48266059e-04  1.59024772e-06  7.71128527e-01  1.59024772e-06  1.68668024e+00  1.59024772e-06  1.69204920e+00                                 
 1.97658854e-06  8.19441508e-01  1.97658854e-06  7.67629389e-01  1.97658854e-06  7.74560388e-01  1.97658854e-06  1.80000000e+00  1.97658854e-06 -1.48506328e-04  1.97658854e-06  7.71101052e-01  1.97658854e-06  1.68663618e+00  1.97658854e-06  1.69202997e+00                                 
 2.54615720e-06  8.19439680e-01  2.54615720e-06  7.67629587e-01  2.54615720e-06  7.74746968e-01  2.54615720e-06  1.80000000e+00  2.54615720e-06  1.48250474e-04  2.54615720e-06  7.71128551e-01  2.54615720e-06  1.68664060e+00  2.54615720e-06  1.69200963e+00                                 
 3.48184818e-06  8.19441514e-01  3.48184818e-06  7.67629391e-01  3.48184818e-06  7.74562851e-01  3.48184818e-06  1.80000000e+00  3.48184818e-06 -1.48610853e-04  3.48184818e-06  7.71101039e-01  3.48184818e-06  1.68657371e+00  3.48184818e-06  1.69196765e+00                                 
 4.68184818e-06  8.19439676e-01  4.68184818e-06  7.67629586e-01  4.68184818e-06  7.74746526e-01  4.68184818e-06  1.80000000e+00  4.68184818e-06  1.48219928e-04  4.68184818e-06  7.71128561e-01  4.68184818e-06  1.68655202e+00  4.68184818e-06  1.69192124e+00                                 
 5.88184818e-06  8.19441517e-01  5.88184818e-06  7.67629390e-01  5.88184818e-06  7.74570036e-01  5.88184818e-06  1.80000000e+00  5.88184818e-06 -1.48340590e-04  5.88184818e-06  7.71101024e-01  5.88184818e-06  1.68647407e+00  5.88184818e-06  1.69186827e+00                                 
 6.00100000e-06  8.19439662e-01  6.00100000e-06  7.67629579e-01  6.00100000e-06  7.74740798e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.48082735e-04  6.00100000e-06  7.71128598e-01  6.00100000e-06  1.68649725e+00  6.00100000e-06  1.69186657e+00                                 
 6.00110000e-06  8.19407008e-01  6.00110000e-06  7.67399525e-01  6.00110000e-06  7.72699783e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.85903650e-05  6.00110000e-06  7.69312185e-01  6.00110000e-06  1.68495524e+00  6.00110000e-06  1.69185129e+00                                 
 6.00130000e-06  8.19437309e-01  6.00130000e-06  7.67449946e-01  6.00130000e-06  7.73339560e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.44325188e-05  6.00130000e-06  7.69559809e-01  6.00130000e-06  1.68516755e+00  6.00130000e-06  1.69187279e+00                                 
 6.00170000e-06  8.19471106e-01  6.00170000e-06  7.67537919e-01  6.00170000e-06  7.77531501e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  5.18012218e-01  6.00170000e-06  7.69147405e-01  6.00170000e-06  1.67366349e+00  6.00170000e-06  1.69180046e+00                                 
 6.00200000e-06  8.19433273e-01  6.00200000e-06  7.65309258e-01  6.00200000e-06  8.17914961e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.70024740e+00  6.00200000e-06  7.42889739e-01  6.00200000e-06  1.45584035e+00  6.00200000e-06  1.69101925e+00                                 
 6.00204630e-06  8.19441764e-01  6.00204630e-06  7.65217289e-01  6.00204630e-06  8.17404398e-01  6.00204630e-06  0.00000000e+00  6.00204630e-06  1.76441462e+00  6.00204630e-06  7.41762577e-01  6.00204630e-06  1.39896828e+00  6.00204630e-06  1.69130198e+00                                 
 6.00213891e-06  8.19440508e-01  6.00213891e-06  7.65164371e-01  6.00213891e-06  8.11793313e-01  6.00213891e-06  0.00000000e+00  6.00213891e-06  1.80801009e+00  6.00213891e-06  7.41333629e-01  6.00213891e-06  1.29344439e+00  6.00213891e-06  1.69179955e+00                                 
 6.00232413e-06  8.19439218e-01  6.00232413e-06  7.65661280e-01  6.00232413e-06  8.00282665e-01  6.00232413e-06  0.00000000e+00  6.00232413e-06  1.79333451e+00  6.00232413e-06  7.47393450e-01  6.00232413e-06  1.14352883e+00  6.00232413e-06  1.69196605e+00                                 
 6.00254488e-06  8.19440250e-01  6.00254488e-06  7.66095756e-01  6.00254488e-06  7.95606474e-01  6.00254488e-06  0.00000000e+00  6.00254488e-06  1.80348374e+00  6.00254488e-06  7.51988972e-01  6.00254488e-06  1.02729911e+00  6.00254488e-06  1.69206440e+00                                 
 6.00280084e-06  8.19438767e-01  6.00280084e-06  7.66506171e-01  6.00280084e-06  7.90654279e-01  6.00280084e-06  0.00000000e+00  6.00280084e-06  1.79698413e+00  6.00280084e-06  7.55735267e-01  6.00280084e-06  9.25084669e-01  6.00280084e-06  1.69214703e+00                                 
 6.00309515e-06  8.19440536e-01  6.00309515e-06  7.67062412e-01  6.00309515e-06  7.85833008e-01  6.00309515e-06  0.00000000e+00  6.00309515e-06  1.80159193e+00  6.00309515e-06  7.61047180e-01  6.00309515e-06  8.44098902e-01  6.00309515e-06  1.69219549e+00                                 
 6.00368378e-06  8.19439203e-01  6.00368378e-06  7.67905154e-01  6.00368378e-06  7.76338237e-01  6.00368378e-06  0.00000000e+00  6.00368378e-06  1.79837152e+00  6.00368378e-06  7.69069755e-01  6.00368378e-06  7.79243209e-01  6.00368378e-06  1.69204648e+00                                 
 6.00406536e-06  8.19441026e-01  6.00406536e-06  7.68133780e-01  6.00406536e-06  7.75338456e-01  6.00406536e-06  0.00000000e+00  6.00406536e-06  1.80133899e+00  6.00406536e-06  7.71218044e-01  6.00406536e-06  7.76902816e-01  6.00406536e-06  1.69176334e+00                                 
 6.00451799e-06  8.19439545e-01  6.00451799e-06  7.68126898e-01  6.00451799e-06  7.75265469e-01  6.00451799e-06  0.00000000e+00  6.00451799e-06  1.79891524e+00  6.00451799e-06  7.71226644e-01  6.00451799e-06  7.75183762e-01  6.00451799e-06  1.69125351e+00                                 
 6.00501719e-06  8.19441273e-01  6.00501719e-06  7.68125012e-01  6.00501719e-06  7.75578612e-01  6.00501719e-06  0.00000000e+00  6.00501719e-06  1.80091590e+00  6.00501719e-06  7.71889175e-01  6.00501719e-06  7.75724256e-01  6.00501719e-06  1.69058962e+00                                 
 6.00601558e-06  8.19439765e-01  6.00601558e-06  7.67984595e-01  6.00601558e-06  7.76562821e-01  6.00601558e-06  0.00000000e+00  6.00601558e-06  1.79917274e+00  6.00601558e-06  7.71638904e-01  6.00601558e-06  7.76160463e-01  6.00601558e-06  1.68908754e+00                                 
 6.00801238e-06  8.19441390e-01  6.00801238e-06  7.67859507e-01  6.00801238e-06  7.78801330e-01  6.00801238e-06  0.00000000e+00  6.00801238e-06  1.80080089e+00  6.00801238e-06  7.72151640e-01  6.00801238e-06  7.78790301e-01  6.00801238e-06  1.68587235e+00                                 
 6.01200596e-06  8.19439802e-01  6.01200596e-06  7.67691083e-01  6.01200596e-06  7.83820105e-01  6.01200596e-06  0.00000000e+00  6.01200596e-06  1.79922700e+00  6.01200596e-06  7.71773303e-01  6.01200596e-06  7.83338775e-01  6.01200596e-06  1.67931958e+00                                 
 6.01999314e-06  8.19441390e-01  6.01999314e-06  7.67638329e-01  6.01999314e-06  7.94156728e-01  6.01999314e-06  0.00000000e+00  6.01999314e-06  1.80077456e+00  6.01999314e-06  7.71982644e-01  6.01999314e-06  7.94099734e-01  6.01999314e-06  1.66636694e+00                                 
 6.03596748e-06  8.19439805e-01  6.03596748e-06  7.67605903e-01  6.03596748e-06  8.14281753e-01  6.03596748e-06  0.00000000e+00  6.03596748e-06  1.79924396e+00  6.03596748e-06  7.71343115e-01  6.03596748e-06  8.13728799e-01  6.03596748e-06  1.64012416e+00                                 
 6.06533799e-06  8.19441386e-01  6.06533799e-06  7.67644792e-01  6.06533799e-06  8.48441632e-01  6.06533799e-06  0.00000000e+00  6.06533799e-06  1.80076720e+00  6.06533799e-06  7.71460132e-01  6.06533799e-06  8.48409715e-01  6.06533799e-06  1.59060722e+00                                 
 6.12407901e-06  8.19439805e-01  6.12407901e-06  7.67612241e-01  6.12407901e-06  9.07644939e-01  6.12407901e-06  0.00000000e+00  6.12407901e-06  1.79924150e+00  6.12407901e-06  7.70929715e-01  6.12407901e-06  9.06214145e-01  6.12407901e-06  1.49194887e+00                                 
 6.24156104e-06  8.19441386e-01  6.24156104e-06  7.67646523e-01  6.24156104e-06  9.96866882e-01  6.24156104e-06  0.00000000e+00  6.24156104e-06  1.80076311e+00  6.24156104e-06  7.71295075e-01  6.24156104e-06  9.97447400e-01  6.24156104e-06  1.30207318e+00                                 
 6.43961347e-06  8.19439805e-01  6.43961347e-06  7.67612527e-01  6.43961347e-06  1.08885330e+00  6.43961347e-06  0.00000000e+00  6.43961347e-06  1.79923961e+00  6.43961347e-06  7.70924101e-01  6.43961347e-06  1.08744525e+00  6.43961347e-06  1.11109767e+00                                 
 6.65683876e-06  8.19441385e-01  6.65683876e-06  7.67646373e-01  6.65683876e-06  1.14019119e+00  6.65683876e-06  0.00000000e+00  6.65683876e-06  1.80076089e+00  6.65683876e-06  7.71302589e-01  6.65683876e-06  1.14083708e+00  6.65683876e-06  1.12207329e+00                                 
 6.82312685e-06  8.19439806e-01  6.82312685e-06  7.67612658e-01  6.82312685e-06  1.16102449e+00  6.82312685e-06  0.00000000e+00  6.82312685e-06  1.79923962e+00  6.82312685e-06  7.70923778e-01  6.82312685e-06  1.16028925e+00  6.82312685e-06  1.16396319e+00                                 
 7.05159329e-06  8.19441385e-01  7.05159329e-06  7.67646256e-01  7.05159329e-06  1.17687543e+00  7.05159329e-06  0.00000000e+00  7.05159329e-06  1.80075997e+00  7.05159329e-06  7.71305028e-01  7.05159329e-06  1.17746137e+00  7.05159329e-06  1.17866819e+00                                 
 7.33518857e-06  8.19439805e-01  7.33518857e-06  7.67612863e-01  7.33518857e-06  1.18603610e+00  7.33518857e-06  0.00000000e+00  7.33518857e-06  1.79924244e+00  7.33518857e-06  7.70924726e-01  7.33518857e-06  1.18558589e+00  7.33518857e-06  1.19123961e+00                                 
 7.74791255e-06  8.19441385e-01  7.74791255e-06  7.67646351e-01  7.74791255e-06  1.19075798e+00  7.74791255e-06  0.00000000e+00  7.74791255e-06  1.80076795e+00  7.74791255e-06  7.71307271e-01  7.74791255e-06  1.19123928e+00  7.74791255e-06  1.19581719e+00                                 
 8.57336049e-06  8.19439806e-01  8.57336049e-06  7.67612996e-01  8.57336049e-06  1.19249006e+00  8.57336049e-06  0.00000000e+00  8.57336049e-06  1.79924446e+00  8.57336049e-06  7.70925687e-01  8.57336049e-06  1.19203766e+00  8.57336049e-06  1.19862231e+00                                 
 9.75815956e-06  8.19441385e-01  9.75815956e-06  7.67646329e-01  9.75815956e-06  1.19230235e+00  9.75815956e-06  0.00000000e+00  9.75815956e-06  1.80076771e+00  9.75815956e-06  7.71307426e-01  9.75815956e-06  1.19284667e+00  9.75815956e-06  1.19785125e+00                                 
 1.09581596e-05  8.19439805e-01  1.09581596e-05  7.67612886e-01  1.09581596e-05  1.19229092e+00  1.09581596e-05  0.00000000e+00  1.09581596e-05  1.79924230e+00  1.09581596e-05  7.70924381e-01  1.09581596e-05  1.19173346e+00  1.09581596e-05  1.19829034e+00                                 
 1.20000000e-05  8.19441385e-01  1.20000000e-05  7.67646252e-01  1.20000000e-05  1.19226482e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80076407e+00  1.20000000e-05  7.71306936e-01  1.20000000e-05  1.19283428e+00  1.20000000e-05  1.19795546e+00                                 
 1.20001000e-05  8.19463077e-01  1.20001000e-05  7.67796347e-01  1.20001000e-05  1.19385824e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80031680e+00  1.20001000e-05  7.72606004e-01  1.20001000e-05  1.19393117e+00  1.20001000e-05  1.19796306e+00                                 
 1.20003000e-05  8.19446992e-01  1.20003000e-05  7.67824984e-01  1.20003000e-05  1.19343971e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987152e+00  1.20003000e-05  7.72993109e-01  1.20003000e-05  1.19412962e+00  1.20003000e-05  1.19795300e+00                                 
 1.20006376e-05  8.19386494e-01  1.20006376e-05  7.67487283e-01  1.20006376e-05  1.19140527e+00  1.20006376e-05  1.14766023e+00  1.20006376e-05  1.81281845e+00  1.20006376e-05  7.70898545e-01  1.20006376e-05  1.19961317e+00  1.20006376e-05  1.19798730e+00                                 
 1.20010000e-05  8.19570874e-01  1.20010000e-05  7.67504882e-01  1.20010000e-05  1.18378190e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.99512026e-02  1.20010000e-05  7.68523713e-01  1.20010000e-05  1.19066678e+00  1.20010000e-05  1.19789909e+00                                 
 1.20010396e-05  8.19566519e-01  1.20010396e-05  7.67547876e-01  1.20010396e-05  1.18384637e+00  1.20010396e-05  1.80000000e+00  1.20010396e-05  1.22414520e-02  1.20010396e-05  7.69809700e-01  1.20010396e-05  1.19104614e+00  1.20010396e-05  1.19794120e+00                                 
 1.20011189e-05  8.19609652e-01  1.20011189e-05  7.67665051e-01  1.20011189e-05  1.18401665e+00  1.20011189e-05  1.80000000e+00  1.20011189e-05 -7.31620358e-03  1.20011189e-05  7.71622483e-01  1.20011189e-05  1.19242433e+00  1.20011189e-05  1.19797834e+00                                 
 1.20012774e-05  8.19658743e-01  1.20012774e-05  7.67642581e-01  1.20012774e-05  1.18295826e+00  1.20012774e-05  1.80000000e+00  1.20012774e-05  6.17103094e-03  1.20012774e-05  7.71115658e-01  1.20012774e-05  1.19215994e+00  1.20012774e-05  1.19795417e+00                                 
 1.20015843e-05  8.19634670e-01  1.20015843e-05  7.67633632e-01  1.20015843e-05  1.18278474e+00  1.20015843e-05  1.80000000e+00  1.20015843e-05 -5.40139513e-03  1.20015843e-05  7.71233926e-01  1.20015843e-05  1.19210008e+00  1.20015843e-05  1.19799510e+00                                 
 1.20019921e-05  8.19599184e-01  1.20019921e-05  7.67638992e-01  1.20019921e-05  1.18239454e+00  1.20019921e-05  1.80000000e+00  1.20019921e-05  5.05275386e-03  1.20019921e-05  7.71156684e-01  1.20019921e-05  1.19217688e+00  1.20019921e-05  1.19798565e+00                                 
 1.20026450e-05  8.19510092e-01  1.20026450e-05  7.67621165e-01  1.20026450e-05  1.18192109e+00  1.20026450e-05  1.80000000e+00  1.20026450e-05 -4.78200462e-03  1.20026450e-05  7.71124486e-01  1.20026450e-05  1.19200900e+00  1.20026450e-05  1.19801679e+00                                 
