 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.01374318e-01  0.00000000e+00  6.29687729e-01  0.00000000e+00  1.45345441e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.29561251e-01  0.00000000e+00  1.45345439e+00  0.00000000e+00  1.46147185e+00  1.00000000e+00  8.20000000e+01 
 1.63494398e-07  7.01365568e-01  1.63494398e-07  6.29668843e-01  1.63494398e-07  6.29643086e-01  1.63494398e-07  1.80000000e+00  1.63494398e-07 -6.62476452e-03  1.63494398e-07  6.29354271e-01  1.63494398e-07  1.45305346e+00  1.63494398e-07  1.46130295e+00                                 
 1.97487734e-07  7.01382922e-01  1.97487734e-07  6.29706578e-01  1.97487734e-07  6.29386818e-01  1.97487734e-07  1.80000000e+00  1.97487734e-07  6.67027996e-03  1.97487734e-07  6.29768432e-01  1.97487734e-07  1.45352289e+00  1.97487734e-07  1.46130774e+00                                 
 2.58068333e-07  7.01365747e-01  2.58068333e-07  6.29668873e-01  2.58068333e-07  6.29536702e-01  2.58068333e-07  1.80000000e+00  2.58068333e-07 -6.61722737e-03  2.58068333e-07  6.29353965e-01  2.58068333e-07  1.45305028e+00  2.58068333e-07  1.46130236e+00                                 
 3.63073974e-07  7.01382875e-01  3.63073974e-07  6.29706565e-01  3.63073974e-07  6.29398819e-01  3.63073974e-07  1.80000000e+00  3.63073974e-07  6.66599595e-03  3.63073974e-07  6.29768424e-01  3.63073974e-07  1.45351759e+00  3.63073974e-07  1.46130271e+00                                 
 5.67297162e-07  7.01365769e-01  5.67297162e-07  6.29668880e-01  5.67297162e-07  6.29525263e-01  5.67297162e-07  1.80000000e+00  5.67297162e-07 -6.61485282e-03  5.67297162e-07  6.29353972e-01  5.67297162e-07  1.45304048e+00  5.67297162e-07  1.46129251e+00                                 
 9.27275897e-07  7.01382864e-01  9.27275897e-07  6.29706561e-01  9.27275897e-07  6.29401890e-01  9.27275897e-07  1.80000000e+00  9.27275897e-07  6.66473649e-03  9.27275897e-07  6.29768420e-01  9.27275897e-07  1.45349965e+00  9.27275897e-07  1.46128482e+00                                 
 1.64723337e-06  7.01365774e-01  1.64723337e-06  6.29668882e-01  1.64723337e-06  6.29522199e-01  1.64723337e-06  1.80000000e+00  1.64723337e-06 -6.61416380e-03  1.64723337e-06  6.29353974e-01  1.64723337e-06  1.45300615e+00  1.64723337e-06  1.46125822e+00                                 
 2.64723337e-06  7.01382861e-01  2.64723337e-06  6.29706560e-01  2.64723337e-06  6.29404046e-01  2.64723337e-06  1.80000000e+00  2.64723337e-06  6.66435186e-03  2.64723337e-06  6.29768419e-01  2.64723337e-06  1.45344495e+00  2.64723337e-06  1.46123020e+00                                 
 3.64723337e-06  7.01365777e-01  3.64723337e-06  6.29668883e-01  3.64723337e-06  6.29521442e-01  3.64723337e-06  1.80000000e+00  3.64723337e-06 -6.61398059e-03  3.64723337e-06  6.29353976e-01  3.64723337e-06  1.45294254e+00  3.64723337e-06  1.46119469e+00                                 
 4.64723337e-06  7.01382859e-01  4.64723337e-06  6.29706559e-01  4.64723337e-06  6.29405463e-01  4.64723337e-06  1.80000000e+00  4.64723337e-06  6.66402781e-03  4.64723337e-06  6.29768418e-01  4.64723337e-06  1.45338133e+00  4.64723337e-06  1.46116666e+00                                 
 5.64723337e-06  7.01365779e-01  5.64723337e-06  6.29668884e-01  5.64723337e-06  6.29520070e-01  5.64723337e-06  1.80000000e+00  5.64723337e-06 -6.61365606e-03  5.64723337e-06  6.29353976e-01  5.64723337e-06  1.45287898e+00  5.64723337e-06  1.46113120e+00                                 
 6.64723337e-06  7.01382856e-01  6.64723337e-06  6.29706558e-01  6.64723337e-06  6.29406266e-01  6.64723337e-06  1.80000000e+00  6.64723337e-06  6.66369988e-03  6.64723337e-06  6.29768417e-01  6.64723337e-06  1.45331782e+00  6.64723337e-06  1.46110323e+00                                 
 7.64723337e-06  7.01365781e-01  7.64723337e-06  6.29668884e-01  7.64723337e-06  6.29518710e-01  7.64723337e-06  1.80000000e+00  7.64723337e-06 -6.61333156e-03  7.64723337e-06  6.29353977e-01  7.64723337e-06  1.45281548e+00  7.64723337e-06  1.46106778e+00                                 
 8.64723337e-06  7.01382854e-01  8.64723337e-06  6.29706557e-01  8.64723337e-06  6.29407055e-01  8.64723337e-06  1.80000000e+00  8.64723337e-06  6.66337197e-03  8.64723337e-06  6.29768416e-01  8.64723337e-06  1.45325428e+00  8.64723337e-06  1.46103977e+00                                 
 9.64723337e-06  7.01365784e-01  9.64723337e-06  6.29668886e-01  9.64723337e-06  6.29517360e-01  9.64723337e-06  1.80000000e+00  9.64723337e-06 -6.61300708e-03  9.64723337e-06  6.29353978e-01  9.64723337e-06  1.45275191e+00  9.64723337e-06  1.46100428e+00                                 
 1.00005000e-05  7.01382850e-01  1.00005000e-05  6.29706556e-01  1.00005000e-05  6.29408981e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.66274557e-03  1.00005000e-05  6.29768414e-01  1.00005000e-05  1.45321125e+00  1.00005000e-05  1.46099681e+00                                 
 1.00005500e-05  7.01337371e-01  1.00005500e-05  6.29497550e-01  1.00005500e-05  6.27570585e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  6.39414325e-04  1.00005500e-05  6.28095289e-01  1.00005500e-05  1.45169601e+00  1.00005500e-05  1.46097690e+00                                 
 1.00006500e-05  7.01360358e-01  1.00006500e-05  6.29462838e-01  1.00006500e-05  6.27427058e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.49546274e-04  1.00006500e-05  6.27596025e-01  1.00006500e-05  1.45124987e+00  1.00006500e-05  1.46099597e+00                                 
 1.00008500e-05  7.01417177e-01  1.00008500e-05  6.29637775e-01  1.00008500e-05  6.29644400e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.85819269e-02  1.00008500e-05  6.28079542e-01  1.00008500e-05  1.44966053e+00  1.00008500e-05  1.46098215e+00                                 
 1.00010000e-05  7.01355673e-01  1.00010000e-05  6.29005183e-01  1.00010000e-05  6.50469375e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54300206e+00  1.00010000e-05  6.21156534e-01  1.00010000e-05  1.39329234e+00  1.00010000e-05  1.46051975e+00                                 
 1.00010248e-05  7.01374184e-01  1.00010248e-05  6.28597995e-01  1.00010248e-05  6.56347687e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.70126947e+00  1.00010248e-05  6.16270216e-01  1.00010248e-05  1.36444587e+00  1.00010248e-05  1.46029774e+00                                 
 1.00010745e-05  7.01378691e-01  1.00010745e-05  6.27863728e-01  1.00010745e-05  6.62078127e-01  1.00010745e-05  0.00000000e+00  1.00010745e-05  1.81895084e+00  1.00010745e-05  6.07358585e-01  1.00010745e-05  1.30118207e+00  1.00010745e-05  1.46014109e+00                                 
 1.00011737e-05  7.01372163e-01  1.00011737e-05  6.27710947e-01  1.00011737e-05  6.57690895e-01  1.00011737e-05  0.00000000e+00  1.00011737e-05  1.78791737e+00  1.00011737e-05  6.05573568e-01  1.00011737e-05  1.19093071e+00  1.00011737e-05  1.46071051e+00                                 
 1.00013034e-05  7.01376948e-01  1.00013034e-05  6.27977123e-01  1.00013034e-05  6.54763551e-01  1.00013034e-05  0.00000000e+00  1.00013034e-05  1.80645440e+00  1.00013034e-05  6.09196168e-01  1.00013034e-05  1.07801818e+00  1.00013034e-05  1.46110081e+00                                 
 1.00015213e-05  7.01371840e-01  1.00015213e-05  6.28125270e-01  1.00015213e-05  6.51133925e-01  1.00015213e-05  0.00000000e+00  1.00015213e-05  1.79417657e+00  1.00015213e-05  6.09873855e-01  1.00015213e-05  9.19819064e-01  1.00015213e-05  1.46132598e+00                                 
 1.00017966e-05  7.01376152e-01  1.00017966e-05  6.28768251e-01  1.00017966e-05  6.44665391e-01  1.00017966e-05  0.00000000e+00  1.00017966e-05  1.80404700e+00  1.00017966e-05  6.16225391e-01  1.00017966e-05  7.82321365e-01  1.00017966e-05  1.46116822e+00                                 
 1.00022077e-05  7.01372197e-01  1.00022077e-05  6.29503287e-01  1.00022077e-05  6.36305991e-01  1.00022077e-05  0.00000000e+00  1.00022077e-05  1.79605956e+00  1.00022077e-05  6.23065274e-01  1.00022077e-05  6.72037054e-01  1.00022077e-05  1.46013057e+00                                 
 1.00026323e-05  7.01376034e-01  1.00026323e-05  6.30071492e-01  1.00026323e-05  6.31680454e-01  1.00026323e-05  0.00000000e+00  1.00026323e-05  1.80334357e+00  1.00026323e-05  6.29121475e-01  1.00026323e-05  6.40269312e-01  1.00026323e-05  1.45801519e+00                                 
 1.00030301e-05  7.01372543e-01  1.00030301e-05  6.30096284e-01  1.00030301e-05  6.32238771e-01  1.00030301e-05  0.00000000e+00  1.00030301e-05  1.79710884e+00  1.00030301e-05  6.29420306e-01  1.00030301e-05  6.32792647e-01  1.00030301e-05  1.45550525e+00                                 
 1.00034471e-05  7.01375878e-01  1.00034471e-05  6.30178890e-01  1.00034471e-05  6.32356462e-01  1.00034471e-05  0.00000000e+00  1.00034471e-05  1.80252146e+00  1.00034471e-05  6.31016697e-01  1.00034471e-05  6.33109999e-01  1.00034471e-05  1.45261383e+00                                 
 1.00040702e-05  7.01372785e-01  1.00040702e-05  6.30052770e-01  1.00040702e-05  6.34820206e-01  1.00040702e-05  0.00000000e+00  1.00040702e-05  1.79771357e+00  1.00040702e-05  6.30342659e-01  1.00040702e-05  6.33415937e-01  1.00040702e-05  1.44808611e+00                                 
 1.00051789e-05  7.01375802e-01  1.00051789e-05  6.30015375e-01  1.00051789e-05  6.37680805e-01  1.00051789e-05  0.00000000e+00  1.00051789e-05  1.80217690e+00  1.00051789e-05  6.31283547e-01  1.00051789e-05  6.37678069e-01  1.00051789e-05  1.43964835e+00                                 
 1.00072939e-05  7.01372858e-01  1.00072939e-05  6.29795640e-01  1.00072939e-05  6.45036828e-01  1.00072939e-05  0.00000000e+00  1.00072939e-05  1.79789098e+00  1.00072939e-05  6.30373883e-01  1.00072939e-05  6.43531738e-01  1.00072939e-05  1.42283367e+00                                 
 1.00115239e-05  7.01375771e-01  1.00115239e-05  6.29723146e-01  1.00115239e-05  6.57662881e-01  1.00115239e-05  0.00000000e+00  1.00115239e-05  1.80208797e+00  1.00115239e-05  6.30927840e-01  1.00115239e-05  6.57589523e-01  1.00115239e-05  1.38792152e+00                                 
 1.00199761e-05  7.01372872e-01  1.00199761e-05  6.29636509e-01  1.00199761e-05  6.83883445e-01  1.00199761e-05  0.00000000e+00  1.00199761e-05  1.79793423e+00  1.00199761e-05  6.29711328e-01  1.00199761e-05  6.82188555e-01  1.00199761e-05  1.31631649e+00                                 
 1.00336255e-05  7.01375762e-01  1.00336255e-05  6.29718125e-01  1.00336255e-05  7.22377707e-01  1.00336255e-05  0.00000000e+00  1.00336255e-05  1.80206419e+00  1.00336255e-05  6.30166565e-01  1.00336255e-05  7.22348389e-01  1.00336255e-05  1.20377470e+00                                 
 1.00473157e-05  7.01372878e-01  1.00473157e-05  6.29651499e-01  1.00473157e-05  7.59529429e-01  1.00473157e-05  0.00000000e+00  1.00473157e-05  1.79795097e+00  1.00473157e-05  6.29230450e-01  1.00473157e-05  7.57406858e-01  1.00473157e-05  1.10249629e+00                                 
 1.00708094e-05  7.01375757e-01  1.00708094e-05  6.29721243e-01  1.00708094e-05  8.15808706e-01  1.00708094e-05  0.00000000e+00  1.00708094e-05  1.80204929e+00  1.00708094e-05  6.29962991e-01  1.00708094e-05  8.15793524e-01  1.00708094e-05  9.57121661e-01                                 
 1.01020299e-05  7.01372881e-01  1.01020299e-05  6.29654163e-01  1.01020299e-05  8.81637785e-01  1.01020299e-05  0.00000000e+00  1.01020299e-05  1.79795806e+00  1.01020299e-05  6.29145577e-01  1.01020299e-05  8.78205474e-01  1.01020299e-05  8.76184631e-01                                 
 1.01333255e-05  7.01375754e-01  1.01333255e-05  6.29721248e-01  1.01333255e-05  9.35727431e-01  1.01333255e-05  0.00000000e+00  1.01333255e-05  1.80204030e+00  1.01333255e-05  6.29960575e-01  1.01333255e-05  9.36469785e-01  1.01333255e-05  9.08656244e-01                                 
 1.01546594e-05  7.01372885e-01  1.01546594e-05  6.29654029e-01  1.01546594e-05  9.68290686e-01  1.01546594e-05  0.00000000e+00  1.01546594e-05  1.79796570e+00  1.01546594e-05  6.29135756e-01  1.01546594e-05  9.64300596e-01  1.01546594e-05  9.42726743e-01                                 
 1.01781070e-05  7.01375750e-01  1.01781070e-05  6.29721805e-01  1.01781070e-05  9.98289267e-01  1.01781070e-05  0.00000000e+00  1.01781070e-05  1.80202946e+00  1.01781070e-05  6.29977876e-01  1.01781070e-05  9.98879847e-01  1.01781070e-05  9.75546333e-01                                 
 1.02234306e-05  7.01372888e-01  1.02234306e-05  6.29653775e-01  1.02234306e-05  1.04739685e+00  1.02234306e-05  0.00000000e+00  1.02234306e-05  1.79802691e+00  1.02234306e-05  6.29133049e-01  1.02234306e-05  1.04504747e+00  1.02234306e-05  1.03041962e+00                                 
 1.03140778e-05  7.01375749e-01  1.03140778e-05  6.29722253e-01  1.03140778e-05  1.11146464e+00  1.03140778e-05  0.00000000e+00  1.03140778e-05  1.80202442e+00  1.03140778e-05  6.29987893e-01  1.03140778e-05  1.11258043e+00  1.03140778e-05  1.10519589e+00                                 
 1.04544058e-05  7.01372889e-01  1.04544058e-05  6.29653121e-01  1.04544058e-05  1.16113490e+00  1.04544058e-05  0.00000000e+00  1.04544058e-05  1.79797263e+00  1.04544058e-05  6.29130121e-01  1.04544058e-05  1.15954103e+00  1.04544058e-05  1.16382629e+00                                 
 1.06691302e-05  7.01375748e-01  1.06691302e-05  6.29722354e-01  1.06691302e-05  1.18445743e+00  1.06691302e-05  0.00000000e+00  1.06691302e-05  1.80202244e+00  1.06691302e-05  6.29990234e-01  1.06691302e-05  1.18574757e+00  1.06691302e-05  1.19180834e+00                                 
 1.09142275e-05  7.01372889e-01  1.09142275e-05  6.29653274e-01  1.09142275e-05  1.18983907e+00  1.09142275e-05  0.00000000e+00  1.09142275e-05  1.79800349e+00  1.09142275e-05  6.29135194e-01  1.09142275e-05  1.18890918e+00  1.09142275e-05  1.19815824e+00                                 
 1.12576874e-05  7.01375748e-01  1.12576874e-05  6.29722420e-01  1.12576874e-05  1.18971743e+00  1.12576874e-05  0.00000000e+00  1.12576874e-05  1.80202163e+00  1.12576874e-05  6.29990877e-01  1.12576874e-05  1.19100973e+00  1.12576874e-05  1.19826748e+00                                 
 1.18560103e-05  7.01372889e-01  1.18560103e-05  6.29653378e-01  1.18560103e-05  1.19048758e+00  1.18560103e-05  0.00000000e+00  1.18560103e-05  1.79802166e+00  1.18560103e-05  6.29137277e-01  1.18560103e-05  1.18928404e+00  1.18560103e-05  1.19846826e+00                                 
 1.28560103e-05  7.01375748e-01  1.28560103e-05  6.29722448e-01  1.28560103e-05  1.18975637e+00  1.28560103e-05  0.00000000e+00  1.28560103e-05  1.80202134e+00  1.28560103e-05  6.29991148e-01  1.28560103e-05  1.19104405e+00  1.28560103e-05  1.19832296e+00                                 
 1.38560103e-05  7.01372889e-01  1.38560103e-05  6.29653180e-01  1.38560103e-05  1.19029244e+00  1.38560103e-05  0.00000000e+00  1.38560103e-05  1.79800034e+00  1.38560103e-05  6.29134218e-01  1.38560103e-05  1.18904894e+00  1.38560103e-05  1.19826993e+00                                 
 1.48560103e-05  7.01375748e-01  1.48560103e-05  6.29722466e-01  1.48560103e-05  1.18967538e+00  1.48560103e-05  0.00000000e+00  1.48560103e-05  1.80202112e+00  1.48560103e-05  6.29991169e-01  1.48560103e-05  1.19095912e+00  1.48560103e-05  1.19823588e+00                                 
 1.58560103e-05  7.01372889e-01  1.58560103e-05  6.29653163e-01  1.58560103e-05  1.19034254e+00  1.58560103e-05  0.00000000e+00  1.58560103e-05  1.79800065e+00  1.58560103e-05  6.29134231e-01  1.58560103e-05  1.18910341e+00  1.58560103e-05  1.19831892e+00                                 
 1.68560103e-05  7.01375748e-01  1.68560103e-05  6.29722483e-01  1.68560103e-05  1.18965558e+00  1.68560103e-05  0.00000000e+00  1.68560103e-05  1.80202090e+00  1.68560103e-05  6.29991195e-01  1.68560103e-05  1.19093559e+00  1.68560103e-05  1.19821978e+00                                 
 1.78560103e-05  7.01372889e-01  1.78560103e-05  6.29653146e-01  1.78560103e-05  1.19035466e+00  1.78560103e-05  0.00000000e+00  1.78560103e-05  1.79800086e+00  1.78560103e-05  6.29134204e-01  1.78560103e-05  1.18911777e+00  1.78560103e-05  1.19832587e+00                                 
 1.88560103e-05  7.01375747e-01  1.88560103e-05  6.29722500e-01  1.88560103e-05  1.18965059e+00  1.88560103e-05  0.00000000e+00  1.88560103e-05  1.80202068e+00  1.88560103e-05  6.29991223e-01  1.88560103e-05  1.19092694e+00  1.88560103e-05  1.19822005e+00                                 
 1.98560103e-05  7.01372889e-01  1.98560103e-05  6.29653129e-01  1.98560103e-05  1.19035891e+00  1.98560103e-05  0.00000000e+00  1.98560103e-05  1.79800108e+00  1.98560103e-05  6.29134178e-01  1.98560103e-05  1.18912517e+00  1.98560103e-05  1.19832544e+00                                 
 2.00000000e-05  7.01375747e-01  2.00000000e-05  6.29722628e-01  2.00000000e-05  1.18968016e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80203438e+00  2.00000000e-05  6.29992237e-01  2.00000000e-05  1.19095433e+00  2.00000000e-05  1.19825994e+00                                 
