 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.58926242e-01  0.00000000e+00  6.02953899e-01  0.00000000e+00  9.85560272e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997717e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.30000000e+01 
 1.41086646e-06  7.73809725e-01  1.41086646e-06  7.13354334e-01  1.41086646e-06  5.07238456e-01  1.41086646e-06  1.80000000e+00  1.41086646e-06  6.50576920e-07  1.41086646e-06  5.00000000e-01                                 
 1.57485403e-06  7.78286410e-01  1.57485403e-06  7.17298270e-01  1.57485403e-06  4.97011527e-01  1.57485403e-06  1.80000000e+00  1.57485403e-06  6.46347955e-07  1.57485403e-06  5.00000000e-01                                 
 1.72433807e-06  7.74326369e-01  1.72433807e-06  7.13818401e-01  1.72433807e-06  4.98497699e-01  1.72433807e-06  1.80000000e+00  1.72433807e-06  5.76342303e-07  1.72433807e-06  5.00000000e-01                                 
 1.93636805e-06  7.76811646e-01  1.93636805e-06  7.16001145e-01  1.93636805e-06  5.04429457e-01  1.93636805e-06  1.80000000e+00  1.93636805e-06  6.98075826e-07  1.93636805e-06  5.00000000e-01                                 
 2.21449257e-06  7.75873833e-01  2.21449257e-06  7.15187238e-01  2.21449257e-06  4.94595319e-01  2.21449257e-06  1.80000000e+00  2.21449257e-06  5.56754878e-07  2.21449257e-06  5.00000000e-01                                 
 2.56975012e-06  7.75667769e-01  2.56975012e-06  7.14993618e-01  2.56975012e-06  5.06092079e-01  2.56975012e-06  1.80000000e+00  2.56975012e-06  7.00847669e-07  2.56975012e-06  5.00000000e-01                                 
 3.07892367e-06  7.76654004e-01  3.07892367e-06  7.15873648e-01  3.07892367e-06  4.94260598e-01  3.07892367e-06  1.80000000e+00  3.07892367e-06  5.61022011e-07  3.07892367e-06  5.00000000e-01                                 
 3.63404521e-06  7.75126474e-01  3.63404521e-06  7.14516235e-01  3.63404521e-06  5.05829122e-01  3.63404521e-06  1.80000000e+00  3.63404521e-06  6.93793092e-07  3.63404521e-06  5.00000000e-01                                 
 4.36295514e-06  7.77030586e-01  4.36295514e-06  7.16203895e-01  4.36295514e-06  4.94812579e-01  4.36295514e-06  1.80000000e+00  4.36295514e-06  5.68876803e-07  4.36295514e-06  5.00000000e-01                                 
 5.22539952e-06  7.74861421e-01  5.22539952e-06  7.14282508e-01  5.22539952e-06  5.05195709e-01  5.22539952e-06  1.80000000e+00  5.22539952e-06  6.86390718e-07  5.22539952e-06  5.00000000e-01                                 
 6.22539952e-06  7.77208780e-01  6.22539952e-06  7.16359765e-01  6.22539952e-06  4.95485300e-01  6.22539952e-06  1.80000000e+00  6.22539952e-06  5.75839250e-07  6.22539952e-06  5.00000000e-01                                 
 7.22539952e-06  7.74717541e-01  7.22539952e-06  7.14155790e-01  7.22539952e-06  5.04483022e-01  7.22539952e-06  1.80000000e+00  7.22539952e-06  6.79503889e-07  7.22539952e-06  5.00000000e-01                                 
 8.22539952e-06  7.77314925e-01  8.22539952e-06  7.16452327e-01  8.22539952e-06  4.96278708e-01  8.22539952e-06  1.80000000e+00  8.22539952e-06  5.83047945e-07  8.22539952e-06  5.00000000e-01                                 
 9.22539952e-06  7.74633383e-01  9.22539952e-06  7.14081931e-01  9.22539952e-06  5.03631978e-01  9.22539952e-06  1.80000000e+00  9.22539952e-06  6.72056395e-07  9.22539952e-06  5.00000000e-01                                 
 1.00005000e-05  7.77367882e-01  1.00005000e-05  7.16498086e-01  1.00005000e-05  4.97331390e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.91771553e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.77367323e-01  1.00005500e-05  7.16497553e-01  1.00005500e-05  4.89464627e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.60661771e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.77366323e-01  1.00006500e-05  7.16496452e-01  1.00006500e-05  4.75688754e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.33207180e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.77363866e-01  1.00008500e-05  7.16493862e-01  1.00008500e-05  4.73718372e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.68816202e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.77361430e-01  1.00010000e-05  7.16491550e-01  1.00010000e-05  4.39124052e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57142389e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010258e-05  7.77360941e-01  1.00010258e-05  7.16491099e-01  1.00010258e-05  4.12584173e-01  1.00010258e-05  0.00000000e+00  1.00010258e-05  1.72235286e+00  1.00010258e-05  5.00000000e-01                                 
 1.00010775e-05  7.77360015e-01  1.00010775e-05  7.16490217e-01  1.00010775e-05  3.67718158e-01  1.00010775e-05  0.00000000e+00  1.00010775e-05  1.82069623e+00  1.00010775e-05  5.00000000e-01                                 
 1.00011809e-05  7.77358232e-01  1.00011809e-05  7.16488497e-01  1.00011809e-05  3.30475702e-01  1.00011809e-05  0.00000000e+00  1.00011809e-05  1.78473786e+00  1.00011809e-05  5.00000000e-01                                 
 1.00013021e-05  7.77355962e-01  1.00013021e-05  7.16486413e-01  1.00013021e-05  3.29904314e-01  1.00013021e-05  0.00000000e+00  1.00013021e-05  1.80952390e+00  1.00013021e-05  5.00000000e-01                                 
 1.00014459e-05  7.77352992e-01  1.00014459e-05  7.16483737e-01  1.00014459e-05  3.28484947e-01  1.00014459e-05  0.00000000e+00  1.00014459e-05  1.79320844e+00  1.00014459e-05  5.00000000e-01                                 
 1.00016080e-05  7.77349362e-01  1.00016080e-05  7.16480493e-01  1.00016080e-05  3.27549824e-01  1.00016080e-05  0.00000000e+00  1.00016080e-05  1.80486071e+00  1.00016080e-05  5.00000000e-01                                 
 1.00019320e-05  7.77341406e-01  1.00019320e-05  7.16473457e-01  1.00019320e-05  3.25909552e-01  1.00019320e-05  0.00000000e+00  1.00019320e-05  1.79583766e+00  1.00019320e-05  5.00000000e-01                                 
 1.00025642e-05  7.77324253e-01  1.00025642e-05  7.16458393e-01  1.00025642e-05  3.24391635e-01  1.00025642e-05  0.00000000e+00  1.00025642e-05  1.80380030e+00  1.00025642e-05  5.00000000e-01                                 
 1.00038286e-05  7.77286617e-01  1.00038286e-05  7.16425463e-01  1.00038286e-05  3.23326489e-01  1.00038286e-05  0.00000000e+00  1.00038286e-05  1.79633161e+00  1.00038286e-05  5.00000000e-01                                 
 1.00063574e-05  7.77202247e-01  1.00063574e-05  7.16351673e-01  1.00063574e-05  3.24283172e-01  1.00063574e-05  0.00000000e+00  1.00063574e-05  1.80356756e+00  1.00063574e-05  5.00000000e-01                                 
 1.00114149e-05  7.76999569e-01  1.00114149e-05  7.16174212e-01  1.00114149e-05  3.27616101e-01  1.00114149e-05  0.00000000e+00  1.00114149e-05  1.79644615e+00  1.00114149e-05  5.00000000e-01                                 
 1.00215299e-05  7.76522877e-01  1.00215299e-05  7.15755552e-01  1.00215299e-05  3.41238765e-01  1.00215299e-05  0.00000000e+00  1.00215299e-05  1.80351144e+00  1.00215299e-05  5.00000000e-01                                 
 1.00384636e-05  7.75776058e-01  1.00384636e-05  7.15097191e-01  1.00384636e-05  4.37882972e-01  1.00384636e-05  0.00000000e+00  1.00384636e-05  1.79647616e+00  1.00384636e-05  5.00000000e-01                                 
 1.00571559e-05  7.75282896e-01  1.00571559e-05  7.14660669e-01  1.00571559e-05  5.68908394e-01  1.00571559e-05  0.00000000e+00  1.00571559e-05  1.80349030e+00  1.00571559e-05  5.00000000e-01                                 
 1.00800392e-05  7.75266432e-01  1.00800392e-05  7.14644601e-01  1.00800392e-05  6.35738433e-01  1.00800392e-05  0.00000000e+00  1.00800392e-05  1.79649450e+00  1.00800392e-05  5.00000000e-01                                 
 1.01009621e-05  7.75657309e-01  1.01009621e-05  7.14988963e-01  1.01009621e-05  6.58334623e-01  1.01009621e-05  0.00000000e+00  1.01009621e-05  1.80347332e+00  1.01009621e-05  5.00000000e-01                                 
 1.01335301e-05  7.76306955e-01  1.01335301e-05  7.15561902e-01  1.01335301e-05  6.10517391e-01  1.01335301e-05  0.00000000e+00  1.01335301e-05  1.79650921e+00  1.01335301e-05  5.00000000e-01                                 
 1.01718358e-05  7.76439902e-01  1.01718358e-05  7.15680246e-01  1.01718358e-05  5.41771984e-01  1.01718358e-05  0.00000000e+00  1.01718358e-05  1.80346284e+00  1.01718358e-05  5.00000000e-01                                 
 1.02122290e-05  7.75977145e-01  1.02122290e-05  7.15273103e-01  1.02122290e-05  5.46379020e-01  1.02122290e-05  0.00000000e+00  1.02122290e-05  1.79651872e+00  1.02122290e-05  5.00000000e-01                                 
 1.02596084e-05  7.75713511e-01  1.02596084e-05  7.15039714e-01  1.02596084e-05  5.52723070e-01  1.02596084e-05  0.00000000e+00  1.02596084e-05  1.80345437e+00  1.02596084e-05  5.00000000e-01                                 
 1.03115378e-05  7.76039657e-01  1.03115378e-05  7.15326861e-01  1.03115378e-05  5.65520354e-01  1.03115378e-05  0.00000000e+00  1.03115378e-05  1.79652625e+00  1.03115378e-05  5.00000000e-01                                 
 1.04153966e-05  7.76157838e-01  1.04153966e-05  7.15431868e-01  1.04153966e-05  5.73969523e-01  1.04153966e-05  0.00000000e+00  1.04153966e-05  1.80344904e+00  1.04153966e-05  5.00000000e-01                                 
 1.05646839e-05  7.75833556e-01  1.05646839e-05  7.15145596e-01  1.05646839e-05  5.55415233e-01  1.05646839e-05  0.00000000e+00  1.05646839e-05  1.79652929e+00  1.05646839e-05  5.00000000e-01                                 
 1.07234535e-05  7.76160712e-01  1.07234535e-05  7.15433928e-01  1.07234535e-05  5.71756950e-01  1.07234535e-05  0.00000000e+00  1.07234535e-05  1.80344665e+00  1.07234535e-05  5.00000000e-01                                 
 1.10409927e-05  7.75900559e-01  1.10409927e-05  7.15204981e-01  1.10409927e-05  5.61714649e-01  1.10409927e-05  0.00000000e+00  1.10409927e-05  1.79653105e+00  1.10409927e-05  5.00000000e-01                                 
 1.14595639e-05  7.76096097e-01  1.14595639e-05  7.15376875e-01  1.14595639e-05  5.66814730e-01  1.14595639e-05  0.00000000e+00  1.14595639e-05  1.80344563e+00  1.14595639e-05  5.00000000e-01                                 
 1.20649017e-05  7.75953367e-01  1.20649017e-05  7.15251599e-01  1.20649017e-05  5.65403033e-01  1.20649017e-05  0.00000000e+00  1.20649017e-05  1.79653180e+00  1.20649017e-05  5.00000000e-01                                 
 1.28988012e-05  7.76057726e-01  1.28988012e-05  7.15343034e-01  1.28988012e-05  5.64352792e-01  1.28988012e-05  0.00000000e+00  1.28988012e-05  1.80344510e+00  1.28988012e-05  5.00000000e-01                                 
 1.38988012e-05  7.75983098e-01  1.38988012e-05  7.15277820e-01  1.38988012e-05  5.67206478e-01  1.38988012e-05  0.00000000e+00  1.38988012e-05  1.79653221e+00  1.38988012e-05  5.00000000e-01                                 
 1.48988012e-05  7.76031084e-01  1.48988012e-05  7.15319549e-01  1.48988012e-05  5.62832132e-01  1.48988012e-05  0.00000000e+00  1.48988012e-05  1.80344474e+00  1.48988012e-05  5.00000000e-01                                 
 1.58988012e-05  7.76009194e-01  1.58988012e-05  7.15300821e-01  1.58988012e-05  5.68615525e-01  1.58988012e-05  0.00000000e+00  1.58988012e-05  1.79653259e+00  1.58988012e-05  5.00000000e-01                                 
 1.68988012e-05  7.76005813e-01  1.68988012e-05  7.15297281e-01  1.68988012e-05  5.61558703e-01  1.68988012e-05  0.00000000e+00  1.68988012e-05  1.80344437e+00  1.68988012e-05  5.00000000e-01                                 
 1.78988012e-05  7.76033447e-01  1.78988012e-05  7.15322186e-01  1.78988012e-05  5.69750941e-01  1.78988012e-05  0.00000000e+00  1.78988012e-05  1.79653296e+00  1.78988012e-05  5.00000000e-01                                 
 1.88988012e-05  7.75982758e-01  1.88988012e-05  7.15276976e-01  1.88988012e-05  5.60575396e-01  1.88988012e-05  0.00000000e+00  1.88988012e-05  1.80344400e+00  1.88988012e-05  5.00000000e-01                                 
 1.98988012e-05  7.76055098e-01  1.98988012e-05  7.15341247e-01  1.98988012e-05  5.70569614e-01  1.98988012e-05  0.00000000e+00  1.98988012e-05  1.79653333e+00  1.98988012e-05  5.00000000e-01                                 
 2.00000000e-05  7.75916675e-01  2.00000000e-05  7.15218900e-01  2.00000000e-05  5.60224553e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80344200e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.75916780e-01  2.00000500e-05  7.15218992e-01  2.00000500e-05  5.62870831e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80078816e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.75916983e-01  2.00001500e-05  7.15219172e-01  2.00001500e-05  5.66213629e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79957645e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.75917364e-01  2.00003500e-05  7.15219512e-01  2.00003500e-05  5.29792721e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.15925290e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.75917888e-01  2.00005000e-05  7.15219916e-01  2.00005000e-05  5.96251094e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.88403611e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005206e-05  7.75917903e-01  2.00005206e-05  7.15219952e-01  2.00005206e-05  6.07378552e-01  2.00005206e-05  1.80000000e+00  2.00005206e-05 -2.01365367e-03  2.00005206e-05  5.00000000e-01                                 
 2.00005617e-05  7.75917936e-01  2.00005617e-05  7.15220015e-01  2.00005617e-05  6.22869904e-01  2.00005617e-05  1.80000000e+00  2.00005617e-05  2.37785193e-03  2.00005617e-05  5.00000000e-01                                 
 2.00006441e-05  7.75918011e-01  2.00006441e-05  7.15220100e-01  2.00006441e-05  6.33313971e-01  2.00006441e-05  1.80000000e+00  2.00006441e-05 -1.43642893e-03  2.00006441e-05  5.00000000e-01                                 
 2.00007530e-05  7.75918132e-01  2.00007530e-05  7.15220207e-01  2.00007530e-05  6.33542822e-01  2.00007530e-05  1.80000000e+00  2.00007530e-05  1.49002194e-03  2.00007530e-05  5.00000000e-01                                 
 2.00008804e-05  7.75918333e-01  2.00008804e-05  7.15220374e-01  2.00008804e-05  6.29508461e-01  2.00008804e-05  1.80000000e+00  2.00008804e-05 -1.27414781e-03  2.00008804e-05  5.00000000e-01                                 
 2.00010728e-05  7.75918745e-01  2.00010728e-05  7.15220720e-01  2.00010728e-05  6.24974148e-01  2.00010728e-05  1.80000000e+00  2.00010728e-05  1.20660093e-03  2.00010728e-05  5.00000000e-01                                 
 2.00013766e-05  7.75919558e-01  2.00013766e-05  7.15221415e-01  2.00013766e-05  6.21703945e-01  2.00013766e-05  1.80000000e+00  2.00013766e-05 -1.14726000e-03  2.00013766e-05  5.00000000e-01                                 
 2.00018449e-05  7.75920944e-01  2.00018449e-05  7.15222619e-01  2.00018449e-05  6.21322653e-01  2.00018449e-05  1.80000000e+00  2.00018449e-05  1.11887789e-03  2.00018449e-05  5.00000000e-01                                 
 2.00025671e-05  7.75922992e-01  2.00025671e-05  7.15224424e-01  2.00025671e-05  6.21728808e-01  2.00025671e-05  1.80000000e+00  2.00025671e-05 -1.09532160e-03  2.00025671e-05  5.00000000e-01                                 
 2.00039253e-05  7.75926388e-01  2.00039253e-05  7.15227433e-01  2.00039253e-05  6.21623854e-01  2.00039253e-05  1.80000000e+00  2.00039253e-05  1.08582995e-03  2.00039253e-05  5.00000000e-01                                 
 2.00065556e-05  7.75933400e-01  2.00065556e-05  7.15233593e-01  2.00065556e-05  6.16929240e-01  2.00065556e-05  1.80000000e+00  2.00065556e-05 -1.07884167e-03  2.00065556e-05  5.00000000e-01                                 
