 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.75625918e-01  0.00000000e+00  7.23624058e-01  0.00000000e+00  1.00741342e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79964180e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.00000000e+00 
 1.00086739e-05  8.12777700e-01  1.00086739e-05  7.57504148e-01  1.00086739e-05  2.55765285e-01  1.00086739e-05  0.00000000e+00  1.00086739e-05  1.79983422e+00  1.00086739e-05  5.00000000e-01                                 
 1.00157478e-05  8.12906267e-01  1.00157478e-05  7.57619107e-01  1.00157478e-05  2.58139233e-01  1.00157478e-05  0.00000000e+00  1.00157478e-05  1.80016929e+00  1.00157478e-05  5.00000000e-01                                 
 1.00298956e-05  8.13084013e-01  1.00298956e-05  7.57778069e-01  1.00298956e-05  2.71247367e-01  1.00298956e-05  0.00000000e+00  1.00298956e-05  1.79982990e+00  1.00298956e-05  5.00000000e-01                                 
 1.00494337e-05  8.13092951e-01  1.00494337e-05  7.57786987e-01  1.00494337e-05  3.44345633e-01  1.00494337e-05  0.00000000e+00  1.00494337e-05  1.80017181e+00  1.00494337e-05  5.00000000e-01                                 
 1.00740351e-05  8.12805449e-01  1.00740351e-05  7.57530984e-01  1.00740351e-05  4.50554170e-01  1.00740351e-05  0.00000000e+00  1.00740351e-05  1.79982794e+00  1.00740351e-05  5.00000000e-01                                 
 1.01012166e-05  8.12524364e-01  1.01012166e-05  7.57279406e-01  1.01012166e-05  5.24165131e-01  1.01012166e-05  0.00000000e+00  1.01012166e-05  1.80017341e+00  1.01012166e-05  5.00000000e-01                                 
 1.01412148e-05  8.12601804e-01  1.01412148e-05  7.57347761e-01  1.01412148e-05  6.20114580e-01  1.01412148e-05  0.00000000e+00  1.01412148e-05  1.79982670e+00  1.01412148e-05  5.00000000e-01                                 
 1.01965040e-05  8.12910392e-01  1.01965040e-05  7.57623595e-01  1.01965040e-05  7.07782298e-01  1.01965040e-05  0.00000000e+00  1.01965040e-05  1.80017428e+00  1.01965040e-05  5.00000000e-01                                 
 1.03070824e-05  8.12685789e-01  1.03070824e-05  7.57423636e-01  1.03070824e-05  8.16292046e-01  1.03070824e-05  0.00000000e+00  1.03070824e-05  1.79982615e+00  1.03070824e-05  5.00000000e-01                                 
 1.04483739e-05  8.12712792e-01  1.04483739e-05  7.57446992e-01  1.04483739e-05  8.94325269e-01  1.04483739e-05  0.00000000e+00  1.04483739e-05  1.80017460e+00  1.04483739e-05  5.00000000e-01                                 
 1.07053937e-05  8.12817197e-01  1.07053937e-05  7.57540906e-01  1.07053937e-05  9.23011691e-01  1.07053937e-05  0.00000000e+00  1.07053937e-05  1.79982594e+00  1.07053937e-05  5.00000000e-01                                 
 1.10525993e-05  8.12650251e-01  1.10525993e-05  7.57391256e-01  1.10525993e-05  9.10838570e-01  1.10525993e-05  0.00000000e+00  1.10525993e-05  1.80017474e+00  1.10525993e-05  5.00000000e-01                                 
 1.14189773e-05  8.12853500e-01  1.14189773e-05  7.57573182e-01  1.14189773e-05  9.15195166e-01  1.14189773e-05  0.00000000e+00  1.14189773e-05  1.79982583e+00  1.14189773e-05  5.00000000e-01                                 
 1.19381040e-05  8.12630207e-01  1.19381040e-05  7.57373472e-01  1.19381040e-05  9.16626665e-01  1.19381040e-05  0.00000000e+00  1.19381040e-05  1.80017483e+00  1.19381040e-05  5.00000000e-01                                 
 1.29249690e-05  8.12860992e-01  1.29249690e-05  7.57579790e-01  1.29249690e-05  9.14184961e-01  1.29249690e-05  0.00000000e+00  1.29249690e-05  1.79982577e+00  1.29249690e-05  5.00000000e-01                                 
 1.39249690e-05  8.12627755e-01  1.39249690e-05  7.57371337e-01  1.39249690e-05  9.16362062e-01  1.39249690e-05  0.00000000e+00  1.39249690e-05  1.80017487e+00  1.39249690e-05  5.00000000e-01                                 
