 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.56279700e-01  0.00000000e+00  7.09782226e-01  0.00000000e+00  9.26113198e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997277e+00  0.00000000e+00  7.09782226e-01  1.00000000e+00 -1.90000000e+01 
 1.00036317e-05  8.51414394e-01  1.00036317e-05  8.01916198e-01  1.00036317e-05  5.01309344e-01  1.00036317e-05  0.00000000e+00  1.00036317e-05  1.79873783e+00  1.00036317e-05  8.01916198e-01                                 
 1.00052662e-05  8.51426928e-01  1.00052662e-05  8.01927077e-01  1.00052662e-05  5.03195737e-01  1.00052662e-05  0.00000000e+00  1.00052662e-05  1.80125079e+00  1.00052662e-05  8.01927077e-01                                 
 1.00085351e-05  8.51453848e-01  1.00085351e-05  8.01951465e-01  1.00085351e-05  5.06850055e-01  1.00085351e-05  0.00000000e+00  1.00085351e-05  1.79876958e+00  1.00085351e-05  8.01951465e-01                                 
 1.00150731e-05  8.51477556e-01  1.00150731e-05  8.01973315e-01  1.00150731e-05  5.17569826e-01  1.00150731e-05  0.00000000e+00  1.00150731e-05  1.80123782e+00  1.00150731e-05  8.01973315e-01                                 
 1.00281490e-05  8.51463935e-01  1.00281490e-05  8.01961187e-01  1.00281490e-05  5.48814997e-01  1.00281490e-05  0.00000000e+00  1.00281490e-05  1.79878049e+00  1.00281490e-05  8.01961187e-01                                 
 1.00543008e-05  8.51425820e-01  1.00543008e-05  8.01926621e-01  1.00543008e-05  6.14312844e-01  1.00543008e-05  0.00000000e+00  1.00543008e-05  1.80123438e+00  1.00543008e-05  8.01926621e-01                                 
 1.00825724e-05  8.51437246e-01  1.00825724e-05  8.01936845e-01  1.00825724e-05  6.75956881e-01  1.00825724e-05  0.00000000e+00  1.00825724e-05  1.79878144e+00  1.00825724e-05  8.01936845e-01                                 
 1.01375784e-05  8.51479337e-01  1.01375784e-05  8.01974944e-01  1.01375784e-05  7.88874785e-01  1.01375784e-05  0.00000000e+00  1.01375784e-05  1.80123183e+00  1.01375784e-05  8.01974944e-01                                 
 1.02073636e-05  8.51472432e-01  1.02073636e-05  8.01968750e-01  1.02073636e-05  9.13047286e-01  1.02073636e-05  0.00000000e+00  1.02073636e-05  1.79878078e+00  1.02073636e-05  8.01968750e-01                                 
 1.02248099e-05  8.51472199e-01  1.02248099e-05  8.01968512e-01  1.02248099e-05  9.43259164e-01  1.02248099e-05  0.00000000e+00  1.02248099e-05  1.80000264e+00  1.02248099e-05  8.01968512e-01                                 
 1.02597025e-05  8.51472779e-01  1.02597025e-05  8.01969031e-01  1.02597025e-05  9.93963286e-01  1.02597025e-05  0.00000000e+00  1.02597025e-05  1.80000241e+00  1.02597025e-05  8.01969031e-01                                 
 1.03294877e-05  8.51472869e-01  1.03294877e-05  8.01969119e-01  1.03294877e-05  1.05468604e+00  1.03294877e-05  0.00000000e+00  1.03294877e-05  1.80000035e+00  1.03294877e-05  8.01969119e-01                                 
 1.04073511e-05  8.51472945e-01  1.04073511e-05  8.01969181e-01  1.04073511e-05  1.09825365e+00  1.04073511e-05  0.00000000e+00  1.04073511e-05  1.80000119e+00  1.04073511e-05  8.01969181e-01                                 
 1.04943048e-05  8.51472242e-01  1.04943048e-05  8.01968553e-01  1.04943048e-05  1.12940813e+00  1.04943048e-05  0.00000000e+00  1.04943048e-05  1.79999972e+00  1.04943048e-05  8.01968553e-01                                 
 1.06642096e-05  8.51472397e-01  1.06642096e-05  8.01968685e-01  1.06642096e-05  1.16022616e+00  1.06642096e-05  0.00000000e+00  1.06642096e-05  1.80000071e+00  1.06642096e-05  8.01968685e-01                                 
 1.08575211e-05  8.51472273e-01  1.08575211e-05  8.01968582e-01  1.08575211e-05  1.17319373e+00  1.08575211e-05  0.00000000e+00  1.08575211e-05  1.79999944e+00  1.08575211e-05  8.01968582e-01                                 
 1.11006251e-05  8.51472191e-01  1.11006251e-05  8.01968499e-01  1.11006251e-05  1.17747236e+00  1.11006251e-05  0.00000000e+00  1.11006251e-05  1.80000059e+00  1.11006251e-05  8.01968499e-01                                 
 1.14517158e-05  8.51472346e-01  1.14517158e-05  8.01968647e-01  1.14517158e-05  1.17911159e+00  1.14517158e-05  0.00000000e+00  1.14517158e-05  1.79999941e+00  1.14517158e-05  8.01968647e-01                                 
 1.19322330e-05  8.51472128e-01  1.19322330e-05  8.01968442e-01  1.19322330e-05  1.17877491e+00  1.19322330e-05  0.00000000e+00  1.19322330e-05  1.80000058e+00  1.19322330e-05  8.01968442e-01                                 
 1.28932675e-05  8.51472378e-01  1.28932675e-05  8.01968677e-01  1.28932675e-05  1.17916174e+00  1.28932675e-05  0.00000000e+00  1.28932675e-05  1.79999942e+00  1.28932675e-05  8.01968677e-01                                 
 1.38932675e-05  8.51472108e-01  1.38932675e-05  8.01968425e-01  1.38932675e-05  1.17877201e+00  1.38932675e-05  0.00000000e+00  1.38932675e-05  1.80000058e+00  1.38932675e-05  8.01968425e-01                                 
 1.48932675e-05  8.51472399e-01  1.48932675e-05  8.01968695e-01  1.48932675e-05  1.17915952e+00  1.48932675e-05  0.00000000e+00  1.48932675e-05  1.79999942e+00  1.48932675e-05  8.01968695e-01                                 
 1.58932675e-05  8.51472093e-01  1.58932675e-05  8.01968411e-01  1.58932675e-05  1.17877279e+00  1.58932675e-05  0.00000000e+00  1.58932675e-05  1.80000058e+00  1.58932675e-05  8.01968411e-01                                 
 1.68932675e-05  8.51472409e-01  1.68932675e-05  8.01968704e-01  1.68932675e-05  1.17915899e+00  1.68932675e-05  0.00000000e+00  1.68932675e-05  1.79999942e+00  1.68932675e-05  8.01968704e-01                                 
 1.78932675e-05  8.51472084e-01  1.78932675e-05  8.01968403e-01  1.78932675e-05  1.17877489e+00  1.78932675e-05  0.00000000e+00  1.78932675e-05  1.80000057e+00  1.78932675e-05  8.01968403e-01                                 
 1.88932675e-05  8.51472419e-01  1.88932675e-05  8.01968713e-01  1.88932675e-05  1.17915772e+00  1.88932675e-05  0.00000000e+00  1.88932675e-05  1.79999942e+00  1.88932675e-05  8.01968713e-01                                 
