 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.97304364e-01  0.00000000e+00  7.40284911e-01  0.00000000e+00  1.64235137e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.43243154e-01  0.00000000e+00  1.64235135e+00  0.00000000e+00  1.64837616e+00  1.00000000e+00  1.70000000e+01 
 7.19469218e-06  7.97309584e-01  7.19469218e-06  7.40299466e-01  7.19469218e-06  7.46389774e-01  7.19469218e-06  1.80000000e+00  7.19469218e-06  6.25585578e-03  7.19469218e-06  7.43443247e-01  7.19469218e-06  1.64201438e+00  7.19469218e-06  1.64781827e+00                                 
 8.19469218e-06  7.97299149e-01  8.19469218e-06  7.40270335e-01  8.19469218e-06  7.46115351e-01  8.19469218e-06  1.80000000e+00  8.19469218e-06 -6.22540626e-03  8.19469218e-06  7.43042933e-01  8.19469218e-06  1.64152327e+00  8.19469218e-06  1.64777521e+00                                 
 9.19469218e-06  7.97309573e-01  9.19469218e-06  7.40299466e-01  9.19469218e-06  7.46391352e-01  9.19469218e-06  1.80000000e+00  9.19469218e-06  6.25561040e-03  9.19469218e-06  7.43443243e-01  9.19469218e-06  1.64193305e+00  9.19469218e-06  1.64773711e+00                                 
 1.00005000e-05  7.97299162e-01  1.00005000e-05  7.40270335e-01  1.00005000e-05  7.46113634e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.22515358e-03  1.00005000e-05  7.43042937e-01  1.00005000e-05  1.64144988e+00  1.00005000e-05  1.64770195e+00                                 
 1.00005500e-05  7.97270084e-01  1.00005500e-05  7.40093114e-01  1.00005500e-05  7.44448632e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.30105374e-04  1.00005500e-05  7.41650986e-01  1.00005500e-05  1.64028109e+00  1.00005500e-05  1.64768630e+00                                 
 1.00006500e-05  7.97298542e-01  1.00006500e-05  7.40091724e-01  1.00006500e-05  7.44681968e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.79778545e-04  1.00006500e-05  7.41506986e-01  1.00006500e-05  1.64016487e+00  1.00006500e-05  1.64770561e+00                                 
 1.00008500e-05  7.97330110e-01  1.00008500e-05  7.40341773e-01  1.00008500e-05  7.47252378e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.05974241e-03  1.00008500e-05  7.43393426e-01  1.00008500e-05  1.64113680e+00  1.00008500e-05  1.64770824e+00                                 
 1.00010000e-05  7.97295831e-01  1.00010000e-05  7.39079805e-01  1.00010000e-05  7.68211310e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48975927e+00  1.00010000e-05  7.28220804e-01  1.00010000e-05  1.57795645e+00  1.00010000e-05  1.64710749e+00                                 
 1.00010265e-05  7.97312063e-01  1.00010265e-05  7.38787460e-01  1.00010265e-05  7.75144741e-01  1.00010265e-05  0.00000000e+00  1.00010265e-05  1.68488624e+00  1.00010265e-05  7.24505887e-01  1.00010265e-05  1.55175567e+00  1.00010265e-05  1.64697898e+00                                 
 1.00010794e-05  7.97306300e-01  1.00010794e-05  7.38265482e-01  1.00010794e-05  7.80879606e-01  1.00010794e-05  0.00000000e+00  1.00010794e-05  1.82375980e+00  1.00010794e-05  7.18340366e-01  1.00010794e-05  1.49458612e+00  1.00010794e-05  1.64689252e+00                                 
 1.00011852e-05  7.97299796e-01  1.00011852e-05  7.38246091e-01  1.00011852e-05  7.72763264e-01  1.00011852e-05  0.00000000e+00  1.00011852e-05  1.78531817e+00  1.00011852e-05  7.18913072e-01  1.00011852e-05  1.39573190e+00  1.00011852e-05  1.64740366e+00                                 
 1.00013220e-05  7.97308404e-01  1.00013220e-05  7.38651069e-01  1.00013220e-05  7.68968458e-01  1.00013220e-05  0.00000000e+00  1.00013220e-05  1.80815123e+00  1.00013220e-05  7.24433759e-01  1.00013220e-05  1.29943126e+00  1.00013220e-05  1.64774988e+00                                 
 1.00015414e-05  7.97299311e-01  1.00015414e-05  7.38888331e-01  1.00015414e-05  7.63852186e-01  1.00015414e-05  0.00000000e+00  1.00015414e-05  1.79320712e+00  1.00015414e-05  7.26713480e-01  1.00015414e-05  1.17428495e+00  1.00015414e-05  1.64791076e+00                                 
 1.00019251e-05  7.97307950e-01  1.00019251e-05  7.39506260e-01  1.00019251e-05  7.58670837e-01  1.00019251e-05  0.00000000e+00  1.00019251e-05  1.80526781e+00  1.00019251e-05  7.32197936e-01  1.00019251e-05  1.02526554e+00  1.00019251e-05  1.64798843e+00                                 
 1.00024219e-05  7.97299872e-01  1.00024219e-05  7.39874781e-01  1.00024219e-05  7.55823737e-01  1.00024219e-05  0.00000000e+00  1.00024219e-05  1.79508094e+00  1.00024219e-05  7.34292575e-01  1.00024219e-05  8.88997402e-01  1.00024219e-05  1.64769076e+00                                 
 1.00029556e-05  7.97308010e-01  1.00029556e-05  7.40421386e-01  1.00029556e-05  7.51225940e-01  1.00029556e-05  0.00000000e+00  1.00029556e-05  1.80406117e+00  1.00029556e-05  7.39571185e-01  1.00029556e-05  8.03335300e-01  1.00029556e-05  1.64712550e+00                                 
 1.00037322e-05  7.97300412e-01  1.00037322e-05  7.40686703e-01  1.00037322e-05  7.48901006e-01  1.00037322e-05  0.00000000e+00  1.00037322e-05  1.79614842e+00  1.00037322e-05  7.42323739e-01  1.00037322e-05  7.53417550e-01  1.00037322e-05  1.64584127e+00                                 
 1.00044483e-05  7.97307952e-01  1.00044483e-05  7.40810465e-01  1.00044483e-05  7.48213910e-01  1.00044483e-05  0.00000000e+00  1.00044483e-05  1.80346687e+00  1.00044483e-05  7.44586839e-01  1.00044483e-05  7.49636054e-01  1.00044483e-05  1.64429654e+00                                 
 1.00052341e-05  7.97300739e-01  1.00052341e-05  7.40633440e-01  1.00052341e-05  7.50453487e-01  1.00052341e-05  0.00000000e+00  1.00052341e-05  1.79680870e+00  1.00052341e-05  7.43723613e-01  1.00052341e-05  7.48921631e-01  1.00052341e-05  1.64228067e+00                                 
 1.00060800e-05  7.97307786e-01  1.00060800e-05  7.40628953e-01  1.00060800e-05  7.51108727e-01  1.00060800e-05  0.00000000e+00  1.00060800e-05  1.80291717e+00  1.00060800e-05  7.44833126e-01  1.00060800e-05  7.51360646e-01  1.00060800e-05  1.64003324e+00                                 
 1.00077719e-05  7.97300939e-01  1.00077719e-05  7.40425582e-01  1.00077719e-05  7.55314736e-01  1.00077719e-05  0.00000000e+00  1.00077719e-05  1.79718886e+00  1.00077719e-05  7.43916534e-01  1.00077719e-05  7.53659895e-01  1.00077719e-05  1.63537410e+00                                 
 1.00111557e-05  7.97307742e-01  1.00111557e-05  7.40373757e-01  1.00111557e-05  7.61208320e-01  1.00111557e-05  0.00000000e+00  1.00111557e-05  1.80273813e+00  1.00111557e-05  7.44733012e-01  1.00111557e-05  7.61306733e-01  1.00111557e-05  1.62606545e+00                                 
 1.00179234e-05  7.97301000e-01  1.00179234e-05  7.40230946e-01  1.00179234e-05  7.75533517e-01  1.00179234e-05  0.00000000e+00  1.00179234e-05  1.79727728e+00  1.00179234e-05  7.43573575e-01  1.00179234e-05  7.73693124e-01  1.00179234e-05  1.60760417e+00                                 
 1.00314587e-05  7.97307723e-01  1.00314587e-05  7.40315690e-01  1.00314587e-05  8.00353470e-01  1.00314587e-05  0.00000000e+00  1.00314587e-05  1.80269461e+00  1.00314587e-05  7.44102463e-01  1.00314587e-05  8.00510003e-01  1.00314587e-05  1.57141084e+00                                 
 1.00585292e-05  7.97301008e-01  1.00585292e-05  7.40245770e-01  1.00585292e-05  8.47960253e-01  1.00585292e-05  0.00000000e+00  1.00585292e-05  1.79729813e+00  1.00585292e-05  7.42891671e-01  1.00585292e-05  8.44986601e-01  1.00585292e-05  1.50201325e+00                                 
 1.01126703e-05  7.97307718e-01  1.01126703e-05  7.40322375e-01  1.01126703e-05  9.24451073e-01  1.01126703e-05  0.00000000e+00  1.01126703e-05  1.80268244e+00  1.01126703e-05  7.43671245e-01  1.01126703e-05  9.25649971e-01  1.01126703e-05  1.37324585e+00                                 
 1.02209524e-05  7.97301010e-01  1.02209524e-05  7.40247571e-01  1.02209524e-05  1.03234617e+00  1.02209524e-05  0.00000000e+00  1.02209524e-05  1.79730110e+00  1.02209524e-05  7.42790481e-01  1.02209524e-05  1.02641577e+00  1.02209524e-05  1.14835324e+00                                 
 1.03441961e-05  7.97307716e-01  1.03441961e-05  7.40322205e-01  1.03441961e-05  1.10122248e+00  1.03441961e-05  0.00000000e+00  1.03441961e-05  1.80267755e+00  1.03441961e-05  7.43690360e-01  1.03441961e-05  1.10331150e+00  1.03441961e-05  1.07767652e+00                                 
 1.04598030e-05  7.97301012e-01  1.04598030e-05  7.40247586e-01  1.04598030e-05  1.13881331e+00  1.04598030e-05  0.00000000e+00  1.04598030e-05  1.79730330e+00  1.04598030e-05  7.42786673e-01  1.04598030e-05  1.13624051e+00  1.04598030e-05  1.13497134e+00                                 
 1.05674539e-05  7.97307715e-01  1.05674539e-05  7.40322264e-01  1.05674539e-05  1.15784896e+00  1.05674539e-05  0.00000000e+00  1.05674539e-05  1.80267398e+00  1.05674539e-05  7.43698351e-01  1.05674539e-05  1.15964813e+00  1.05674539e-05  1.15720112e+00                                 
 1.06908922e-05  7.97301013e-01  1.06908922e-05  7.40247475e-01  1.06908922e-05  1.17229358e+00  1.06908922e-05  0.00000000e+00  1.06908922e-05  1.79730630e+00  1.06908922e-05  7.42784215e-01  1.06908922e-05  1.17032809e+00  1.06908922e-05  1.17445931e+00                                 
 1.09377688e-05  7.97307713e-01  1.09377688e-05  7.40322355e-01  1.09377688e-05  1.18374228e+00  1.09377688e-05  0.00000000e+00  1.09377688e-05  1.80267184e+00  1.09377688e-05  7.43701149e-01  1.09377688e-05  1.18544325e+00  1.09377688e-05  1.18945766e+00                                 
 1.14315221e-05  7.97301014e-01  1.14315221e-05  7.40247423e-01  1.14315221e-05  1.18991738e+00  1.14315221e-05  0.00000000e+00  1.14315221e-05  1.79730734e+00  1.14315221e-05  7.42784110e-01  1.14315221e-05  1.18819407e+00  1.14315221e-05  1.19607054e+00                                 
 1.20265396e-05  7.97307713e-01  1.20265396e-05  7.40322388e-01  1.20265396e-05  1.18863881e+00  1.20265396e-05  0.00000000e+00  1.20265396e-05  1.80267097e+00  1.20265396e-05  7.43701712e-01  1.20265396e-05  1.19031782e+00  1.20265396e-05  1.19553059e+00                                 
 1.30265396e-05  7.97301014e-01  1.30265396e-05  7.40247400e-01  1.30265396e-05  1.18965547e+00  1.30265396e-05  0.00000000e+00  1.30265396e-05  1.79730782e+00  1.30265396e-05  7.42783837e-01  1.30265396e-05  1.18793261e+00  1.30265396e-05  1.19569572e+00                                 
 1.40265396e-05  7.97307713e-01  1.40265396e-05  7.40322405e-01  1.40265396e-05  1.18867135e+00  1.40265396e-05  0.00000000e+00  1.40265396e-05  1.80267059e+00  1.40265396e-05  7.43701899e-01  1.40265396e-05  1.19034390e+00  1.40265396e-05  1.19559822e+00                                 
 1.50265396e-05  7.97301014e-01  1.50265396e-05  7.40247382e-01  1.50265396e-05  1.18964160e+00  1.50265396e-05  0.00000000e+00  1.50265396e-05  1.79730817e+00  1.50265396e-05  7.42783657e-01  1.50265396e-05  1.18792350e+00  1.50265396e-05  1.19565312e+00                                 
 1.60265396e-05  7.97307713e-01  1.60265396e-05  7.40322423e-01  1.60265396e-05  1.18867552e+00  1.60265396e-05  0.00000000e+00  1.60265396e-05  1.80267023e+00  1.60265396e-05  7.43702072e-01  1.60265396e-05  1.19034120e+00  1.60265396e-05  1.19562267e+00                                 
 1.70265396e-05  7.97301015e-01  1.70265396e-05  7.40247364e-01  1.70265396e-05  1.18964112e+00  1.70265396e-05  0.00000000e+00  1.70265396e-05  1.79730853e+00  1.70265396e-05  7.42783491e-01  1.70265396e-05  1.18793009e+00  1.70265396e-05  1.19563466e+00                                 
 1.80265396e-05  7.97307713e-01  1.80265396e-05  7.40322441e-01  1.80265396e-05  1.18867653e+00  1.80265396e-05  0.00000000e+00  1.80265396e-05  1.80266987e+00  1.80265396e-05  7.43702233e-01  1.80265396e-05  1.19033541e+00  1.80265396e-05  1.19563802e+00                                 
 1.90265396e-05  7.97301015e-01  1.90265396e-05  7.40247346e-01  1.90265396e-05  1.18964185e+00  1.90265396e-05  0.00000000e+00  1.90265396e-05  1.79730890e+00  1.90265396e-05  7.42783335e-01  1.90265396e-05  1.18793784e+00  1.90265396e-05  1.19562240e+00                                 
 2.00000000e-05  7.97307713e-01  2.00000000e-05  7.40322459e-01  2.00000000e-05  1.18867696e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80266950e+00  2.00000000e-05  7.43702386e-01  2.00000000e-05  1.19032889e+00  2.00000000e-05  1.19564888e+00                                 
 2.00000500e-05  7.97330420e-01  2.00000500e-05  7.40437525e-01  2.00000500e-05  1.19067585e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80085418e+00  2.00000500e-05  7.44650264e-01  2.00000500e-05  1.19115945e+00  2.00000500e-05  1.19564990e+00                                 
 2.00001500e-05  7.97309144e-01  2.00001500e-05  7.40443068e-01  2.00001500e-05  1.19076826e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79960959e+00  2.00001500e-05  7.44759956e-01  2.00001500e-05  1.19121466e+00  2.00001500e-05  1.19562964e+00                                 
 2.00003500e-05  7.97254017e-01  2.00003500e-05  7.39908205e-01  2.00003500e-05  1.18571788e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.38513085e-01  2.00003500e-05  7.39908653e-01  2.00003500e-05  1.18922513e+00  2.00003500e-05  1.19561382e+00                                 
