 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.58586597e-01  0.00000000e+00  6.98150647e-01  0.00000000e+00  1.57413176e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.00232292e-01  0.00000000e+00  1.57413175e+00  0.00000000e+00  1.58078537e+00  1.00000000e+00  3.70000000e+01 
 3.32604010e-07  7.58579929e-01  3.32604010e-07  6.98137005e-01  3.32604010e-07  7.02207122e-01  3.32604010e-07  1.80000000e+00  3.32604010e-07 -3.53886003e-03  3.32604010e-07  7.00117578e-01  3.32604010e-07  1.56981696e+00  3.32604010e-07  1.57663137e+00                                 
 3.83808786e-07  7.58593073e-01  3.83808786e-07  6.98164271e-01  3.83808786e-07  7.02508191e-01  3.83808786e-07  1.80000000e+00  3.83808786e-07  3.54895382e-03  3.83808786e-07  7.00347061e-01  3.83808786e-07  1.57012008e+00  3.83808786e-07  1.57662751e+00                                 
 4.51839289e-07  7.58580264e-01  4.51839289e-07  6.98137018e-01  4.51839289e-07  7.02201110e-01  4.51839289e-07  1.80000000e+00  4.51839289e-07 -3.53457404e-03  4.51839289e-07  7.00117420e-01  4.51839289e-07  1.56981262e+00  4.51839289e-07  1.57662702e+00                                 
 5.87900296e-07  7.58592857e-01  5.87900296e-07  6.98164266e-01  5.87900296e-07  7.02510350e-01  5.87900296e-07  1.80000000e+00  5.87900296e-07  3.54617230e-03  5.87900296e-07  7.00347146e-01  5.87900296e-07  1.57011280e+00  5.87900296e-07  1.57662020e+00                                 
 8.09282627e-07  7.58580380e-01  8.09282627e-07  6.98137020e-01  8.09282627e-07  7.02200253e-01  8.09282627e-07  1.80000000e+00  8.09282627e-07 -3.53308189e-03  8.09282627e-07  7.00117379e-01  8.09282627e-07  1.56979980e+00  8.09282627e-07  1.57661423e+00                                 
 1.20861660e-06  7.58592789e-01  1.20861660e-06  6.98164264e-01  1.20861660e-06  7.02510672e-01  1.20861660e-06  1.80000000e+00  1.20861660e-06  3.54528749e-03  1.20861660e-06  7.00347169e-01  1.20861660e-06  1.57009056e+00  1.20861660e-06  1.57659799e+00                                 
 1.94701560e-06  7.58580417e-01  1.94701560e-06  6.98137021e-01  1.94701560e-06  7.02200076e-01  1.94701560e-06  1.80000000e+00  1.94701560e-06 -3.53259238e-03  1.94701560e-06  7.00117366e-01  1.94701560e-06  1.56975903e+00  1.94701560e-06  1.57657352e+00                                 
 3.14701560e-06  7.58592768e-01  3.14701560e-06  6.98164264e-01  3.14701560e-06  7.02510743e-01  3.14701560e-06  1.80000000e+00  3.14701560e-06  3.54501202e-03  3.14701560e-06  7.00347176e-01  3.14701560e-06  1.57002112e+00  3.14701560e-06  1.57652864e+00                                 
 4.34701560e-06  7.58580433e-01  4.34701560e-06  6.98137021e-01  4.34701560e-06  7.02200018e-01  4.34701560e-06  1.80000000e+00  4.34701560e-06 -3.53240113e-03  4.34701560e-06  7.00117361e-01  4.34701560e-06  1.56967300e+00  4.34701560e-06  1.57648762e+00                                 
 5.54701560e-06  7.58592752e-01  5.54701560e-06  6.98164264e-01  5.54701560e-06  7.02510789e-01  5.54701560e-06  1.80000000e+00  5.54701560e-06  3.54480252e-03  5.54701560e-06  7.00347181e-01  5.54701560e-06  1.56993511e+00  5.54701560e-06  1.57644275e+00                                 
 6.00100000e-06  7.58580463e-01  6.00100000e-06  6.98137021e-01  6.00100000e-06  7.02199927e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.53202510e-03  6.00100000e-06  7.00117352e-01  6.00100000e-06  1.56961377e+00  6.00100000e-06  1.57642847e+00                                 
 6.00110000e-06  7.58540353e-01  6.00110000e-06  6.97909822e-01  6.00110000e-06  7.00459522e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.84721970e-04  6.00110000e-06  6.98614181e-01  6.00110000e-06  1.56838146e+00  6.00110000e-06  1.57641739e+00                                 
 6.00130000e-06  7.58574039e-01  6.00130000e-06  6.97917540e-01  6.00130000e-06  7.00749630e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.57240758e-04  6.00130000e-06  6.98522662e-01  6.00130000e-06  1.56831343e+00  6.00130000e-06  1.57643228e+00                                 
 6.00170000e-06  7.58631860e-01  6.00170000e-06  6.97406596e-01  6.00170000e-06  7.19727797e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.53185652e+00  6.00170000e-06  6.91075122e-01  6.00170000e-06  1.47216772e+00  6.00170000e-06  1.57608591e+00                                 
 6.00200000e-06  7.58569441e-01  6.00200000e-06  6.95103163e-01  6.00200000e-06  7.48079417e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.87682782e+00  6.00200000e-06  6.66808393e-01  6.00200000e-06  1.13237737e+00  6.00200000e-06  1.57606603e+00                                 
 6.00203619e-06  7.58582172e-01  6.00203619e-06  6.95174597e-01  6.00203619e-06  7.42484362e-01  6.00203619e-06  0.00000000e+00  6.00203619e-06  1.83021619e+00  6.00203619e-06  6.67861772e-01  6.00203619e-06  1.08920275e+00  6.00203619e-06  1.57638938e+00                                 
 6.00210858e-06  7.58588879e-01  6.00210858e-06  6.95425422e-01  6.00210858e-06  7.34512145e-01  6.00210858e-06  0.00000000e+00  6.00210858e-06  1.79219429e+00  6.00210858e-06  6.71228097e-01  6.00210858e-06  1.01626967e+00  6.00210858e-06  1.57665220e+00                                 
 6.00225334e-06  7.58584611e-01  6.00225334e-06  6.95772769e-01  6.00225334e-06  7.30603856e-01  6.00225334e-06  0.00000000e+00  6.00225334e-06  1.80229672e+00  6.00225334e-06  6.75391159e-01  6.00225334e-06  9.03541664e-01  6.00225334e-06  1.57658417e+00                                 
 6.00246460e-06  7.58586020e-01  6.00246460e-06  6.96455055e-01  6.00246460e-06  7.21208281e-01  6.00246460e-06  0.00000000e+00  6.00246460e-06  1.79742355e+00  6.00246460e-06  6.82092067e-01  6.00246460e-06  7.90071873e-01  6.00246460e-06  1.57671828e+00                                 
 6.00268565e-06  7.58584536e-01  6.00268565e-06  6.97440106e-01  6.00268565e-06  7.10939366e-01  6.00268565e-06  0.00000000e+00  6.00268565e-06  1.80106877e+00  6.00268565e-06  6.91541144e-01  6.00268565e-06  7.35401867e-01  6.00268565e-06  1.57666043e+00                                 
 6.00290643e-06  7.58585672e-01  6.00290643e-06  6.98025407e-01  6.00290643e-06  7.06399389e-01  6.00290643e-06  0.00000000e+00  6.00290643e-06  1.79934054e+00  6.00290643e-06  6.96138734e-01  6.00290643e-06  7.14252690e-01  6.00290643e-06  1.57648356e+00                                 
 6.00322027e-06  7.58585197e-01  6.00322027e-06  6.98509634e-01  6.00322027e-06  7.03304277e-01  6.00322027e-06  0.00000000e+00  6.00322027e-06  1.80048729e+00  6.00322027e-06  6.99787997e-01  6.00322027e-06  7.05568625e-01  6.00322027e-06  1.57578033e+00                                 
 6.00350588e-06  7.58586100e-01  6.00350588e-06  6.98627096e-01  6.00350588e-06  7.03495220e-01  6.00350588e-06  0.00000000e+00  6.00350588e-06  1.79973631e+00  6.00350588e-06  7.00431887e-01  6.00350588e-06  7.03567985e-01  6.00350588e-06  1.57494624e+00                                 
 6.00401110e-06  7.58585854e-01  6.00401110e-06  6.98692871e-01  6.00401110e-06  7.03645141e-01  6.00401110e-06  0.00000000e+00  6.00401110e-06  1.80021912e+00  6.00401110e-06  7.01261416e-01  6.00401110e-06  7.03804284e-01  6.00401110e-06  1.57311956e+00                                 
 6.00468967e-06  7.58586611e-01  6.00468967e-06  6.98625555e-01  6.00468967e-06  7.05513741e-01  6.00468967e-06  0.00000000e+00  6.00468967e-06  1.79985095e+00  6.00468967e-06  7.01252213e-01  6.00468967e-06  7.04927956e-01  6.00468967e-06  1.57042581e+00                                 
 6.00604681e-06  7.58586270e-01  6.00604681e-06  6.98530143e-01  6.00604681e-06  7.08303922e-01  6.00604681e-06  0.00000000e+00  6.00604681e-06  1.80015071e+00  6.00604681e-06  7.01591875e-01  6.00604681e-06  7.08296195e-01  6.00604681e-06  1.56457280e+00                                 
 6.00876109e-06  7.58586828e-01  6.00876109e-06  6.98333881e-01  6.00876109e-06  7.15538931e-01  6.00876109e-06  0.00000000e+00  6.00876109e-06  1.79988045e+00  6.00876109e-06  7.01367157e-01  6.00876109e-06  7.14866417e-01  6.00876109e-06  1.55236188e+00                                 
 6.01418964e-06  7.58586355e-01  6.01418964e-06  6.98162489e-01  6.01418964e-06  7.28756147e-01  6.01418964e-06  0.00000000e+00  6.01418964e-06  1.80013558e+00  6.01418964e-06  7.01259490e-01  6.01418964e-06  7.28716269e-01  6.01418964e-06  1.52776832e+00                                 
 6.02504676e-06  7.58586840e-01  6.02504676e-06  6.98116919e-01  6.02504676e-06  7.55339357e-01  6.02504676e-06  0.00000000e+00  6.02504676e-06  1.79988665e+00  6.02504676e-06  7.00641859e-01  6.02504676e-06  7.54568141e-01  6.02504676e-06  1.48079780e+00                                 
 6.04676098e-06  7.58586353e-01  6.04676098e-06  6.98160176e-01  6.04676098e-06  8.03072155e-01  6.04676098e-06  0.00000000e+00  6.04676098e-06  1.80013066e+00  6.04676098e-06  7.00422575e-01  6.04676098e-06  8.03089243e-01  6.04676098e-06  1.39524573e+00                                 
 6.09018944e-06  7.58586841e-01  6.09018944e-06  6.98139159e-01  6.09018944e-06  8.84804996e-01  6.09018944e-06  0.00000000e+00  6.09018944e-06  1.79988505e+00  6.09018944e-06  7.00120253e-01  6.09018944e-06  8.83179687e-01  6.09018944e-06  1.24749965e+00                                 
 6.17704635e-06  7.58586353e-01  6.17704635e-06  6.98161967e-01  6.17704635e-06  9.99967919e-01  6.17704635e-06  0.00000000e+00  6.17704635e-06  1.80012462e+00  6.17704635e-06  7.00319189e-01  6.17704635e-06  1.00083694e+00  6.17704635e-06  1.05402178e+00                                 
 6.31838414e-06  7.58586841e-01  6.31838414e-06  6.98139519e-01  6.31838414e-06  1.10179497e+00  6.31838414e-06  0.00000000e+00  6.31838414e-06  1.79987991e+00  6.31838414e-06  7.00136170e-01  6.31838414e-06  1.10009522e+00  6.31838414e-06  1.05878650e+00                                 
 6.40673407e-06  7.58586353e-01  6.40673407e-06  6.98161515e-01  6.40673407e-06  1.13142887e+00  6.40673407e-06  0.00000000e+00  6.40673407e-06  1.80012161e+00  6.40673407e-06  7.00322947e-01  6.40673407e-06  1.13248841e+00  6.40673407e-06  1.13247383e+00                                 
 6.52301150e-06  7.58586841e-01  6.52301150e-06  6.98139973e-01  6.52301150e-06  1.15403328e+00  6.52301150e-06  0.00000000e+00  6.52301150e-06  1.79987937e+00  6.52301150e-06  7.00138335e-01  6.52301150e-06  1.15284999e+00  6.52301150e-06  1.15439440e+00                                 
 6.63159381e-06  7.58586353e-01  6.63159381e-06  6.98161142e-01  6.63159381e-06  1.16408761e+00  6.63159381e-06  0.00000000e+00  6.63159381e-06  1.80012075e+00  6.63159381e-06  7.00325525e-01  6.63159381e-06  1.16509630e+00  6.63159381e-06  1.16873610e+00                                 
 6.79671598e-06  7.58586841e-01  6.79671598e-06  6.98140256e-01  6.79671598e-06  1.17202213e+00  6.79671598e-06  0.00000000e+00  6.79671598e-06  1.79987939e+00  6.79671598e-06  7.00137840e-01  6.79671598e-06  1.17099237e+00  6.79671598e-06  1.17788382e+00                                 
 7.12696033e-06  7.58586353e-01  7.12696033e-06  6.98160988e-01  7.12696033e-06  1.17561728e+00  7.12696033e-06  0.00000000e+00  7.12696033e-06  1.80012041e+00  7.12696033e-06  7.00326808e-01  7.12696033e-06  1.17660557e+00  7.12696033e-06  1.18281573e+00                                 
 7.63695353e-06  7.58586841e-01  7.63695353e-06  6.98140334e-01  7.63695353e-06  1.17621849e+00  7.63695353e-06  0.00000000e+00  7.63695353e-06  1.79987943e+00  7.63695353e-06  7.00137577e-01  7.63695353e-06  1.17522375e+00  7.63695353e-06  1.18312086e+00                                 
 8.57757499e-06  7.58586353e-01  8.57757499e-06  6.98160941e-01  8.57757499e-06  1.17572699e+00  8.57757499e-06  0.00000000e+00  8.57757499e-06  1.80012035e+00  8.57757499e-06  7.00327078e-01  8.57757499e-06  1.17671094e+00  8.57757499e-06  1.18293784e+00                                 
 9.77757499e-06  7.58586841e-01  9.77757499e-06  6.98140362e-01  9.77757499e-06  1.17620278e+00  9.77757499e-06  0.00000000e+00  9.77757499e-06  1.79987947e+00  9.77757499e-06  7.00137410e-01  9.77757499e-06  1.17521063e+00  9.77757499e-06  1.18310817e+00                                 
 1.09775750e-05  7.58586353e-01  1.09775750e-05  6.98160917e-01  1.09775750e-05  1.17573489e+00  1.09775750e-05  0.00000000e+00  1.09775750e-05  1.80012031e+00  1.09775750e-05  7.00327224e-01  1.09775750e-05  1.17671639e+00  1.09775750e-05  1.18294219e+00                                 
 1.20000000e-05  7.58586840e-01  1.20000000e-05  6.98140411e-01  1.20000000e-05  1.17620194e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79988080e+00  1.20000000e-05  7.00137398e-01  1.20000000e-05  1.17528043e+00  1.20000000e-05  1.18319633e+00                                 
 1.20001000e-05  7.58611896e-01  1.20001000e-05  6.98319066e-01  1.20001000e-05  1.17735283e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013964e+00  1.20001000e-05  7.01672545e-01  1.20001000e-05  1.17670191e+00  1.20001000e-05  1.18319549e+00                                 
 1.20003000e-05  7.58594647e-01  1.20003000e-05  6.98360496e-01  1.20003000e-05  1.17692957e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997013e+00  1.20003000e-05  7.02092655e-01  1.20003000e-05  1.17714412e+00  1.20003000e-05  1.18317013e+00                                 
 1.20006323e-05  7.58526496e-01  1.20006323e-05  6.97923380e-01  1.20006323e-05  1.17507777e+00  1.20006323e-05  1.13805899e+00  1.20006323e-05  1.81050605e+00  1.20006323e-05  6.99030374e-01  1.20006323e-05  1.18110948e+00  1.20006323e-05  1.18317862e+00                                 
 1.20010000e-05  7.58883897e-01  1.20010000e-05  6.98124654e-01  1.20010000e-05  1.16318917e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.77843863e-02  1.20010000e-05  6.98883530e-01  1.20010000e-05  1.17483641e+00  1.20010000e-05  1.18310246e+00                                 
 1.20010413e-05  7.58922957e-01  1.20010413e-05  6.98142814e-01  1.20010413e-05  1.16228691e+00  1.20010413e-05  1.80000000e+00  1.20010413e-05  1.74171024e-02  1.20010413e-05  6.99818430e-01  1.20010413e-05  1.17488754e+00  1.20010413e-05  1.18313047e+00                                 
 1.20011239e-05  7.59027908e-01  1.20011239e-05  6.98219012e-01  1.20011239e-05  1.16158633e+00  1.20011239e-05  1.80000000e+00  1.20011239e-05 -9.46752015e-03  1.20011239e-05  7.00974167e-01  1.20011239e-05  1.17573256e+00  1.20011239e-05  1.18315895e+00                                 
 1.20012890e-05  7.59089194e-01  1.20012890e-05  6.98156977e-01  1.20012890e-05  1.16042792e+00  1.20012890e-05  1.80000000e+00  1.20012890e-05  7.70758253e-03  1.20012890e-05  7.00127846e-01  1.20012890e-05  1.17519960e+00  1.20012890e-05  1.18314074e+00                                 
 1.20015764e-05  7.59015203e-01  1.20015764e-05  6.98161043e-01  1.20015764e-05  1.16045972e+00  1.20015764e-05  1.80000000e+00  1.20015764e-05 -6.62927687e-03  1.20015764e-05  7.00431009e-01  1.20015764e-05  1.17527444e+00  1.20015764e-05  1.18316974e+00                                 
 1.20018852e-05  7.58898016e-01  1.20018852e-05  6.98153351e-01  1.20018852e-05  1.16035931e+00  1.20018852e-05  1.80000000e+00  1.20018852e-05  5.85940019e-03  1.20018852e-05  7.00233231e-01  1.20018852e-05  1.17526714e+00  1.20018852e-05  1.18315111e+00                                 
 1.20024332e-05  7.58703123e-01  1.20024332e-05  6.98143765e-01  1.20024332e-05  1.15982212e+00  1.20024332e-05  1.80000000e+00  1.20024332e-05 -5.46596645e-03  1.20024332e-05  7.00294012e-01  1.20024332e-05  1.17516426e+00  1.20024332e-05  1.18316115e+00                                 
 1.20032308e-05  7.58576424e-01  1.20032308e-05  6.98154026e-01  1.20032308e-05  1.15803865e+00  1.20032308e-05  1.80000000e+00  1.20032308e-05  5.20461468e-03  1.20032308e-05  7.00270638e-01  1.20032308e-05  1.17528808e+00  1.20032308e-05  1.18313210e+00                                 
 1.20048260e-05  7.58497316e-01  1.20048260e-05  6.98140908e-01  1.20048260e-05  1.15270504e+00  1.20048260e-05  1.80000000e+00  1.20048260e-05 -5.08066219e-03  1.20048260e-05  7.00241209e-01  1.20048260e-05  1.17511924e+00  1.20048260e-05  1.18310957e+00                                 
 1.20080163e-05  7.58519764e-01  1.20080163e-05  6.98154874e-01  1.20080163e-05  1.14005386e+00  1.20080163e-05  1.80000000e+00  1.20080163e-05  5.02889327e-03  1.20080163e-05  7.00245787e-01  1.20080163e-05  1.17526042e+00  1.20080163e-05  1.18301939e+00                                 
 1.20134094e-05  7.58548088e-01  1.20134094e-05  6.98142878e-01  1.20134094e-05  1.11643261e+00  1.20134094e-05  1.80000000e+00  1.20134094e-05 -4.98015073e-03  1.20134094e-05  7.00201965e-01  1.20134094e-05  1.17508172e+00  1.20134094e-05  1.18290927e+00                                 
 1.20198179e-05  7.58588544e-01  1.20198179e-05  6.98157939e-01  1.20198179e-05  1.08632013e+00  1.20198179e-05  1.80000000e+00  1.20198179e-05  4.96713627e-03  1.20198179e-05  7.00239793e-01  1.20198179e-05  1.17524874e+00  1.20198179e-05  1.18277383e+00                                 
