 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.59272299e-01  0.00000000e+00  4.92406717e-01  0.00000000e+00  8.60699150e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995679e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.40000000e+01 
 5.36320262e-07  3.45299045e-01  5.36320262e-07  2.97244175e-01  5.36320262e-07  5.21967510e-01  5.36320262e-07  1.80000000e+00  5.36320262e-07 -5.79475117e-03  5.36320262e-07  5.00000000e-01                                 
 5.99782782e-07  3.19143149e-01  5.99782782e-07  2.75973803e-01  5.99782782e-07  5.32567943e-01  5.99782782e-07  1.80000000e+00  5.99782782e-07  5.85072774e-03  5.99782782e-07  5.00000000e-01                                 
 6.63269237e-07  3.05026574e-01  6.63269237e-07  2.64510694e-01  6.63269237e-07  4.60376968e-01  6.63269237e-07  1.80000000e+00  6.63269237e-07 -5.79130512e-03  6.63269237e-07  5.00000000e-01                                 
 7.14534620e-07  4.03557436e-01  7.14534620e-07  3.43454509e-01  7.14534620e-07  5.22533663e-01  7.14534620e-07  1.80000000e+00  7.14534620e-07  5.84942726e-03  7.14534620e-07  5.00000000e-01                                 
 7.20189459e-07  4.31352023e-01  7.20189459e-07  3.65688602e-01  7.20189459e-07  5.37797720e-01  7.20189459e-07  1.80000000e+00  7.20189459e-07  2.28905869e-05  7.20189459e-07  5.00000000e-01                                 
 7.31499135e-07  4.99672208e-01  7.31499135e-07  4.21713701e-01  7.31499135e-07  5.67832194e-01  7.31499135e-07  1.80000000e+00  7.31499135e-07  1.51500772e-05  7.31499135e-07  5.00000000e-01                                 
 7.49468796e-07  5.90724019e-01  7.49468796e-07  5.16707912e-01  7.49468796e-07  5.80807207e-01  7.49468796e-07  1.80000000e+00  7.49468796e-07  2.32093838e-05  7.49468796e-07  5.00000000e-01                                 
 7.65175681e-07  6.27564905e-01  7.65175681e-07  5.58467783e-01  7.65175681e-07  5.60289407e-01  7.65175681e-07  1.80000000e+00  7.65175681e-07  1.15714033e-05  7.65175681e-07  5.00000000e-01                                 
 7.81539323e-07  6.63673528e-01  7.81539323e-07  5.91438814e-01  7.81539323e-07  5.45530269e-01  7.81539323e-07  1.80000000e+00  7.81539323e-07  2.27065527e-05  7.81539323e-07  5.00000000e-01                                 
 8.03802920e-07  6.95978860e-01  8.03802920e-07  6.19436914e-01  8.03802920e-07  5.25949312e-01  8.03802920e-07  1.80000000e+00  8.03802920e-07  1.04507314e-05  8.03802920e-07  5.00000000e-01                                 
 8.25545455e-07  7.04198977e-01  8.25545455e-07  6.25995621e-01  8.25545455e-07  5.04463732e-01  8.25545455e-07  1.80000000e+00  8.25545455e-07  2.07918881e-05  8.25545455e-07  5.00000000e-01                                 
 8.57703258e-07  7.05920025e-01  8.57703258e-07  6.27438132e-01  8.57703258e-07  4.86689794e-01  8.57703258e-07  1.80000000e+00  8.57703258e-07  9.93594354e-06  8.57703258e-07  5.00000000e-01                                 
 8.93605053e-07  7.06042892e-01  8.93605053e-07  6.27471896e-01  8.93605053e-07  4.81016854e-01  8.93605053e-07  1.80000000e+00  8.93605053e-07  2.06636182e-05  8.93605053e-07  5.00000000e-01                                 
 9.31165315e-07  7.05849333e-01  9.31165315e-07  6.27377570e-01  9.31165315e-07  4.89761393e-01  9.31165315e-07  1.80000000e+00  9.31165315e-07  9.95699827e-06  9.31165315e-07  5.00000000e-01                                 
 9.79394919e-07  6.91289173e-01  9.79394919e-07  6.15554109e-01  9.79394919e-07  5.07451649e-01  9.79394919e-07  1.80000000e+00  9.79394919e-07  2.01259737e-05  9.79394919e-07  5.00000000e-01                                 
 1.03429468e-06  6.61772420e-01  1.03429468e-06  5.90143809e-01  1.03429468e-06  4.94926556e-01  1.03429468e-06  1.80000000e+00  1.03429468e-06  9.56711718e-06  1.03429468e-06  5.00000000e-01                                 
 1.09052914e-06  6.74203081e-01  1.09052914e-06  6.00944352e-01  1.09052914e-06  5.00027019e-01  1.09052914e-06  1.80000000e+00  1.09052914e-06  2.14052001e-05  1.09052914e-06  5.00000000e-01                                 
 1.14667011e-06  7.00995639e-01  1.14667011e-06  6.23487092e-01  1.14667011e-06  5.13518681e-01  1.14667011e-06  1.80000000e+00  1.14667011e-06  1.00348585e-05  1.14667011e-06  5.00000000e-01                                 
 1.20015769e-06  6.85313975e-01  1.20015769e-06  6.10579083e-01  1.20015769e-06  4.88602296e-01  1.20015769e-06  1.80000000e+00  1.20015769e-06  2.00662001e-05  1.20015769e-06  5.00000000e-01                                 
 1.25532257e-06  6.68933285e-01  1.25532257e-06  5.96449719e-01  1.25532257e-06  4.92448018e-01  1.25532257e-06  1.80000000e+00  1.25532257e-06  1.00430978e-05  1.25532257e-06  5.00000000e-01                                 
 1.31635908e-06  6.86312508e-01  1.31635908e-06  6.11372033e-01  1.31635908e-06  5.17294163e-01  1.31635908e-06  1.80000000e+00  1.31635908e-06  2.10401511e-05  1.31635908e-06  5.00000000e-01                                 
 1.38316730e-06  6.91345220e-01  1.38316730e-06  6.15627483e-01  1.38316730e-06  4.96304689e-01  1.38316730e-06  1.80000000e+00  1.38316730e-06  9.70904976e-06  1.38316730e-06  5.00000000e-01                                 
 1.45347497e-06  6.78217720e-01  1.45347497e-06  6.04503342e-01  1.45347497e-06  4.88183391e-01  1.45347497e-06  1.80000000e+00  1.45347497e-06  2.05746541e-05  1.45347497e-06  5.00000000e-01                                 
 1.53230826e-06  6.81602686e-01  1.53230826e-06  6.07422452e-01  1.53230826e-06  5.13711403e-01  1.53230826e-06  1.80000000e+00  1.53230826e-06  1.01127612e-05  1.53230826e-06  5.00000000e-01                                 
 1.62056346e-06  6.90106225e-01  1.62056346e-06  6.14572923e-01  1.62056346e-06  4.97311071e-01  1.62056346e-06  1.80000000e+00  1.62056346e-06  2.06546075e-05  1.62056346e-06  5.00000000e-01                                 
 1.71581278e-06  6.79381502e-01  1.71581278e-06  6.05543778e-01  1.71581278e-06  4.92123576e-01  1.71581278e-06  1.80000000e+00  1.71581278e-06  9.77074242e-06  1.71581278e-06  5.00000000e-01                                 
 1.80886179e-06  6.84477936e-01  1.80886179e-06  6.09834867e-01  1.80886179e-06  5.12397178e-01  1.80886179e-06  1.80000000e+00  1.80886179e-06  2.09228948e-05  1.80886179e-06  5.00000000e-01                                 
 1.93383490e-06  6.85748785e-01  1.93383490e-06  6.10954215e-01  1.93383490e-06  4.90929989e-01  1.93383490e-06  1.80000000e+00  1.93383490e-06  9.70975538e-06  1.93383490e-06  5.00000000e-01                                 
 2.06900899e-06  6.81244465e-01  2.06900899e-06  6.07090106e-01  2.06900899e-06  5.04300401e-01  2.06900899e-06  1.80000000e+00  2.06900899e-06  2.08381847e-05  2.06900899e-06  5.00000000e-01                                 
 2.19186184e-06  6.85888022e-01  2.19186184e-06  6.11063028e-01  2.19186184e-06  5.02632591e-01  2.19186184e-06  1.80000000e+00  2.19186184e-06  9.83947490e-06  2.19186184e-06  5.00000000e-01                                 
 2.34993393e-06  6.83103990e-01  2.34993393e-06  6.08682225e-01  2.34993393e-06  4.94118453e-01  2.34993393e-06  1.80000000e+00  2.34993393e-06  2.07370690e-05  2.34993393e-06  5.00000000e-01                                 
 2.58620325e-06  6.84059511e-01  2.58620325e-06  6.09517444e-01  2.58620325e-06  5.07606430e-01  2.58620325e-06  1.80000000e+00  2.58620325e-06  9.88095185e-06  2.58620325e-06  5.00000000e-01                                 
 2.85319565e-06  6.84669091e-01  2.85319565e-06  6.10010288e-01  2.85319565e-06  4.92632364e-01  2.85319565e-06  1.80000000e+00  2.85319565e-06  2.07304480e-05  2.85319565e-06  5.00000000e-01                                 
 3.15009952e-06  6.82919963e-01  3.15009952e-06  6.08552069e-01  3.15009952e-06  5.07436191e-01  3.15009952e-06  1.80000000e+00  3.15009952e-06  9.87051798e-06  3.15009952e-06  5.00000000e-01                                 
 3.47013456e-06  6.85499294e-01  3.47013456e-06  6.10710937e-01  3.47013456e-06  4.93968787e-01  3.47013456e-06  1.80000000e+00  3.47013456e-06  2.07507377e-05  3.47013456e-06  5.00000000e-01                                 
 3.81553740e-06  6.82386524e-01  3.81553740e-06  6.08100130e-01  3.81553740e-06  5.05426988e-01  3.81553740e-06  1.80000000e+00  3.81553740e-06  9.84492759e-06  3.81553740e-06  5.00000000e-01                                 
 4.19748959e-06  6.85762314e-01  4.19748959e-06  6.10931546e-01  4.19748959e-06  4.96328019e-01  4.19748959e-06  1.80000000e+00  4.19748959e-06  2.07777206e-05  4.19748959e-06  5.00000000e-01                                 
 4.62590134e-06  6.82306913e-01  4.62590134e-06  6.08033685e-01  4.62590134e-06  5.03016465e-01  4.62590134e-06  1.80000000e+00  4.62590134e-06  9.81938539e-06  4.62590134e-06  5.00000000e-01                                 
 5.14643400e-06  6.85701513e-01  5.14643400e-06  6.10879237e-01  5.14643400e-06  4.98522141e-01  5.14643400e-06  1.80000000e+00  5.14643400e-06  2.07996552e-05  5.14643400e-06  5.00000000e-01                                 
 5.86905001e-06  6.82416936e-01  5.86905001e-06  6.08128012e-01  5.86905001e-06  5.01283917e-01  5.86905001e-06  1.80000000e+00  5.86905001e-06  9.80286369e-06  5.86905001e-06  5.00000000e-01                                 
 6.86905001e-06  6.85583827e-01  6.86905001e-06  6.10779436e-01  6.86905001e-06  4.99757563e-01  6.86905001e-06  1.80000000e+00  6.86905001e-06  2.08110793e-05  6.86905001e-06  5.00000000e-01                                 
 7.86905001e-06  6.82534844e-01  7.86905001e-06  6.08228644e-01  7.86905001e-06  5.00260101e-01  7.86905001e-06  1.80000000e+00  7.86905001e-06  9.79373204e-06  7.86905001e-06  5.00000000e-01                                 
 8.86905001e-06  6.85448178e-01  8.86905001e-06  6.10664567e-01  8.86905001e-06  5.00762629e-01  8.86905001e-06  1.80000000e+00  8.86905001e-06  2.08197654e-05  8.86905001e-06  5.00000000e-01                                 
 9.86905001e-06  6.82682822e-01  9.86905001e-06  6.08354726e-01  9.86905001e-06  4.99283769e-01  9.86905001e-06  1.80000000e+00  9.86905001e-06  9.78554074e-06  9.86905001e-06  5.00000000e-01                                 
 1.00005000e-05  6.84679229e-01  1.00005000e-05  6.10013957e-01  1.00005000e-05  5.03946597e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.08439174e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.84668574e-01  1.00005500e-05  6.10001962e-01  1.00005500e-05  4.96692554e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.84811197e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.84636263e-01  1.00006500e-05  6.09976043e-01  1.00006500e-05  4.83220921e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.93020430e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.84578424e-01  1.00008500e-05  6.09934079e-01  1.00008500e-05  4.83138893e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.86136520e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.84548637e-01  1.00010000e-05  6.09910620e-01  1.00010000e-05  4.54691952e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.64234996e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010247e-05  6.84543849e-01  1.00010247e-05  6.09907292e-01  1.00010247e-05  4.39751574e-01  1.00010247e-05  0.00000000e+00  1.00010247e-05  1.74704320e+00  1.00010247e-05  5.00000000e-01                                 
 1.00010741e-05  6.84535319e-01  1.00010741e-05  6.09901017e-01  1.00010741e-05  4.15220495e-01  1.00010741e-05  0.00000000e+00  1.00010741e-05  1.81518988e+00  1.00010741e-05  5.00000000e-01                                 
 1.00011728e-05  6.84521034e-01  1.00011728e-05  6.09890077e-01  1.00011728e-05  3.95062169e-01  1.00011728e-05  0.00000000e+00  1.00011728e-05  1.78928475e+00  1.00011728e-05  5.00000000e-01                                 
 1.00013572e-05  6.84500241e-01  1.00013572e-05  6.09874321e-01  1.00013572e-05  3.92605602e-01  1.00013572e-05  0.00000000e+00  1.00013572e-05  1.80808564e+00  1.00013572e-05  5.00000000e-01                                 
 1.00015301e-05  6.84486981e-01  1.00015301e-05  6.09864169e-01  1.00015301e-05  3.92064786e-01  1.00015301e-05  0.00000000e+00  1.00015301e-05  1.79376920e+00  1.00015301e-05  5.00000000e-01                                 
 1.00018064e-05  6.84474491e-01  1.00018064e-05  6.09854720e-01  1.00018064e-05  3.91232471e-01  1.00018064e-05  0.00000000e+00  1.00018064e-05  1.80525119e+00  1.00018064e-05  5.00000000e-01                                 
 1.00022800e-05  6.84469732e-01  1.00022800e-05  6.09851378e-01  1.00022800e-05  3.90124185e-01  1.00022800e-05  0.00000000e+00  1.00022800e-05  1.79521141e+00  1.00022800e-05  5.00000000e-01                                 
 1.00032272e-05  6.84488565e-01  1.00032272e-05  6.09867381e-01  1.00032272e-05  3.89432334e-01  1.00032272e-05  0.00000000e+00  1.00032272e-05  1.80454682e+00  1.00032272e-05  5.00000000e-01                                 
 1.00051217e-05  6.84552754e-01  1.00051217e-05  6.09921314e-01  1.00051217e-05  3.89654801e-01  1.00051217e-05  0.00000000e+00  1.00051217e-05  1.79554470e+00  1.00051217e-05  5.00000000e-01                                 
 1.00089105e-05  6.84670899e-01  1.00089105e-05  6.10021521e-01  1.00089105e-05  3.92707764e-01  1.00089105e-05  0.00000000e+00  1.00089105e-05  1.80438635e+00  1.00089105e-05  5.00000000e-01                                 
 1.00164882e-05  6.84823829e-01  1.00164882e-05  6.10151456e-01  1.00164882e-05  4.01461141e-01  1.00164882e-05  0.00000000e+00  1.00164882e-05  1.79562422e+00  1.00164882e-05  5.00000000e-01                                 
 1.00316435e-05  6.84863770e-01  1.00316435e-05  6.10186246e-01  1.00316435e-05  4.51378201e-01  1.00316435e-05  0.00000000e+00  1.00316435e-05  1.80434719e+00  1.00316435e-05  5.00000000e-01                                 
 1.00531812e-05  6.84509059e-01  1.00531812e-05  6.09887326e-01  1.00531812e-05  5.70853331e-01  1.00531812e-05  0.00000000e+00  1.00531812e-05  1.79564649e+00  1.00531812e-05  5.00000000e-01                                 
 1.00717825e-05  6.84049513e-01  1.00717825e-05  6.09498471e-01  1.00717825e-05  6.45523983e-01  1.00717825e-05  0.00000000e+00  1.00717825e-05  1.80432746e+00  1.00717825e-05  5.00000000e-01                                 
 1.00949850e-05  6.83688407e-01  1.00949850e-05  6.09191680e-01  1.00949850e-05  6.42484254e-01  1.00949850e-05  0.00000000e+00  1.00949850e-05  1.79566564e+00  1.00949850e-05  5.00000000e-01                                 
 1.01245644e-05  6.83766709e-01  1.01245644e-05  6.09257114e-01  1.01245644e-05  5.83058963e-01  1.01245644e-05  0.00000000e+00  1.01245644e-05  1.80431244e+00  1.01245644e-05  5.00000000e-01                                 
 1.01512175e-05  6.84107883e-01  1.01512175e-05  6.09545996e-01  1.01512175e-05  5.53476201e-01  1.01512175e-05  0.00000000e+00  1.01512175e-05  1.79567968e+00  1.01512175e-05  5.00000000e-01                                 
 1.01837304e-05  6.84338968e-01  1.01837304e-05  6.09742204e-01  1.01837304e-05  5.41882826e-01  1.01837304e-05  0.00000000e+00  1.01837304e-05  1.80429912e+00  1.01837304e-05  5.00000000e-01                                 
 1.02487560e-05  6.84088124e-01  1.02487560e-05  6.09530361e-01  1.02487560e-05  5.73110399e-01  1.02487560e-05  0.00000000e+00  1.02487560e-05  1.79568874e+00  1.02487560e-05  5.00000000e-01                                 
 1.03222801e-05  6.83944141e-01  1.03222801e-05  6.09407807e-01  1.03222801e-05  5.88753761e-01  1.03222801e-05  0.00000000e+00  1.03222801e-05  1.80429347e+00  1.03222801e-05  5.00000000e-01                                 
 1.03892210e-05  6.84199233e-01  1.03892210e-05  6.09623837e-01  1.03892210e-05  5.56004429e-01  1.03892210e-05  0.00000000e+00  1.03892210e-05  1.79569434e+00  1.03892210e-05  5.00000000e-01                                 
 1.04625451e-05  6.84122361e-01  1.04625451e-05  6.09559196e-01  1.04625451e-05  5.70087359e-01  1.04625451e-05  0.00000000e+00  1.04625451e-05  1.80428792e+00  1.04625451e-05  5.00000000e-01                                 
 1.05374456e-05  6.84004711e-01  1.05374456e-05  6.09459213e-01  1.05374456e-05  5.81984526e-01  1.05374456e-05  0.00000000e+00  1.05374456e-05  1.79569962e+00  1.05374456e-05  5.00000000e-01                                 
 1.06443855e-05  6.84160096e-01  1.06443855e-05  6.09590836e-01  1.06443855e-05  5.61372718e-01  1.06443855e-05  0.00000000e+00  1.06443855e-05  1.80428351e+00  1.06443855e-05  5.00000000e-01                                 
 1.07606190e-05  6.84077641e-01  1.07606190e-05  6.09521179e-01  1.07606190e-05  5.75900451e-01  1.07606190e-05  0.00000000e+00  1.07606190e-05  1.79570313e+00  1.07606190e-05  5.00000000e-01                                 
 1.08814571e-05  6.84068781e-01  1.08814571e-05  6.09513472e-01  1.08814571e-05  5.72042509e-01  1.08814571e-05  0.00000000e+00  1.08814571e-05  1.80428024e+00  1.08814571e-05  5.00000000e-01                                 
 1.10431619e-05  6.84137710e-01  1.10431619e-05  6.09571981e-01  1.10431619e-05  5.67251467e-01  1.10431619e-05  0.00000000e+00  1.10431619e-05  1.79570595e+00  1.10431619e-05  5.00000000e-01                                 
 1.13050331e-05  6.84048328e-01  1.13050331e-05  6.09496231e-01  1.13050331e-05  5.76191634e-01  1.13050331e-05  0.00000000e+00  1.13050331e-05  1.80427830e+00  1.13050331e-05  5.00000000e-01                                 
 1.17011419e-05  6.84139373e-01  1.17011419e-05  6.09573332e-01  1.17011419e-05  5.65821903e-01  1.17011419e-05  0.00000000e+00  1.17011419e-05  1.79570719e+00  1.17011419e-05  5.00000000e-01                                 
 1.22846905e-05  6.84051706e-01  1.22846905e-05  6.09499129e-01  1.22846905e-05  5.76617479e-01  1.22846905e-05  0.00000000e+00  1.22846905e-05  1.80427748e+00  1.22846905e-05  5.00000000e-01                                 
 1.32519488e-05  6.84135523e-01  1.32519488e-05  6.09570049e-01  1.32519488e-05  5.65765972e-01  1.32519488e-05  0.00000000e+00  1.32519488e-05  1.79570773e+00  1.32519488e-05  5.00000000e-01                                 
 1.42519488e-05  6.84055380e-01  1.42519488e-05  6.09502257e-01  1.42519488e-05  5.76544386e-01  1.42519488e-05  0.00000000e+00  1.42519488e-05  1.80427708e+00  1.42519488e-05  5.00000000e-01                                 
 1.52519488e-05  6.84131371e-01  1.52519488e-05  6.09566520e-01  1.52519488e-05  5.65914984e-01  1.52519488e-05  0.00000000e+00  1.52519488e-05  1.79570812e+00  1.52519488e-05  5.00000000e-01                                 
 1.62519488e-05  6.84060008e-01  1.62519488e-05  6.09506189e-01  1.62519488e-05  5.76324203e-01  1.62519488e-05  0.00000000e+00  1.62519488e-05  1.80427670e+00  1.62519488e-05  5.00000000e-01                                 
 1.72519488e-05  6.84126335e-01  1.72519488e-05  6.09562243e-01  1.72519488e-05  5.66210985e-01  1.72519488e-05  0.00000000e+00  1.72519488e-05  1.79570851e+00  1.72519488e-05  5.00000000e-01                                 
