 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.63656804e-01  0.00000000e+00  4.97138405e-01  0.00000000e+00  9.17313023e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995618e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.20000000e+01 
 1.70607649e-09  5.54555446e-01  1.70607649e-09  4.89448359e-01  1.70607649e-09  1.69298479e+00  1.70607649e-09  1.80000000e+00  1.70607649e-09  7.80439088e-03  1.70607649e-09  5.00000000e-01                                 
 2.04529753e-09  5.52989757e-01  2.04529753e-09  4.88098670e-01  2.04529753e-09  1.71838616e+00  2.04529753e-09  1.80000000e+00  2.04529753e-09 -7.25983997e-03  2.04529753e-09  5.00000000e-01                                 
 2.40271919e-09  5.51410812e-01  2.40271919e-09  4.86729991e-01  2.40271919e-09  1.72865416e+00  2.40271919e-09  1.80000000e+00  2.40271919e-09  7.00953225e-03  2.40271919e-09  5.00000000e-01                                 
 2.81696197e-09  5.49663919e-01  2.81696197e-09  4.85207103e-01  2.81696197e-09  1.73188308e+00  2.81696197e-09  1.80000000e+00  2.81696197e-09 -6.62011183e-03  2.81696197e-09  5.00000000e-01                                 
 3.27090175e-09  5.47843050e-01  3.27090175e-09  4.83610297e-01  3.27090175e-09  1.73197638e+00  3.27090175e-09  1.80000000e+00  3.27090175e-09  6.42597286e-03  3.27090175e-09  5.00000000e-01                                 
 3.77816082e-09  5.45912886e-01  3.77816082e-09  4.81907430e-01  3.77816082e-09  1.73067198e+00  3.77816082e-09  1.80000000e+00  3.77816082e-09 -6.14155499e-03  3.77816082e-09  5.00000000e-01                                 
 4.46546066e-09  5.43454216e-01  4.46546066e-09  4.79723684e-01  4.46546066e-09  1.72872185e+00  4.46546066e-09  1.80000000e+00  4.46546066e-09  6.03486133e-03  4.46546066e-09  5.00000000e-01                                 
 5.48038635e-09  5.40108343e-01  5.48038635e-09  4.76726909e-01  5.48038635e-09  1.72569381e+00  5.48038635e-09  1.80000000e+00  5.48038635e-09 -5.87591212e-03  5.48038635e-09  5.00000000e-01                                 
 7.37008198e-09  5.34603301e-01  7.37008198e-09  4.71738896e-01  7.37008198e-09  1.72068828e+00  7.37008198e-09  1.80000000e+00  7.37008198e-09  5.87168289e-03  7.37008198e-09  5.00000000e-01                                 
 1.11494732e-08  5.25591503e-01  1.11494732e-08  4.63439894e-01  1.11494732e-08  1.71112639e+00  1.11494732e-08  1.80000000e+00  1.11494732e-08 -5.79141690e-03  1.11494732e-08  5.00000000e-01                                 
 1.87082557e-08  5.12191019e-01  1.87082557e-08  4.50869092e-01  1.87082557e-08  1.69139297e+00  1.87082557e-08  1.80000000e+00  1.87082557e-08  5.83058402e-03  1.87082557e-08  5.00000000e-01                                 
 3.38258208e-08  4.93289076e-01  3.38258208e-08  4.33005382e-01  3.38258208e-08  1.64021713e+00  3.38258208e-08  1.80000000e+00  3.38258208e-08 -5.77010764e-03  3.38258208e-08  5.00000000e-01                                 
 5.55063098e-08  4.74440983e-01  5.55063098e-08  4.15278438e-01  5.55063098e-08  1.53264723e+00  5.55063098e-08  1.80000000e+00  5.55063098e-08  5.81939365e-03  5.55063098e-08  5.00000000e-01                                 
 7.94321247e-08  4.58844732e-01  7.94321247e-08  4.00787999e-01  7.94321247e-08  1.38321622e+00  7.94321247e-08  1.80000000e+00  7.94321247e-08 -5.76072404e-03  7.94321247e-08  5.00000000e-01                                 
 1.06904391e-07  4.52219739e-01  1.06904391e-07  3.93675496e-01  1.06904391e-07  1.23731984e+00  1.06904391e-07  1.80000000e+00  1.06904391e-07  5.81179296e-03  1.06904391e-07  5.00000000e-01                                 
 1.36400234e-07  4.50518297e-01  1.36400234e-07  3.90728212e-01  1.36400234e-07  1.07779623e+00  1.36400234e-07  1.80000000e+00  1.36400234e-07 -5.75329605e-03  1.36400234e-07  5.00000000e-01                                 
 1.60541026e-07  4.45651171e-01  1.60541026e-07  3.85793335e-01  1.60541026e-07  9.62525201e-01  1.60541026e-07  1.80000000e+00  1.60541026e-07  5.80384733e-03  1.60541026e-07  5.00000000e-01                                 
 1.88073716e-07  4.40612537e-01  1.88073716e-07  3.80742488e-01  1.88073716e-07  8.73414696e-01  1.88073716e-07  1.80000000e+00  1.88073716e-07 -5.74533177e-03  1.88073716e-07  5.00000000e-01                                 
 2.29244161e-07  4.34545213e-01  2.29244161e-07  3.74593529e-01  2.29244161e-07  7.65260895e-01  2.29244161e-07  1.80000000e+00  2.29244161e-07  5.79763655e-03  2.29244161e-07  5.00000000e-01                                 
 2.69810418e-07  4.25099821e-01  2.69810418e-07  3.66004386e-01  2.69810418e-07  6.58935429e-01  2.69810418e-07  1.80000000e+00  2.69810418e-07 -5.74044240e-03  2.69810418e-07  5.00000000e-01                                 
 3.28279935e-07  4.09228066e-01  3.28279935e-07  3.52111088e-01  3.28279935e-07  5.33868634e-01  3.28279935e-07  1.80000000e+00  3.28279935e-07  5.79330425e-03  3.28279935e-07  5.00000000e-01                                 
 4.02591348e-07  3.90354789e-01  4.02591348e-07  3.35850286e-01  4.02591348e-07  4.59419912e-01  4.02591348e-07  1.80000000e+00  4.02591348e-07 -5.73731261e-03  4.02591348e-07  5.00000000e-01                                 
 4.81501910e-07  3.67533633e-01  4.81501910e-07  3.16724218e-01  4.81501910e-07  4.43977562e-01  4.81501910e-07  1.80000000e+00  4.81501910e-07  5.79059604e-03  4.81501910e-07  5.00000000e-01                                 
 4.91127443e-07  3.64815578e-01  4.91127443e-07  3.14467273e-01  4.91127443e-07  4.46314386e-01  4.91127443e-07  1.80000000e+00  4.91127443e-07  1.66019353e-05  4.91127443e-07  5.00000000e-01                                 
 5.10378509e-07  3.58784735e-01  5.10378509e-07  3.09486452e-01  5.10378509e-07  4.74333707e-01  5.10378509e-07  1.80000000e+00  5.10378509e-07  1.11169142e-05  5.10378509e-07  5.00000000e-01                                 
 5.39982850e-07  3.48258994e-01  5.39982850e-07  3.00858346e-01  5.39982850e-07  5.32898590e-01  5.39982850e-07  1.80000000e+00  5.39982850e-07  1.65412134e-05  5.39982850e-07  5.00000000e-01                                 
 5.72374509e-07  3.35505431e-01  5.72374509e-07  2.90468921e-01  5.72374509e-07  5.32836403e-01  5.72374509e-07  1.80000000e+00  5.72374509e-07  1.10798334e-05  5.72374509e-07  5.00000000e-01                                 
 6.03299126e-07  3.22154412e-01  6.03299126e-07  2.79645644e-01  6.03299126e-07  4.91850200e-01  6.03299126e-07  1.80000000e+00  6.03299126e-07  1.65073659e-05  6.03299126e-07  5.00000000e-01                                 
 6.35745823e-07  3.08809007e-01  6.35745823e-07  2.68857258e-01  6.35745823e-07  4.70566802e-01  6.35745823e-07  1.80000000e+00  6.35745823e-07  1.11116524e-05  6.35745823e-07  5.00000000e-01                                 
 6.72702838e-07  3.04490531e-01  6.72702838e-07  2.65352652e-01  6.72702838e-07  4.88779299e-01  6.72702838e-07  1.80000000e+00  6.72702838e-07  1.68181566e-05  6.72702838e-07  5.00000000e-01                                 
 7.10045210e-07  3.54633321e-01  7.10045210e-07  3.05596300e-01  7.10045210e-07  5.43004250e-01  7.10045210e-07  1.80000000e+00  7.10045210e-07  1.26811568e-05  7.10045210e-07  5.00000000e-01                                 
 7.53193889e-07  5.96690329e-01  7.53193889e-07  5.25649338e-01  7.53193889e-07  6.13921554e-01  7.53193889e-07  1.80000000e+00  7.53193889e-07  2.27182636e-05  7.53193889e-07  5.00000000e-01                                 
 7.84451225e-07  6.71635653e-01  7.84451225e-07  5.99613074e-01  7.84451225e-07  5.54196012e-01  7.84451225e-07  1.80000000e+00  7.84451225e-07  9.47720082e-06  7.84451225e-07  5.00000000e-01                                 
 8.14529220e-07  7.02212299e-01  8.14529220e-07  6.25475602e-01  8.14529220e-07  5.14303363e-01  8.14529220e-07  1.80000000e+00  8.14529220e-07  2.02394867e-05  8.14529220e-07  5.00000000e-01                                 
 8.51516806e-07  7.07083329e-01  8.51516806e-07  6.29493933e-01  8.51516806e-07  4.88769559e-01  8.51516806e-07  1.80000000e+00  8.51516806e-07  8.13226395e-06  8.51516806e-07  5.00000000e-01                                 
 8.93425778e-07  7.05842513e-01  8.93425778e-07  6.28422854e-01  8.93425778e-07  4.79282793e-01  8.93425778e-07  1.80000000e+00  8.93425778e-07  1.98052893e-05  8.93425778e-07  5.00000000e-01                                 
 9.35110997e-07  7.06976675e-01  9.35110997e-07  6.29398413e-01  9.35110997e-07  4.85214378e-01  9.35110997e-07  1.80000000e+00  9.35110997e-07  8.36676220e-06  9.35110997e-07  5.00000000e-01                                 
 9.42061161e-07  7.06423602e-01  9.42061161e-07  6.28932151e-01  9.42061161e-07  4.87526866e-01  9.42061161e-07  1.80000000e+00  9.42061161e-07  1.38695772e-05  9.42061161e-07  5.00000000e-01                                 
 9.55961490e-07  7.06305573e-01  9.55961490e-07  6.28825714e-01  9.55961490e-07  4.97184534e-01  9.55961490e-07  1.80000000e+00  9.55961490e-07  1.41720176e-05  9.55961490e-07  5.00000000e-01                                 
 9.83762149e-07  6.93604332e-01  9.83762149e-07  6.18534805e-01  9.83762149e-07  5.07471293e-01  9.83762149e-07  1.80000000e+00  9.83762149e-07  1.31130069e-05  9.83762149e-07  5.00000000e-01                                 
 1.01521787e-06  6.69311273e-01  1.01521787e-06  5.97566941e-01  1.01521787e-06  4.94744895e-01  1.01521787e-06  1.80000000e+00  1.01521787e-06  1.36149079e-05  1.01521787e-06  5.00000000e-01                                 
 1.05113565e-06  6.71046482e-01  1.05113565e-06  5.99062706e-01  1.05113565e-06  4.96707826e-01  1.05113565e-06  1.80000000e+00  1.05113565e-06  1.45174214e-05  1.05113565e-06  5.00000000e-01                                 
 1.08860972e-06  6.88690412e-01  1.08860972e-06  6.14338344e-01  1.08860972e-06  5.10552405e-01  1.08860972e-06  1.80000000e+00  1.08860972e-06  1.43409191e-05  1.08860972e-06  5.00000000e-01                                 
 1.13831160e-06  6.95207069e-01  1.13831160e-06  6.19820088e-01  1.13831160e-06  5.02427947e-01  1.13831160e-06  1.80000000e+00  1.13831160e-06  1.39407504e-05  1.13831160e-06  5.00000000e-01                                 
 1.19243062e-06  6.86430567e-01  1.19243062e-06  6.12455438e-01  1.19243062e-06  4.90105049e-01  1.19243062e-06  1.80000000e+00  1.19243062e-06  1.38415057e-05  1.19243062e-06  5.00000000e-01                                 
 1.26672379e-06  6.81879717e-01  1.26672379e-06  6.08557572e-01  1.26672379e-06  5.04629757e-01  1.26672379e-06  1.80000000e+00  1.26672379e-06  1.41094934e-05  1.26672379e-06  5.00000000e-01                                 
 1.34694369e-06  6.91433739e-01  1.34694369e-06  6.16657471e-01  1.34694369e-06  5.05176163e-01  1.34694369e-06  1.80000000e+00  1.34694369e-06  1.41472225e-05  1.34694369e-06  5.00000000e-01                                 
 1.43801103e-06  6.86446614e-01  1.43801103e-06  6.12481400e-01  1.43801103e-06  4.91142499e-01  1.43801103e-06  1.80000000e+00  1.43801103e-06  1.38187191e-05  1.43801103e-06  5.00000000e-01                                 
 1.55472638e-06  6.84961040e-01  1.55472638e-06  6.11182173e-01  1.55472638e-06  5.07535828e-01  1.55472638e-06  1.80000000e+00  1.55472638e-06  1.42140985e-05  1.55472638e-06  5.00000000e-01                                 
 1.68717160e-06  6.90319236e-01  1.68717160e-06  6.15746742e-01  1.68717160e-06  4.97403424e-01  1.68717160e-06  1.80000000e+00  1.68717160e-06  1.39113187e-05  1.68717160e-06  5.00000000e-01                                 
 1.82098373e-06  6.84136988e-01  1.82098373e-06  6.10487161e-01  1.82098373e-06  4.98279380e-01  1.82098373e-06  1.80000000e+00  1.82098373e-06  1.40666595e-05  1.82098373e-06  5.00000000e-01                                 
 1.98555256e-06  6.88948767e-01  1.98555256e-06  6.14586113e-01  1.98555256e-06  5.05262533e-01  1.98555256e-06  1.80000000e+00  1.98555256e-06  1.40385100e-05  1.98555256e-06  5.00000000e-01                                 
 2.20519595e-06  6.86216655e-01  2.20519595e-06  6.12265097e-01  2.20519595e-06  4.93916788e-01  2.20519595e-06  1.80000000e+00  2.20519595e-06  1.39970315e-05  2.20519595e-06  5.00000000e-01                                 
 2.46951739e-06  6.87276187e-01  2.46951739e-06  6.13170397e-01  2.46951739e-06  5.06886362e-01  2.46951739e-06  1.80000000e+00  2.46951739e-06  1.40655682e-05  2.46951739e-06  5.00000000e-01                                 
 2.82071050e-06  6.87502098e-01  2.82071050e-06  6.13356246e-01  2.82071050e-06  4.93847237e-01  2.82071050e-06  1.80000000e+00  2.82071050e-06  1.39918556e-05  2.82071050e-06  5.00000000e-01                                 
 3.17192302e-06  6.86350627e-01  3.17192302e-06  6.12385206e-01  3.17192302e-06  5.06107088e-01  3.17192302e-06  1.80000000e+00  3.17192302e-06  1.40586263e-05  3.17192302e-06  5.00000000e-01                                 
 3.59982408e-06  6.88169955e-01  3.59982408e-06  6.13920595e-01  3.59982408e-06  4.95099778e-01  3.59982408e-06  1.80000000e+00  3.59982408e-06  1.40047459e-05  3.59982408e-06  5.00000000e-01                                 
 4.06724724e-06  6.85908624e-01  4.06724724e-06  6.12010196e-01  4.06724724e-06  5.04662714e-01  4.06724724e-06  1.80000000e+00  4.06724724e-06  1.40432371e-05  4.06724724e-06  5.00000000e-01                                 
 4.60617847e-06  6.88429367e-01  4.60617847e-06  6.14138864e-01  4.60617847e-06  4.96608229e-01  4.60617847e-06  1.80000000e+00  4.60617847e-06  1.40207611e-05  4.60617847e-06  5.00000000e-01                                 
 5.24313592e-06  6.85766697e-01  5.24313592e-06  6.11890268e-01  5.24313592e-06  5.03244167e-01  5.24313592e-06  1.80000000e+00  5.24313592e-06  1.40283927e-05  5.24313592e-06  5.00000000e-01                                 
 5.99802112e-06  6.88479491e-01  5.99802112e-06  6.14180448e-01  5.99802112e-06  4.97868506e-01  5.99802112e-06  1.80000000e+00  5.99802112e-06  1.40337452e-05  5.99802112e-06  5.00000000e-01                                 
 6.93578909e-06  6.85765345e-01  6.93578909e-06  6.11889760e-01  6.93578909e-06  5.02172829e-01  6.93578909e-06  1.80000000e+00  6.93578909e-06  1.40175871e-05  6.93578909e-06  5.00000000e-01                                 
 7.93578909e-06  6.88450373e-01  7.93578909e-06  6.14155323e-01  7.93578909e-06  4.98804610e-01  7.93578909e-06  1.80000000e+00  7.93578909e-06  1.40430140e-05  7.93578909e-06  5.00000000e-01                                 
 8.93578909e-06  6.85819933e-01  8.93578909e-06  6.11936756e-01  8.93578909e-06  5.01266693e-01  8.93578909e-06  1.80000000e+00  8.93578909e-06  1.40087774e-05  8.93578909e-06  5.00000000e-01                                 
 9.93578909e-06  6.88376443e-01  9.93578909e-06  6.14092381e-01  9.93578909e-06  4.99700643e-01  9.93578909e-06  1.80000000e+00  9.93578909e-06  1.40515900e-05  9.93578909e-06  5.00000000e-01                                 
 1.00005000e-05  6.87044292e-01  1.00005000e-05  6.12979262e-01  1.00005000e-05  4.96286472e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.39715376e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.87035334e-01  1.00005500e-05  6.12970823e-01  1.00005500e-05  4.89039986e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.00580889e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.87016502e-01  1.00006500e-05  6.12954435e-01  1.00006500e-05  4.75596994e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.96123817e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.86983222e-01  1.00008500e-05  6.12926082e-01  1.00008500e-05  4.75348560e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.53802081e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.86962611e-01  1.00010000e-05  6.12908106e-01  1.00010000e-05  4.47338537e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.63592457e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010247e-05  6.86959414e-01  1.00010247e-05  6.12905389e-01  1.00010247e-05  4.32117142e-01  1.00010247e-05  0.00000000e+00  1.00010247e-05  1.74487088e+00  1.00010247e-05  5.00000000e-01                                 
 1.00010741e-05  6.86953280e-01  1.00010741e-05  6.12900091e-01  1.00010741e-05  4.07017764e-01  1.00010741e-05  0.00000000e+00  1.00010741e-05  1.81577872e+00  1.00010741e-05  5.00000000e-01                                 
 1.00011730e-05  6.86941928e-01  1.00011730e-05  6.12890180e-01  1.00011730e-05  3.86312346e-01  1.00011730e-05  0.00000000e+00  1.00011730e-05  1.78887648e+00  1.00011730e-05  5.00000000e-01                                 
 1.00013523e-05  6.86923450e-01  1.00013523e-05  6.12874075e-01  1.00013523e-05  3.83996817e-01  1.00013523e-05  0.00000000e+00  1.00013523e-05  1.80832270e+00  1.00013523e-05  5.00000000e-01                                 
 1.00015317e-05  6.86907271e-01  1.00015317e-05  6.12859921e-01  1.00015317e-05  3.83492692e-01  1.00015317e-05  0.00000000e+00  1.00015317e-05  1.79352359e+00  1.00015317e-05  5.00000000e-01                                 
 1.00017953e-05  6.86886554e-01  1.00017953e-05  6.12841783e-01  1.00017953e-05  3.82823603e-01  1.00017953e-05  0.00000000e+00  1.00017953e-05  1.80540958e+00  1.00017953e-05  5.00000000e-01                                 
 1.00022718e-05  6.86855350e-01  1.00022718e-05  6.12814470e-01  1.00022718e-05  3.81900859e-01  1.00022718e-05  0.00000000e+00  1.00022718e-05  1.79506447e+00  1.00022718e-05  5.00000000e-01                                 
 1.00032248e-05  6.86805417e-01  1.00032248e-05  6.12771082e-01  1.00032248e-05  3.81578175e-01  1.00032248e-05  0.00000000e+00  1.00032248e-05  1.80468605e+00  1.00032248e-05  5.00000000e-01                                 
 1.00051308e-05  6.86723324e-01  1.00051308e-05  6.12700694e-01  1.00051308e-05  3.82475004e-01  1.00051308e-05  0.00000000e+00  1.00051308e-05  1.79540703e+00  1.00051308e-05  5.00000000e-01                                 
 1.00089429e-05  6.86581171e-01  1.00089429e-05  6.12579718e-01  1.00089429e-05  3.86872833e-01  1.00089429e-05  0.00000000e+00  1.00089429e-05  1.80452116e+00  1.00089429e-05  5.00000000e-01                                 
 1.00165669e-05  6.86371807e-01  1.00165669e-05  6.12401154e-01  1.00165669e-05  4.00328224e-01  1.00165669e-05  0.00000000e+00  1.00165669e-05  1.79548880e+00  1.00165669e-05  5.00000000e-01                                 
 1.00318151e-05  6.86277557e-01  1.00318151e-05  6.12319632e-01  1.00318151e-05  4.68656487e-01  1.00318151e-05  0.00000000e+00  1.00318151e-05  1.80448090e+00  1.00318151e-05  5.00000000e-01                                 
 1.00529256e-05  6.86645518e-01  1.00529256e-05  6.12631290e-01  1.00529256e-05  5.93304855e-01  1.00529256e-05  0.00000000e+00  1.00529256e-05  1.79551193e+00  1.00529256e-05  5.00000000e-01                                 
 1.00765143e-05  6.87226162e-01  1.00765143e-05  6.13124130e-01  1.00765143e-05  6.67497140e-01  1.00765143e-05  0.00000000e+00  1.00765143e-05  1.80446264e+00  1.00765143e-05  5.00000000e-01                                 
 1.00978808e-05  6.87537204e-01  1.00978808e-05  6.13388438e-01  1.00978808e-05  6.46200438e-01  1.00978808e-05  0.00000000e+00  1.00978808e-05  1.79553016e+00  1.00978808e-05  5.00000000e-01                                 
 1.01249047e-05  6.87485596e-01  1.01249047e-05  6.13345600e-01  1.01249047e-05  5.86860439e-01  1.01249047e-05  0.00000000e+00  1.01249047e-05  1.80444571e+00  1.01249047e-05  5.00000000e-01                                 
 1.01522395e-05  6.87151572e-01  1.01522395e-05  6.13062702e-01  1.01522395e-05  5.62229229e-01  1.01522395e-05  0.00000000e+00  1.01522395e-05  1.79554515e+00  1.01522395e-05  5.00000000e-01                                 
 1.01844003e-05  6.86898279e-01  1.01844003e-05  6.12847278e-01  1.01844003e-05  5.51008714e-01  1.01844003e-05  0.00000000e+00  1.01844003e-05  1.80443205e+00  1.01844003e-05  5.00000000e-01                                 
 1.02418883e-05  6.87099409e-01  1.02418883e-05  6.13017337e-01  1.02418883e-05  5.79199672e-01  1.02418883e-05  0.00000000e+00  1.02418883e-05  1.79555500e+00  1.02418883e-05  5.00000000e-01                                 
 1.03073741e-05  6.87297995e-01  1.03073741e-05  6.13186270e-01  1.03073741e-05  5.99542189e-01  1.03073741e-05  0.00000000e+00  1.03073741e-05  1.80442547e+00  1.03073741e-05  5.00000000e-01                                 
 1.03766696e-05  6.87064066e-01  1.03766696e-05  6.12988008e-01  1.03766696e-05  5.67491946e-01  1.03766696e-05  0.00000000e+00  1.03766696e-05  1.79556102e+00  1.03766696e-05  5.00000000e-01                                 
 1.04476337e-05  6.87078799e-01  1.04476337e-05  6.13000091e-01  1.04476337e-05  5.76374453e-01  1.04476337e-05  0.00000000e+00  1.04476337e-05  1.80441974e+00  1.04476337e-05  5.00000000e-01                                 
 1.05247582e-05  6.87223067e-01  1.05247582e-05  6.13122651e-01  1.05247582e-05  5.91293789e-01  1.05247582e-05  0.00000000e+00  1.05247582e-05  1.79556650e+00  1.05247582e-05  5.00000000e-01                                 
 1.06539241e-05  6.87080484e-01  1.06539241e-05  6.13001817e-01  1.06539241e-05  5.70995855e-01  1.06539241e-05  0.00000000e+00  1.06539241e-05  1.80441559e+00  1.06539241e-05  5.00000000e-01                                 
 1.07976560e-05  6.87150974e-01  1.07976560e-05  6.13061376e-01  1.07976560e-05  5.85444425e-01  1.07976560e-05  0.00000000e+00  1.07976560e-05  1.79556947e+00  1.07976560e-05  5.00000000e-01                                 
 1.09359051e-05  6.87158793e-01  1.09359051e-05  6.13068260e-01  1.09359051e-05  5.80012700e-01  1.09359051e-05  0.00000000e+00  1.09359051e-05  1.80441275e+00  1.09359051e-05  5.00000000e-01                                 
 1.11430642e-05  6.87097803e-01  1.11430642e-05  6.13016327e-01  1.11430642e-05  5.77792288e-01  1.11430642e-05  0.00000000e+00  1.11430642e-05  1.79557191e+00  1.11430642e-05  5.00000000e-01                                 
 1.14299842e-05  6.87180227e-01  1.14299842e-05  6.13086373e-01  1.14299842e-05  5.84200295e-01  1.14299842e-05  0.00000000e+00  1.14299842e-05  1.80441107e+00  1.14299842e-05  5.00000000e-01                                 
 1.19077748e-05  6.87091241e-01  1.19077748e-05  6.13010809e-01  1.19077748e-05  5.75729033e-01  1.19077748e-05  0.00000000e+00  1.19077748e-05  1.79557304e+00  1.19077748e-05  5.00000000e-01                                 
 1.26264298e-05  6.87180902e-01  1.26264298e-05  6.13086914e-01  1.26264298e-05  5.85117082e-01  1.26264298e-05  0.00000000e+00  1.26264298e-05  1.80441037e+00  1.26264298e-05  5.00000000e-01                                 
 1.36264298e-05  6.87092165e-01  1.36264298e-05  6.13011614e-01  1.36264298e-05  5.75271591e-01  1.36264298e-05  0.00000000e+00  1.36264298e-05  1.79557352e+00  1.36264298e-05  5.00000000e-01                                 
 1.46264298e-05  6.87179289e-01  1.46264298e-05  6.13085529e-01  1.46264298e-05  5.85391486e-01  1.46264298e-05  0.00000000e+00  1.46264298e-05  1.80440997e+00  1.46264298e-05  5.00000000e-01                                 
 1.56264298e-05  6.87094435e-01  1.56264298e-05  6.13013556e-01  1.56264298e-05  5.75085648e-01  1.56264298e-05  0.00000000e+00  1.56264298e-05  1.79557392e+00  1.56264298e-05  5.00000000e-01                                 
 1.66264298e-05  6.87176418e-01  1.66264298e-05  6.13083079e-01  1.66264298e-05  5.85491408e-01  1.66264298e-05  0.00000000e+00  1.66264298e-05  1.80440957e+00  1.66264298e-05  5.00000000e-01                                 
 1.76264298e-05  6.87097871e-01  1.76264298e-05  6.13016486e-01  1.76264298e-05  5.75069635e-01  1.76264298e-05  0.00000000e+00  1.76264298e-05  1.79557433e+00  1.76264298e-05  5.00000000e-01                                 
 1.86264298e-05  6.87172484e-01  1.86264298e-05  6.13079728e-01  1.86264298e-05  5.85427979e-01  1.86264298e-05  0.00000000e+00  1.86264298e-05  1.80440917e+00  1.86264298e-05  5.00000000e-01                                 
 1.96264298e-05  6.87102259e-01  1.96264298e-05  6.13020222e-01  1.96264298e-05  5.75208523e-01  1.96264298e-05  0.00000000e+00  1.96264298e-05  1.79557473e+00  1.96264298e-05  5.00000000e-01                                 
