 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.93382012e-01  0.00000000e+00  5.30422788e-01  0.00000000e+00  1.81968565e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996725e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.20000000e+01 
 1.08194414e-06  7.14113823e-01  1.08194414e-06  6.45133648e-01  1.08194414e-06  4.91883978e-01  1.08194414e-06  1.80000000e+00  1.08194414e-06  5.44876453e-06  1.08194414e-06  5.00000000e-01                                 
 1.16714039e-06  7.15164211e-01  1.16714039e-06  6.46027955e-01  1.16714039e-06  5.05722764e-01  1.16714039e-06  1.80000000e+00  1.16714039e-06  5.67779427e-06  1.16714039e-06  5.00000000e-01                                 
 1.25916855e-06  7.21787185e-01  1.25916855e-06  6.51717995e-01  1.25916855e-06  5.01586204e-01  1.25916855e-06  1.80000000e+00  1.25916855e-06  5.54485665e-06  1.25916855e-06  5.00000000e-01                                 
 1.39463970e-06  7.13927492e-01  1.39463970e-06  6.44968771e-01  1.39463970e-06  4.94554040e-01  1.39463970e-06  1.80000000e+00  1.39463970e-06  5.47086189e-06  1.39463970e-06  5.00000000e-01                                 
 1.54009117e-06  7.18883728e-01  1.54009117e-06  6.49233202e-01  1.54009117e-06  5.07690080e-01  1.54009117e-06  1.80000000e+00  1.54009117e-06  5.69019562e-06  1.54009117e-06  5.00000000e-01                                 
 1.71459499e-06  7.17754495e-01  1.71459499e-06  6.48280877e-01  1.71459499e-06  4.93207670e-01  1.71459499e-06  1.80000000e+00  1.71459499e-06  5.40798028e-06  1.71459499e-06  5.00000000e-01                                 
 1.96445805e-06  7.16254729e-01  1.96445805e-06  6.46972027e-01  1.96445805e-06  5.06006338e-01  1.96445805e-06  1.80000000e+00  1.96445805e-06  5.68963792e-06  1.96445805e-06  5.00000000e-01                                 
 2.20556220e-06  7.19379275e-01  2.20556220e-06  6.49671623e-01  2.20556220e-06  4.96424016e-01  2.20556220e-06  1.80000000e+00  2.20556220e-06  5.43900837e-06  2.20556220e-06  5.00000000e-01                                 
 2.51480237e-06  7.15242972e-01  2.51480237e-06  6.46099859e-01  2.51480237e-06  5.02307465e-01  2.51480237e-06  1.80000000e+00  2.51480237e-06  5.64719787e-06  2.51480237e-06  5.00000000e-01                                 
 2.87363152e-06  7.19700296e-01  2.87363152e-06  6.49943324e-01  2.87363152e-06  4.99736964e-01  2.87363152e-06  1.80000000e+00  2.87363152e-06  5.48028364e-06  2.87363152e-06  5.00000000e-01                                 
 3.32550396e-06  7.15235229e-01  3.32550396e-06  6.46095584e-01  3.32550396e-06  4.99520295e-01  3.32550396e-06  1.80000000e+00  3.32550396e-06  5.61166145e-06  3.32550396e-06  5.00000000e-01                                 
 3.95997521e-06  7.19551752e-01  3.95997521e-06  6.49814693e-01  3.95997521e-06  5.01769026e-01  3.95997521e-06  1.80000000e+00  3.95997521e-06  5.50679095e-06  3.95997521e-06  5.00000000e-01                                 
 4.71523305e-06  7.15447386e-01  4.71523305e-06  6.46280615e-01  4.71523305e-06  4.98048242e-01  4.71523305e-06  1.80000000e+00  4.71523305e-06  5.59226335e-06  4.71523305e-06  5.00000000e-01                                 
 5.71523305e-06  7.19353652e-01  5.71523305e-06  6.49644362e-01  5.71523305e-06  5.02878310e-01  5.71523305e-06  1.80000000e+00  5.71523305e-06  5.52157232e-06  5.71523305e-06  5.00000000e-01                                 
 6.71523305e-06  7.15664141e-01  6.71523305e-06  6.46468997e-01  6.71523305e-06  4.97151381e-01  6.71523305e-06  1.80000000e+00  6.71523305e-06  5.58026159e-06  6.71523305e-06  5.00000000e-01                                 
 7.71523305e-06  7.19132470e-01  7.71523305e-06  6.49454405e-01  7.71523305e-06  5.03710263e-01  7.71523305e-06  1.80000000e+00  7.71523305e-06  5.53286675e-06  7.71523305e-06  5.00000000e-01                                 
 8.71523305e-06  7.15923607e-01  8.71523305e-06  6.46694071e-01  8.71523305e-06  4.96381944e-01  8.71523305e-06  1.80000000e+00  8.71523305e-06  5.56974070e-06  8.71523305e-06  5.00000000e-01                                 
 9.71523305e-06  7.18875395e-01  9.71523305e-06  6.49233677e-01  9.71523305e-06  5.04405857e-01  9.71523305e-06  1.80000000e+00  9.71523305e-06  5.54255885e-06  9.71523305e-06  5.00000000e-01                                 
 1.00005000e-05  7.16589186e-01  1.00005000e-05  6.47269947e-01  1.00005000e-05  4.95189178e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.55255561e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.16587347e-01  1.00005500e-05  6.47268160e-01  1.00005500e-05  4.87741064e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.62742143e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.16582968e-01  1.00006500e-05  6.47264451e-01  1.00006500e-05  4.74157869e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.24492010e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.16573829e-01  1.00008500e-05  6.47256950e-01  1.00008500e-05  4.72404079e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.88934675e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.16567047e-01  1.00010000e-05  6.47251234e-01  1.00010000e-05  4.42462383e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.60234421e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010250e-05  7.16565860e-01  1.00010250e-05  6.47250262e-01  1.00010250e-05  4.23957230e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.73313221e+00  1.00010250e-05  5.00000000e-01                                 
 1.00010750e-05  7.16563565e-01  1.00010750e-05  6.47248338e-01  1.00010750e-05  3.92981889e-01  1.00010750e-05  0.00000000e+00  1.00010750e-05  1.81855573e+00  1.00010750e-05  5.00000000e-01                                 
 1.00011749e-05  7.16559115e-01  1.00011749e-05  6.47244555e-01  1.00011749e-05  3.67082390e-01  1.00011749e-05  0.00000000e+00  1.00011749e-05  1.78680937e+00  1.00011749e-05  5.00000000e-01                                 
 1.00013248e-05  7.16552414e-01  1.00013248e-05  6.47238897e-01  1.00013248e-05  3.65178775e-01  1.00013248e-05  0.00000000e+00  1.00013248e-05  1.80921978e+00  1.00013248e-05  5.00000000e-01                                 
 1.00015158e-05  7.16543828e-01  1.00015158e-05  6.47231614e-01  1.00015158e-05  3.64258078e-01  1.00015158e-05  0.00000000e+00  1.00015158e-05  1.79273616e+00  1.00015158e-05  5.00000000e-01                                 
 1.00017167e-05  7.16534776e-01  1.00017167e-05  6.47223904e-01  1.00017167e-05  3.63634514e-01  1.00017167e-05  0.00000000e+00  1.00017167e-05  1.80568295e+00  1.00017167e-05  5.00000000e-01                                 
 1.00021185e-05  7.16516794e-01  1.00021185e-05  6.47208512e-01  1.00021185e-05  3.62529080e-01  1.00021185e-05  0.00000000e+00  1.00021185e-05  1.79492225e+00  1.00021185e-05  5.00000000e-01                                 
 1.00029221e-05  7.16481899e-01  1.00029221e-05  6.47178463e-01  1.00029221e-05  3.61896096e-01  1.00029221e-05  0.00000000e+00  1.00029221e-05  1.80476150e+00  1.00029221e-05  5.00000000e-01                                 
 1.00045293e-05  7.16417416e-01  1.00045293e-05  6.47122666e-01  1.00045293e-05  3.62201151e-01  1.00045293e-05  0.00000000e+00  1.00045293e-05  1.79535385e+00  1.00045293e-05  5.00000000e-01                                 
 1.00077438e-05  7.16307709e-01  1.00077438e-05  6.47027564e-01  1.00077438e-05  3.65482449e-01  1.00077438e-05  0.00000000e+00  1.00077438e-05  1.80455549e+00  1.00077438e-05  5.00000000e-01                                 
 1.00141726e-05  7.16163008e-01  1.00141726e-05  6.46901809e-01  1.00141726e-05  3.75567101e-01  1.00141726e-05  0.00000000e+00  1.00141726e-05  1.79545579e+00  1.00141726e-05  5.00000000e-01                                 
 1.00270304e-05  7.16179862e-01  1.00270304e-05  6.46914709e-01  1.00270304e-05  4.25252159e-01  1.00270304e-05  0.00000000e+00  1.00270304e-05  1.80450541e+00  1.00270304e-05  5.00000000e-01                                 
 1.00467201e-05  7.16762279e-01  1.00467201e-05  6.47415948e-01  1.00467201e-05  5.50732214e-01  1.00467201e-05  0.00000000e+00  1.00467201e-05  1.79548345e+00  1.00467201e-05  5.00000000e-01                                 
 1.00641433e-05  7.17459194e-01  1.00641433e-05  6.48016310e-01  1.00641433e-05  6.31089783e-01  1.00641433e-05  0.00000000e+00  1.00641433e-05  1.80448234e+00  1.00641433e-05  5.00000000e-01                                 
 1.00844847e-05  7.18029697e-01  1.00844847e-05  6.48507709e-01  1.00844847e-05  6.62745573e-01  1.00844847e-05  0.00000000e+00  1.00844847e-05  1.79550632e+00  1.00844847e-05  5.00000000e-01                                 
 1.01171116e-05  7.18079774e-01  1.01171116e-05  6.48552423e-01  1.01171116e-05  6.16658817e-01  1.01171116e-05  0.00000000e+00  1.01171116e-05  1.80446543e+00  1.01171116e-05  5.00000000e-01                                 
 1.01477384e-05  7.17517248e-01  1.01477384e-05  6.48069374e-01  1.01477384e-05  5.57938530e-01  1.01477384e-05  0.00000000e+00  1.01477384e-05  1.79551987e+00  1.01477384e-05  5.00000000e-01                                 
 1.01803318e-05  7.17111279e-01  1.01803318e-05  6.47719008e-01  1.01803318e-05  5.50942119e-01  1.01803318e-05  0.00000000e+00  1.01803318e-05  1.80445205e+00  1.01803318e-05  5.00000000e-01                                 
 1.02199008e-05  7.17316819e-01  1.02199008e-05  6.47895096e-01  1.02199008e-05  5.57379065e-01  1.02199008e-05  0.00000000e+00  1.02199008e-05  1.79553178e+00  1.02199008e-05  5.00000000e-01                                 
 1.02672834e-05  7.17715573e-01  1.02672834e-05  6.48238585e-01  1.02672834e-05  5.88543180e-01  1.02672834e-05  0.00000000e+00  1.02672834e-05  1.80444228e+00  1.02672834e-05  5.00000000e-01                                 
 1.03256948e-05  7.17561903e-01  1.03256948e-05  6.48107097e-01  1.03256948e-05  5.88346862e-01  1.03256948e-05  0.00000000e+00  1.03256948e-05  1.79553989e+00  1.03256948e-05  5.00000000e-01                                 
 1.03883173e-05  7.17330062e-01  1.03883173e-05  6.47907124e-01  1.03883173e-05  5.62345773e-01  1.03883173e-05  0.00000000e+00  1.03883173e-05  1.80443534e+00  1.03883173e-05  5.00000000e-01                                 
 1.04619597e-05  7.17547472e-01  1.04619597e-05  6.48093994e-01  1.04619597e-05  5.79612033e-01  1.04619597e-05  0.00000000e+00  1.04619597e-05  1.79554616e+00  1.04619597e-05  5.00000000e-01                                 
 1.05384449e-05  7.17563727e-01  1.05384449e-05  6.48108427e-01  1.05384449e-05  5.83610016e-01  1.05384449e-05  0.00000000e+00  1.05384449e-05  1.80442975e+00  1.05384449e-05  5.00000000e-01                                 
 1.06301875e-05  7.17404231e-01  1.06301875e-05  6.47970981e-01  1.06301875e-05  5.69729127e-01  1.06301875e-05  0.00000000e+00  1.06301875e-05  1.79555124e+00  1.06301875e-05  5.00000000e-01                                 
 1.07709059e-05  7.17556764e-01  1.07709059e-05  6.48102145e-01  1.07709059e-05  5.81377431e-01  1.07709059e-05  0.00000000e+00  1.07709059e-05  1.80442597e+00  1.07709059e-05  5.00000000e-01                                 
 1.09073904e-05  7.17477588e-01  1.09073904e-05  6.48034263e-01  1.09073904e-05  5.76304027e-01  1.09073904e-05  0.00000000e+00  1.09073904e-05  1.79555430e+00  1.09073904e-05  5.00000000e-01                                 
 1.10952116e-05  7.17481268e-01  1.10952116e-05  6.48037148e-01  1.10952116e-05  5.75110824e-01  1.10952116e-05  0.00000000e+00  1.10952116e-05  1.80442334e+00  1.10952116e-05  5.00000000e-01                                 
 1.14249356e-05  7.17522462e-01  1.14249356e-05  6.48072850e-01  1.14249356e-05  5.79786686e-01  1.14249356e-05  0.00000000e+00  1.14249356e-05  1.79555608e+00  1.14249356e-05  5.00000000e-01                                 
 1.18989641e-05  7.17459678e-01  1.18989641e-05  6.48018603e-01  1.18989641e-05  5.73632383e-01  1.18989641e-05  0.00000000e+00  1.18989641e-05  1.80442224e+00  1.18989641e-05  5.00000000e-01                                 
 1.26822935e-05  7.17533684e-01  1.26822935e-05  6.48082478e-01  1.26822935e-05  5.80480979e-01  1.26822935e-05  0.00000000e+00  1.26822935e-05  1.79555677e+00  1.26822935e-05  5.00000000e-01                                 
 1.36822935e-05  7.17453669e-01  1.36822935e-05  6.48013453e-01  1.36822935e-05  5.73274267e-01  1.36822935e-05  0.00000000e+00  1.36822935e-05  1.80442176e+00  1.36822935e-05  5.00000000e-01                                 
 1.46822935e-05  7.17537931e-01  1.46822935e-05  6.48086114e-01  1.46822935e-05  5.80717209e-01  1.46822935e-05  0.00000000e+00  1.46822935e-05  1.79555720e+00  1.46822935e-05  5.00000000e-01                                 
 1.56822935e-05  7.17450304e-01  1.56822935e-05  6.48010575e-01  1.56822935e-05  5.73113550e-01  1.56822935e-05  0.00000000e+00  1.56822935e-05  1.80442136e+00  1.56822935e-05  5.00000000e-01                                 
 1.66822935e-05  7.17540405e-01  1.66822935e-05  6.48088223e-01  1.66822935e-05  5.80805257e-01  1.66822935e-05  0.00000000e+00  1.66822935e-05  1.79555762e+00  1.66822935e-05  5.00000000e-01                                 
 1.76822935e-05  7.17448697e-01  1.76822935e-05  6.48009212e-01  1.76822935e-05  5.73094722e-01  1.76822935e-05  0.00000000e+00  1.76822935e-05  1.80442094e+00  1.76822935e-05  5.00000000e-01                                 
 1.86822935e-05  7.17541165e-01  1.86822935e-05  6.48088857e-01  1.86822935e-05  5.80757810e-01  1.86822935e-05  0.00000000e+00  1.86822935e-05  1.79555805e+00  1.86822935e-05  5.00000000e-01                                 
 1.96822935e-05  7.17448754e-01  1.96822935e-05  6.48009280e-01  1.96822935e-05  5.73206077e-01  1.96822935e-05  0.00000000e+00  1.96822935e-05  1.80442052e+00  1.96822935e-05  5.00000000e-01                                 
 2.00000000e-05  7.17537886e-01  2.00000000e-05  6.48085998e-01  2.00000000e-05  5.80289513e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79555892e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.17537877e-01  2.00000500e-05  6.48085989e-01  2.00000500e-05  5.83414105e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79920586e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.17537846e-01  2.00001500e-05  6.48085964e-01  2.00001500e-05  5.86944404e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80054194e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.17537760e-01  2.00003500e-05  6.48085897e-01  2.00003500e-05  5.54821587e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.00437289e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.17537874e-01  2.00005000e-05  6.48085954e-01  2.00005000e-05  6.11433324e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -7.22251670e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005210e-05  7.17537845e-01  2.00005210e-05  6.48085947e-01  2.00005210e-05  6.20535834e-01  2.00005210e-05  1.80000000e+00  2.00005210e-05 -3.83152500e-04  2.00005210e-05  5.00000000e-01                                 
 2.00005629e-05  7.17537792e-01  2.00005629e-05  6.48085926e-01  2.00005629e-05  6.32488136e-01  2.00005629e-05  1.80000000e+00  2.00005629e-05  1.26553718e-03  2.00005629e-05  5.00000000e-01                                 
 2.00006469e-05  7.17537693e-01  2.00006469e-05  6.48085855e-01  2.00006469e-05  6.37400883e-01  2.00006469e-05  1.80000000e+00  2.00006469e-05 -5.68856008e-04  2.00006469e-05  5.00000000e-01                                 
 2.00007772e-05  7.17537566e-01  2.00007772e-05  6.48085745e-01  2.00007772e-05  6.31524366e-01  2.00007772e-05  1.80000000e+00  2.00007772e-05  6.71535821e-04  2.00007772e-05  5.00000000e-01                                 
 2.00009200e-05  7.17537483e-01  2.00009200e-05  6.48085666e-01  2.00009200e-05  6.23549181e-01  2.00009200e-05  1.80000000e+00  2.00009200e-05 -5.82305174e-04  2.00009200e-05  5.00000000e-01                                 
 2.00011582e-05  7.17537446e-01  2.00011582e-05  6.48085622e-01  2.00011582e-05  6.16594713e-01  2.00011582e-05  1.80000000e+00  2.00011582e-05  5.60863072e-04  2.00011582e-05  5.00000000e-01                                 
