 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.70626315e-01  0.00000000e+00  7.11889751e-01  0.00000000e+00  1.59677496e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.14293002e-01  0.00000000e+00  1.59677495e+00  0.00000000e+00  1.60318777e+00  1.00000000e+00  2.90000000e+01 
 6.00211264e-06  7.70629281e-01  6.00211264e-06  7.09187805e-01  6.00211264e-06  7.48902148e-01  6.00211264e-06  0.00000000e+00  6.00211264e-06  1.79252413e+00  6.00211264e-06  6.85628519e-01  6.00211264e-06  1.07027044e+00  6.00211264e-06  1.59872276e+00                                 
 6.00226282e-06  7.70625031e-01  6.00226282e-06  7.09494394e-01  6.00226282e-06  7.44820083e-01  6.00226282e-06  0.00000000e+00  6.00226282e-06  1.80230140e+00  6.00226282e-06  6.89507872e-01  6.00226282e-06  9.53261566e-01  6.00226282e-06  1.59866246e+00                                 
 6.00246976e-06  7.70626547e-01  6.00246976e-06  7.10004405e-01  6.00246976e-06  7.37809090e-01  6.00246976e-06  0.00000000e+00  6.00246976e-06  1.79747940e+00  6.00246976e-06  6.94436006e-01  6.00246976e-06  8.33741835e-01  6.00246976e-06  1.59880069e+00                                 
 6.00268873e-06  7.70624775e-01  6.00268873e-06  7.10921449e-01  6.00268873e-06  7.28001181e-01  6.00268873e-06  0.00000000e+00  6.00268873e-06  1.80082714e+00  6.00268873e-06  7.03308824e-01  6.00268873e-06  7.64934958e-01  6.00268873e-06  1.59877612e+00                                 
 6.00296063e-06  7.70626095e-01  6.00296063e-06  7.11708686e-01  6.00296063e-06  7.21142991e-01  6.00296063e-06  0.00000000e+00  6.00296063e-06  1.79930960e+00  6.00296063e-06  7.09775631e-01  6.00296063e-06  7.30531575e-01  6.00296063e-06  1.59866753e+00                                 
 6.00324429e-06  7.70625215e-01  6.00324429e-06  7.12191958e-01  6.00324429e-06  7.18054139e-01  6.00324429e-06  0.00000000e+00  6.00324429e-06  1.80049250e+00  6.00324429e-06  7.13369150e-01  6.00324429e-06  7.21216568e-01  6.00324429e-06  1.59819046e+00                                 
 6.00356159e-06  7.70626337e-01  6.00356159e-06  7.12367799e-01  6.00356159e-06  7.17800050e-01  6.00356159e-06  0.00000000e+00  6.00356159e-06  1.79970802e+00  6.00356159e-06  7.14361769e-01  6.00356159e-06  7.18114699e-01  6.00356159e-06  1.59746043e+00                                 
 6.00397623e-06  7.70625717e-01  6.00397623e-06  7.12444890e-01  6.00397623e-06  7.17754839e-01  6.00397623e-06  0.00000000e+00  6.00397623e-06  1.80023160e+00  6.00397623e-06  7.15156064e-01  6.00397623e-06  7.17974454e-01  6.00397623e-06  1.59621796e+00                                 
 6.00469612e-06  7.70626656e-01  6.00469612e-06  7.12386961e-01  6.00469612e-06  7.19381268e-01  6.00469612e-06  0.00000000e+00  6.00469612e-06  1.79983315e+00  6.00469612e-06  7.15251392e-01  6.00469612e-06  7.18858816e-01  6.00469612e-06  1.59382552e+00                                 
 6.00590468e-06  7.70625992e-01  6.00590468e-06  7.12291781e-01  6.00590468e-06  7.21630470e-01  6.00590468e-06  0.00000000e+00  6.00590468e-06  1.80016487e+00  6.00590468e-06  7.15577923e-01  6.00590468e-06  7.21591333e-01  6.00590468e-06  1.58939350e+00                                 
 6.00832179e-06  7.70626686e-01  6.00832179e-06  7.12108907e-01  6.00832179e-06  7.27520084e-01  6.00832179e-06  0.00000000e+00  6.00832179e-06  1.79986565e+00  6.00832179e-06  7.15432491e-01  6.00832179e-06  7.26914825e-01  6.00832179e-06  1.58017306e+00                                 
 6.01315601e-06  7.70625957e-01  6.01315601e-06  7.11928559e-01  6.01315601e-06  7.38533818e-01  6.01315601e-06  0.00000000e+00  6.01315601e-06  1.80014863e+00  6.01315601e-06  7.15369065e-01  6.01315601e-06  7.38440770e-01  6.01315601e-06  1.56157906e+00                                 
 6.02282445e-06  7.70626670e-01  6.02282445e-06  7.11851765e-01  6.02282445e-06  7.60829365e-01  6.02282445e-06  0.00000000e+00  6.02282445e-06  1.79987256e+00  6.02282445e-06  7.14811885e-01  6.02282445e-06  7.60142004e-01  6.02282445e-06  1.52568475e+00                                 
 6.04216133e-06  7.70625960e-01  6.04216133e-06  7.11897609e-01  6.04216133e-06  8.01353502e-01  6.04216133e-06  0.00000000e+00  6.04216133e-06  1.80014370e+00  6.04216133e-06  7.14551768e-01  6.04216133e-06  8.01282572e-01  6.04216133e-06  1.45878142e+00                                 
 6.08083509e-06  7.70626669e-01  6.08083509e-06  7.11878097e-01  6.08083509e-06  8.72272169e-01  6.08083509e-06  0.00000000e+00  6.08083509e-06  1.79987172e+00  6.08083509e-06  7.14199129e-01  6.08083509e-06  8.70954517e-01  6.08083509e-06  1.34003191e+00                                 
 6.15818261e-06  7.70625961e-01  6.15818261e-06  7.11900911e-01  6.15818261e-06  9.77233710e-01  6.15818261e-06  0.00000000e+00  6.15818261e-06  1.80013833e+00  6.15818261e-06  7.14365671e-01  6.15818261e-06  9.77670757e-01  6.15818261e-06  1.13658468e+00                                 
 6.25855651e-06  7.70626669e-01  6.25855651e-06  7.11879006e-01  6.25855651e-06  1.06287707e+00  6.25855651e-06  0.00000000e+00  6.25855651e-06  1.79986737e+00  6.25855651e-06  7.14206988e-01  6.25855651e-06  1.06091153e+00  6.25855651e-06  1.04468823e+00                                 
 6.35490772e-06  7.70625962e-01  6.35490772e-06  7.11900151e-01  6.35490772e-06  1.10982694e+00  6.35490772e-06  0.00000000e+00  6.35490772e-06  1.80013518e+00  6.35490772e-06  7.14372545e-01  6.35490772e-06  1.11069947e+00  6.35490772e-06  1.09963241e+00                                 
 6.43688205e-06  7.70626668e-01  6.43688205e-06  7.11879715e-01  6.43688205e-06  1.13455154e+00  6.43688205e-06  0.00000000e+00  6.43688205e-06  1.79986649e+00  6.43688205e-06  7.14207497e-01  6.43688205e-06  1.13340664e+00  6.43688205e-06  1.13093787e+00                                 
 6.53541535e-06  7.70625962e-01  6.53541535e-06  7.11899544e-01  6.53541535e-06  1.15224661e+00  6.53541535e-06  0.00000000e+00  6.53541535e-06  1.80013409e+00  6.53541535e-06  7.14376786e-01  6.53541535e-06  1.15306963e+00  6.53541535e-06  1.15302614e+00                                 
 6.73248195e-06  7.70626668e-01  6.73248195e-06  7.11880067e-01  6.73248195e-06  1.17000465e+00  6.73248195e-06  0.00000000e+00  6.73248195e-06  1.79986626e+00  6.73248195e-06  7.14207383e-01  6.73248195e-06  1.16913996e+00  6.73248195e-06  1.17502282e+00                                 
 7.06673057e-06  7.70625962e-01  7.06673057e-06  7.11899374e-01  7.06673057e-06  1.17703112e+00  7.06673057e-06  0.00000000e+00  7.06673057e-06  1.80013360e+00  7.06673057e-06  7.14378537e-01  7.06673057e-06  1.17783826e+00  7.06673057e-06  1.18373757e+00                                 
 7.56192373e-06  7.70626668e-01  7.56192373e-06  7.11880164e-01  7.56192373e-06  1.17791099e+00  7.56192373e-06  0.00000000e+00  7.56192373e-06  1.79986625e+00  7.56192373e-06  7.14207259e-01  7.56192373e-06  1.17710018e+00  7.56192373e-06  1.18477631e+00                                 
 8.23981004e-06  7.70625962e-01  8.23981004e-06  7.11899307e-01  8.23981004e-06  1.17747070e+00  8.23981004e-06  0.00000000e+00  8.23981004e-06  1.80013352e+00  8.23981004e-06  7.14378848e-01  8.23981004e-06  1.17827321e+00  8.23981004e-06  1.18431793e+00                                 
 9.43981004e-06  7.70626668e-01  9.43981004e-06  7.11880207e-01  9.43981004e-06  1.17785845e+00  9.43981004e-06  0.00000000e+00  9.43981004e-06  1.79986630e+00  9.43981004e-06  7.14207067e-01  9.43981004e-06  1.17705018e+00  9.43981004e-06  1.18468968e+00                                 
 1.06398100e-05  7.70625963e-01  1.06398100e-05  7.11899278e-01  1.06398100e-05  1.17748445e+00  1.06398100e-05  0.00000000e+00  1.06398100e-05  1.80013349e+00  1.06398100e-05  7.14378984e-01  1.06398100e-05  1.17828488e+00  1.06398100e-05  1.18434730e+00                                 
 1.18398100e-05  7.70626668e-01  1.18398100e-05  7.11880259e-01  1.18398100e-05  1.17785598e+00  1.18398100e-05  0.00000000e+00  1.18398100e-05  1.79986779e+00  1.18398100e-05  7.14207085e-01  1.18398100e-05  1.17710705e+00  1.18398100e-05  1.18467135e+00                                 
 1.20000000e-05  7.70625962e-01  1.20000000e-05  7.11899158e-01  1.20000000e-05  1.17749273e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80013335e+00  1.20000000e-05  7.14379537e-01  1.20000000e-05  1.17828487e+00  1.20000000e-05  1.18438891e+00                                 
 1.20001000e-05  7.70651223e-01  1.20001000e-05  7.12064127e-01  1.20001000e-05  1.17908567e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022630e+00  1.20001000e-05  7.15751430e-01  1.20001000e-05  1.17940835e+00  1.20001000e-05  1.18441143e+00                                 
 1.20003000e-05  7.70634069e-01  1.20003000e-05  7.12099803e-01  1.20003000e-05  1.17872750e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992183e+00  1.20003000e-05  7.16098674e-01  1.20003000e-05  1.17950098e+00  1.20003000e-05  1.18441259e+00                                 
 1.20006332e-05  7.70566980e-01  1.20006332e-05  7.11686028e-01  1.20006332e-05  1.17678989e+00  1.20006332e-05  1.13981320e+00  1.20006332e-05  1.81192415e+00  1.20006332e-05  7.13318071e-01  1.20006332e-05  1.18380582e+00  1.20006332e-05  1.18445513e+00                                 
 1.20010000e-05  7.70885342e-01  1.20010000e-05  7.11836956e-01  1.20010000e-05  1.16585936e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.39881155e-02  1.20010000e-05  7.12658856e-01  1.20010000e-05  1.17685385e+00  1.20010000e-05  1.18440299e+00                                 
 1.20010408e-05  7.70914878e-01  1.20010408e-05  7.11862238e-01  1.20010408e-05  1.16515037e+00  1.20010408e-05  1.80000000e+00  1.20010408e-05  1.63098421e-02  1.20010408e-05  7.13679337e-01  1.20010408e-05  1.17697853e+00  1.20010408e-05  1.18443648e+00                                 
 1.20011225e-05  7.71007099e-01  1.20011225e-05  7.11950841e-01  1.20011225e-05  1.16461901e+00  1.20011225e-05  1.80000000e+00  1.20011225e-05 -9.03063563e-03  1.20011225e-05  7.14991323e-01  1.20011225e-05  1.17794577e+00  1.20011225e-05  1.18447194e+00                                 
 1.20012859e-05  7.71067568e-01  1.20012859e-05  7.11898316e-01  1.20012859e-05  1.16345174e+00  1.20012859e-05  1.80000000e+00  1.20012859e-05  7.39696855e-03  1.20012859e-05  7.14208934e-01  1.20012859e-05  1.17746562e+00  1.20012859e-05  1.18446253e+00                                 
 1.20015766e-05  7.71007679e-01  1.20015766e-05  7.11899926e-01  1.20015766e-05  1.16339982e+00  1.20015766e-05  1.80000000e+00  1.20015766e-05 -6.38949499e-03  1.20015766e-05  7.14469122e-01  1.20015766e-05  1.17750871e+00  1.20015766e-05  1.18450945e+00                                 
 1.20018981e-05  7.70908300e-01  1.20018981e-05  7.11895194e-01  1.20018981e-05  1.16323289e+00  1.20018981e-05  1.80000000e+00  1.20018981e-05  5.70445825e-03  1.20018981e-05  7.14299876e-01  1.20018981e-05  1.17752481e+00  1.20018981e-05  1.18450703e+00                                 
 1.20024587e-05  7.70735012e-01  1.20024587e-05  7.11883044e-01  1.20024587e-05  1.16271806e+00  1.20024587e-05  1.80000000e+00  1.20024587e-05 -5.33865293e-03  1.20024587e-05  7.14338892e-01  1.20024587e-05  1.17740871e+00  1.20024587e-05  1.18454190e+00                                 
 1.20032521e-05  7.70625829e-01  1.20032521e-05  7.11894527e-01  1.20032521e-05  1.16115737e+00  1.20032521e-05  1.80000000e+00  1.20032521e-05  5.09088973e-03  1.20032521e-05  7.14334752e-01  1.20032521e-05  1.17755138e+00  1.20032521e-05  1.18453996e+00                                 
 1.20048389e-05  7.70552870e-01  1.20048389e-05  7.11879924e-01  1.20048389e-05  1.15657817e+00  1.20048389e-05  1.80000000e+00  1.20048389e-05 -4.97230605e-03  1.20048389e-05  7.14291819e-01  1.20048389e-05  1.17737877e+00  1.20048389e-05  1.18455921e+00                                 
 1.20080126e-05  7.70570044e-01  1.20080126e-05  7.11894867e-01  1.20080126e-05  1.14580348e+00  1.20080126e-05  1.80000000e+00  1.20080126e-05  4.92312313e-03  1.20080126e-05  7.14314390e-01  1.20080126e-05  1.17753961e+00  1.20080126e-05  1.18453051e+00                                 
 1.20133725e-05  7.70587265e-01  1.20133725e-05  7.11881379e-01  1.20133725e-05  1.12591819e+00  1.20133725e-05  1.80000000e+00  1.20133725e-05 -4.87641951e-03  1.20133725e-05  7.14255813e-01  1.20133725e-05  1.17735236e+00  1.20133725e-05  1.18450698e+00                                 
 1.20200359e-05  7.70626269e-01  1.20200359e-05  7.11897609e-01  1.20200359e-05  1.09933673e+00  1.20200359e-05  1.80000000e+00  1.20200359e-05  4.86555517e-03  1.20200359e-05  7.14307855e-01  1.20200359e-05  1.17753070e+00  1.20200359e-05  1.18445661e+00                                 
