 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.65934247e-01  0.00000000e+00  7.16653256e-01  0.00000000e+00  1.00612084e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989427e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -4.00000000e+00 
 5.56469695e-07  5.80025021e-01  5.56469695e-07  5.45058403e-01  5.56469695e-07  1.46565659e+00  5.56469695e-07  1.80000000e+00  5.56469695e-07 -4.62963890e-03  5.56469695e-07  5.00000000e-01                                 
 6.90131009e-07  5.36314058e-01  6.90131009e-07  5.09791641e-01  6.90131009e-07  1.28656129e+00  6.90131009e-07  1.80000000e+00  6.90131009e-07  4.64833008e-03  6.90131009e-07  5.00000000e-01                                 
 7.08589613e-07  5.28983852e-01  7.08589613e-07  5.03922920e-01  7.08589613e-07  1.26117034e+00  7.08589613e-07  1.80000000e+00  7.08589613e-07  6.74504245e-07  7.08589613e-07  5.00000000e-01                                 
 7.45506822e-07  5.13594002e-01  7.45506822e-07  4.91610124e-01  7.45506822e-07  1.20830563e+00  7.45506822e-07  1.80000000e+00  7.45506822e-07 -8.93872811e-07  7.45506822e-07  5.00000000e-01                                 
 7.77853444e-07  5.04192106e-01  7.77853444e-07  4.84100511e-01  7.77853444e-07  1.16534616e+00  7.77853444e-07  1.80000000e+00  7.77853444e-07  7.65525980e-07  7.77853444e-07  5.00000000e-01                                 
 8.11662763e-07  5.22461991e-01  8.11662763e-07  4.98744501e-01  8.11662763e-07  1.14759346e+00  8.11662763e-07  1.80000000e+00  8.11662763e-07 -2.94322966e-07  8.11662763e-07  5.00000000e-01                                 
 8.42635215e-07  6.35047906e-01  8.42635215e-07  5.88796830e-01  8.42635215e-07  1.22425842e+00  8.42635215e-07  1.80000000e+00  8.42635215e-07  3.11997170e-06  8.42635215e-07  5.00000000e-01                                 
 8.47305975e-07  6.68900608e-01  8.47305975e-07  6.16020032e-01  8.47305975e-07  1.25191898e+00  8.47305975e-07  1.80000000e+00  8.47305975e-07  2.98901740e-06  8.47305975e-07  5.00000000e-01                                 
 8.56647494e-07  7.36007584e-01  8.56647494e-07  6.75635563e-01  8.56647494e-07  1.30658442e+00  8.56647494e-07  1.80000000e+00  8.56647494e-07  3.65793000e-06  8.56647494e-07  5.00000000e-01                                 
 8.75330533e-07  7.87640667e-01  8.75330533e-07  7.36320100e-01  8.75330533e-07  1.33873001e+00  8.75330533e-07  1.80000000e+00  8.75330533e-07 -2.31154388e-08  8.75330533e-07  5.00000000e-01                                 
 8.92734967e-07  8.10096602e-01  8.92734967e-07  7.59025804e-01  8.92734967e-07  1.34039484e+00  8.92734967e-07  1.80000000e+00  8.92734967e-07  1.59817098e-06  8.92734967e-07  5.00000000e-01                                 
 9.20481521e-07  8.37079844e-01  9.20481521e-07  7.83479813e-01  9.20481521e-07  1.33891443e+00  9.20481521e-07  1.80000000e+00  9.20481521e-07 -3.02302037e-07  9.20481521e-07  5.00000000e-01                                 
 9.49551584e-07  8.53892002e-01  9.49551584e-07  7.97809045e-01  9.49551584e-07  1.32283515e+00  9.49551584e-07  1.80000000e+00  9.49551584e-07  1.04656778e-06  9.49551584e-07  5.00000000e-01                                 
 9.78509917e-07  8.78980969e-01  9.78509917e-07  8.16865972e-01  9.78509917e-07  1.31704770e+00  9.78509917e-07  1.80000000e+00  9.78509917e-07  2.88860472e-08  9.78509917e-07  5.00000000e-01                                 
 1.01424971e-06  9.23729866e-01  1.01424971e-06  8.45619778e-01  1.01424971e-06  1.31540210e+00  1.01424971e-06  1.80000000e+00  1.01424971e-06  1.33339524e-06  1.01424971e-06  5.00000000e-01                                 
 1.04179228e-06  9.33649237e-01  1.04179228e-06  8.51467031e-01  1.04179228e-06  1.29949937e+00  1.04179228e-06  1.80000000e+00  1.04179228e-06 -6.44114638e-07  1.04179228e-06  5.00000000e-01                                 
 1.07358174e-06  9.26271087e-01  1.07358174e-06  8.47287745e-01  1.07358174e-06  1.25788042e+00  1.07358174e-06  1.80000000e+00  1.07358174e-06  4.38444976e-07  1.07358174e-06  5.00000000e-01                                 
 1.10122836e-06  9.29584870e-01  1.10122836e-06  8.49097654e-01  1.10122836e-06  1.23419445e+00  1.10122836e-06  1.80000000e+00  1.10122836e-06 -2.15267342e-07  1.10122836e-06  5.00000000e-01                                 
 1.13273778e-06  9.26606584e-01  1.13273778e-06  8.47542662e-01  1.13273778e-06  1.19768125e+00  1.13273778e-06  1.80000000e+00  1.13273778e-06  1.99503782e-07  1.13273778e-06  5.00000000e-01                                 
 1.17235998e-06  9.26542660e-01  1.17235998e-06  8.47352833e-01  1.17235998e-06  1.15752193e+00  1.17235998e-06  1.80000000e+00  1.17235998e-06 -1.06679618e-07  1.17235998e-06  5.00000000e-01                                 
 1.22367300e-06  9.24479186e-01  1.22367300e-06  8.46333340e-01  1.22367300e-06  1.10058406e+00  1.22367300e-06  1.80000000e+00  1.22367300e-06  1.43431828e-07  1.22367300e-06  5.00000000e-01                                 
 1.31246659e-06  9.21241593e-01  1.31246659e-06  8.44294101e-01  1.31246659e-06  1.00221928e+00  1.31246659e-06  1.80000000e+00  1.31246659e-06 -8.69009231e-08  1.31246659e-06  5.00000000e-01                                 
 1.43328356e-06  9.14383500e-01  1.43328356e-06  8.40399121e-01  1.43328356e-06  8.93120890e-01  1.43328356e-06  1.80000000e+00  1.43328356e-06  1.16115763e-07  1.43328356e-06  5.00000000e-01                                 
 1.55583702e-06  8.97339475e-01  1.55583702e-06  8.29504824e-01  1.55583702e-06  7.99119494e-01  1.55583702e-06  1.80000000e+00  1.55583702e-06 -1.56807636e-07  1.55583702e-06  5.00000000e-01                                 
 1.71098031e-06  8.41284225e-01  1.71098031e-06  7.87628664e-01  1.71098031e-06  6.73312708e-01  1.71098031e-06  1.80000000e+00  1.71098031e-06 -1.72437839e-07  1.71098031e-06  5.00000000e-01                                 
 1.72546619e-06  8.34496580e-01  1.72546619e-06  7.81369451e-01  1.72546619e-06  6.61613284e-01  1.72546619e-06  1.80000000e+00  1.72546619e-06 -2.41608464e-07  1.72546619e-06  5.00000000e-01                                 
 1.75443793e-06  8.26897645e-01  1.75443793e-06  7.74495462e-01  1.75443793e-06  6.43041251e-01  1.75443793e-06  1.80000000e+00  1.75443793e-06 -1.38940690e-08  1.75443793e-06  5.00000000e-01                                 
 1.81238141e-06  8.29063835e-01  1.81238141e-06  7.76487365e-01  1.81238141e-06  6.21681904e-01  1.81238141e-06  1.80000000e+00  1.81238141e-06  1.36366539e-07  1.81238141e-06  5.00000000e-01                                 
 1.86999829e-06  8.32249116e-01  1.86999829e-06  7.79310342e-01  1.86999829e-06  6.01928328e-01  1.86999829e-06  1.80000000e+00  1.86999829e-06  2.46948517e-08  1.86999829e-06  5.00000000e-01                                 
 1.95762946e-06  8.28928306e-01  1.95762946e-06  7.76375097e-01  1.95762946e-06  5.66615750e-01  1.95762946e-06  1.80000000e+00  1.95762946e-06  1.77511978e-08  1.95762946e-06  5.00000000e-01                                 
 2.10324618e-06  8.30455187e-01  2.10324618e-06  7.77701086e-01  2.10324618e-06  5.28572725e-01  2.10324618e-06  1.80000000e+00  2.10324618e-06  8.38069489e-08  2.10324618e-06  5.00000000e-01                                 
 2.25968674e-06  8.30321289e-01  2.25968674e-06  7.77627333e-01  2.25968674e-06  5.08631959e-01  2.25968674e-06  1.80000000e+00  2.25968674e-06  6.16986554e-09  2.25968674e-06  5.00000000e-01                                 
 2.46264850e-06  8.29543315e-01  2.46264850e-06  7.76882581e-01  2.46264850e-06  4.99649178e-01  2.46264850e-06  1.80000000e+00  2.46264850e-06  7.57537701e-08  2.46264850e-06  5.00000000e-01                                 
 2.69871555e-06  8.30845462e-01  2.69871555e-06  7.78095265e-01  2.69871555e-06  4.97178262e-01  2.69871555e-06  1.80000000e+00  2.69871555e-06  1.85871362e-08  2.69871555e-06  5.00000000e-01                                 
 2.98768001e-06  8.29282388e-01  2.98768001e-06  7.76649338e-01  2.98768001e-06  4.93857631e-01  2.98768001e-06  1.80000000e+00  2.98768001e-06  6.14365746e-08  2.98768001e-06  5.00000000e-01                                 
 3.31982885e-06  8.30941531e-01  3.31982885e-06  7.78179713e-01  3.31982885e-06  5.00085577e-01  3.31982885e-06  1.80000000e+00  3.31982885e-06  3.20004575e-08  3.31982885e-06  5.00000000e-01                                 
 3.78699101e-06  8.29265748e-01  3.78699101e-06  7.76635627e-01  3.78699101e-06  5.01760163e-01  3.78699101e-06  1.80000000e+00  3.78699101e-06  5.01424763e-08  3.78699101e-06  5.00000000e-01                                 
 4.34685998e-06  8.30909183e-01  4.34685998e-06  7.78149840e-01  4.34685998e-06  4.98377869e-01  4.34685998e-06  1.80000000e+00  4.34685998e-06  4.03646206e-08  4.34685998e-06  5.00000000e-01                                 
 4.86539689e-06  8.29316664e-01  4.86539689e-06  7.76682380e-01  4.86539689e-06  5.00670891e-01  4.86539689e-06  1.80000000e+00  4.86539689e-06  4.29298583e-08  4.86539689e-06  5.00000000e-01                                 
 5.84721242e-06  8.30851088e-01  5.84721242e-06  7.78097188e-01  5.84721242e-06  5.00359496e-01  5.84721242e-06  1.80000000e+00  5.84721242e-06  4.56792782e-08  5.84721242e-06  5.00000000e-01                                 
 5.97221242e-06  8.30144594e-01  5.97221242e-06  7.77446123e-01  5.97221242e-06  4.99074673e-01  5.97221242e-06  1.80000000e+00  5.97221242e-06  4.03118564e-08  5.97221242e-06  5.00000000e-01                                 
 6.22221242e-06  8.30022545e-01  6.22221242e-06  7.77335764e-01  6.22221242e-06  4.99910194e-01  6.22221242e-06  1.80000000e+00  6.22221242e-06  4.61223452e-08  6.22221242e-06  5.00000000e-01                                 
 6.72221242e-06  8.30159174e-01  6.72221242e-06  7.77459116e-01  6.72221242e-06  5.00729071e-01  6.72221242e-06  1.80000000e+00  6.72221242e-06  4.09682678e-08  6.72221242e-06  5.00000000e-01                                 
 7.55543945e-06  8.30018748e-01  7.55543945e-06  7.77332408e-01  7.55543945e-06  4.99440179e-01  7.55543945e-06  1.80000000e+00  7.55543945e-06  4.57386473e-08  7.55543945e-06  5.00000000e-01                                 
 8.55543945e-06  8.30160292e-01  8.55543945e-06  7.77460082e-01  8.55543945e-06  5.00767028e-01  8.55543945e-06  1.80000000e+00  8.55543945e-06  4.12805507e-08  8.55543945e-06  5.00000000e-01                                 
 9.55543945e-06  8.30018624e-01  9.55543945e-06  7.77332332e-01  9.55543945e-06  4.99561830e-01  9.55543945e-06  1.80000000e+00  9.55543945e-06  4.54217823e-08  9.55543945e-06  5.00000000e-01                                 
 1.00005000e-05  8.30158488e-01  1.00005000e-05  7.77458408e-01  1.00005000e-05  5.00420624e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.18474333e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.30158341e-01  1.00005500e-05  7.77458275e-01  1.00005500e-05  4.92391789e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.81288653e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.30158078e-01  1.00006500e-05  7.77458025e-01  1.00006500e-05  4.78785707e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.73665215e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.30157622e-01  1.00008500e-05  7.77457586e-01  1.00008500e-05  4.78439240e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -5.61000848e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.30157177e-01  1.00010000e-05  7.77457205e-01  1.00010000e-05  4.42493663e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54964311e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010147e-05  8.30157075e-01  1.00010147e-05  7.77457136e-01  1.00010147e-05  4.23624124e-01  1.00010147e-05  0.00000000e+00  1.00010147e-05  1.67891899e+00  1.00010147e-05  5.00000000e-01                                 
 1.00010442e-05  8.30156883e-01  1.00010442e-05  7.77456998e-01  1.00010442e-05  3.78243821e-01  1.00010442e-05  0.00000000e+00  1.00010442e-05  1.80121799e+00  1.00010442e-05  5.00000000e-01                                 
 1.00011031e-05  8.30156712e-01  1.00011031e-05  7.77456800e-01  1.00011031e-05  2.96403796e-01  1.00011031e-05  0.00000000e+00  1.00011031e-05  1.79655871e+00  1.00011031e-05  5.00000000e-01                                 
 1.00011773e-05  8.30156714e-01  1.00011773e-05  7.77456711e-01  1.00011773e-05  2.50784552e-01  1.00011773e-05  0.00000000e+00  1.00011773e-05  1.79854515e+00  1.00011773e-05  5.00000000e-01                                 
 1.00012829e-05  8.30156703e-01  1.00012829e-05  7.77456679e-01  1.00012829e-05  2.37114582e-01  1.00012829e-05  0.00000000e+00  1.00012829e-05  1.80015911e+00  1.00012829e-05  5.00000000e-01                                 
 1.00014405e-05  8.30156590e-01  1.00014405e-05  7.77456579e-01  1.00014405e-05  2.38784809e-01  1.00014405e-05  0.00000000e+00  1.00014405e-05  1.79927921e+00  1.00014405e-05  5.00000000e-01                                 
 1.00016291e-05  8.30156210e-01  1.00016291e-05  7.77456269e-01  1.00016291e-05  2.40580054e-01  1.00016291e-05  0.00000000e+00  1.00016291e-05  1.80065453e+00  1.00016291e-05  5.00000000e-01                                 
 1.00019392e-05  8.30155246e-01  1.00019392e-05  7.77455437e-01  1.00019392e-05  2.40296930e-01  1.00019392e-05  0.00000000e+00  1.00019392e-05  1.79932547e+00  1.00019392e-05  5.00000000e-01                                 
 1.00023209e-05  8.30153800e-01  1.00023209e-05  7.77454168e-01  1.00023209e-05  2.40737241e-01  1.00023209e-05  0.00000000e+00  1.00023209e-05  1.80068562e+00  1.00023209e-05  5.00000000e-01                                 
 1.00030843e-05  8.30151298e-01  1.00030843e-05  7.77451899e-01  1.00030843e-05  2.40664376e-01  1.00030843e-05  0.00000000e+00  1.00030843e-05  1.79931789e+00  1.00030843e-05  5.00000000e-01                                 
 1.00046112e-05  8.30148883e-01  1.00046112e-05  7.77449622e-01  1.00046112e-05  2.41094328e-01  1.00046112e-05  0.00000000e+00  1.00046112e-05  1.80068437e+00  1.00046112e-05  5.00000000e-01                                 
 1.00076649e-05  8.30148598e-01  1.00076649e-05  7.77449274e-01  1.00076649e-05  2.41492284e-01  1.00076649e-05  0.00000000e+00  1.00076649e-05  1.79931827e+00  1.00076649e-05  5.00000000e-01                                 
 1.00137722e-05  8.30148044e-01  1.00137722e-05  7.77448826e-01  1.00137722e-05  2.43118443e-01  1.00137722e-05  0.00000000e+00  1.00137722e-05  1.80068388e+00  1.00137722e-05  5.00000000e-01                                 
 1.00259869e-05  8.30136455e-01  1.00259869e-05  7.77438477e-01  1.00259869e-05  2.46779206e-01  1.00259869e-05  0.00000000e+00  1.00259869e-05  1.79931853e+00  1.00259869e-05  5.00000000e-01                                 
 1.00450444e-05  8.30086552e-01  1.00450444e-05  7.77393816e-01  1.00450444e-05  2.95028176e-01  1.00450444e-05  0.00000000e+00  1.00450444e-05  1.80068377e+00  1.00450444e-05  5.00000000e-01                                 
 1.00677691e-05  8.30031624e-01  1.00677691e-05  7.77344348e-01  1.00677691e-05  3.98579332e-01  1.00677691e-05  0.00000000e+00  1.00677691e-05  1.79931858e+00  1.00677691e-05  5.00000000e-01                                 
 1.00954155e-05  8.30053351e-01  1.00954155e-05  7.77363634e-01  1.00954155e-05  4.83335211e-01  1.00954155e-05  0.00000000e+00  1.00954155e-05  1.80068365e+00  1.00954155e-05  5.00000000e-01                                 
 1.01239333e-05  8.30106588e-01  1.01239333e-05  7.77411518e-01  1.01239333e-05  5.41688644e-01  1.01239333e-05  0.00000000e+00  1.01239333e-05  1.79931869e+00  1.01239333e-05  5.00000000e-01                                 
 1.01809687e-05  8.30103244e-01  1.01809687e-05  7.77408655e-01  1.01809687e-05  6.40432432e-01  1.01809687e-05  0.00000000e+00  1.01809687e-05  1.80068358e+00  1.01809687e-05  5.00000000e-01                                 
 1.02505647e-05  8.30072511e-01  1.02505647e-05  7.77380971e-01  1.02505647e-05  7.12390555e-01  1.02505647e-05  0.00000000e+00  1.02505647e-05  1.79931874e+00  1.02505647e-05  5.00000000e-01                                 
 1.03681579e-05  8.30100062e-01  1.03681579e-05  7.77405718e-01  1.03681579e-05  8.02420081e-01  1.03681579e-05  0.00000000e+00  1.03681579e-05  1.80068355e+00  1.03681579e-05  5.00000000e-01                                 
 1.05502744e-05  8.30083592e-01  1.05502744e-05  7.77390958e-01  1.05502744e-05  8.66137324e-01  1.05502744e-05  0.00000000e+00  1.05502744e-05  1.79931875e+00  1.05502744e-05  5.00000000e-01                                 
 1.08602457e-05  8.30092260e-01  1.08602457e-05  7.77398701e-01  1.08602457e-05  9.04536673e-01  1.08602457e-05  0.00000000e+00  1.08602457e-05  1.80068354e+00  1.08602457e-05  5.00000000e-01                                 
 1.12718405e-05  8.30088354e-01  1.12718405e-05  7.77395237e-01  1.12718405e-05  9.04569288e-01  1.12718405e-05  0.00000000e+00  1.12718405e-05  1.79931876e+00  1.12718405e-05  5.00000000e-01                                 
 1.17355388e-05  8.30088745e-01  1.17355388e-05  7.77395544e-01  1.17355388e-05  8.94319699e-01  1.17355388e-05  0.00000000e+00  1.17355388e-05  1.80068353e+00  1.17355388e-05  5.00000000e-01                                 
