 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.88613930e-01  0.00000000e+00  5.25838409e-01  0.00000000e+00  1.32416040e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997378e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.10000000e+01 
 1.31717919e-06  7.21807933e-01  1.31717919e-06  6.52188857e-01  1.31717919e-06  5.00776188e-01  1.31717919e-06  1.80000000e+00  1.31717919e-06  5.27157395e-06  1.31717919e-06  5.00000000e-01                                 
 1.52707776e-06  7.16330227e-01  1.52707776e-06  6.47481791e-01  1.52707776e-06  4.98773435e-01  1.52707776e-06  1.80000000e+00  1.52707776e-06  5.26084572e-06  1.52707776e-06  5.00000000e-01                                 
 1.75331763e-06  7.20918713e-01  1.75331763e-06  6.51424382e-01  1.75331763e-06  5.02343704e-01  1.75331763e-06  1.80000000e+00  1.75331763e-06  5.34537288e-06  1.75331763e-06  5.00000000e-01                                 
 2.03476290e-06  7.17698207e-01  2.03476290e-06  6.48669404e-01  2.03476290e-06  4.97812898e-01  2.03476290e-06  1.80000000e+00  2.03476290e-06  5.21066424e-06  2.03476290e-06  5.00000000e-01                                 
 2.43864111e-06  7.19791023e-01  2.43864111e-06  6.50455937e-01  2.43864111e-06  5.02718673e-01  2.43864111e-06  1.80000000e+00  2.43864111e-06  5.37144852e-06  2.43864111e-06  5.00000000e-01                                 
 2.96848407e-06  7.18593553e-01  2.96848407e-06  6.49442610e-01  2.96848407e-06  4.97772905e-01  2.96848407e-06  1.80000000e+00  2.96848407e-06  5.19915616e-06  2.96848407e-06  5.00000000e-01                                 
 3.84373584e-06  7.19199524e-01  3.84373584e-06  6.49947190e-01  3.84373584e-06  5.02636252e-01  3.84373584e-06  1.80000000e+00  3.84373584e-06  5.37589635e-06  3.84373584e-06  5.00000000e-01                                 
 4.84373584e-06  7.19005004e-01  4.84373584e-06  6.49796954e-01  4.84373584e-06  4.97893219e-01  4.84373584e-06  1.80000000e+00  4.84373584e-06  5.19792758e-06  4.84373584e-06  5.00000000e-01                                 
 5.84373584e-06  7.18836606e-01  5.84373584e-06  6.49634776e-01  5.84373584e-06  5.02484574e-01  5.84373584e-06  1.80000000e+00  5.84373584e-06  5.37576586e-06  5.84373584e-06  5.00000000e-01                                 
 6.84373584e-06  7.19345796e-01  6.84373584e-06  6.50089957e-01  6.84373584e-06  4.98083014e-01  6.84373584e-06  1.80000000e+00  6.84373584e-06  5.19917752e-06  6.84373584e-06  5.00000000e-01                                 
 7.84373584e-06  7.18509962e-01  7.84373584e-06  6.49353441e-01  7.84373584e-06  5.02259607e-01  7.84373584e-06  1.80000000e+00  7.84373584e-06  5.37345562e-06  7.84373584e-06  5.00000000e-01                                 
 8.84373584e-06  7.19646726e-01  8.84373584e-06  6.50348287e-01  8.84373584e-06  4.98340734e-01  8.84373584e-06  1.80000000e+00  8.84373584e-06  5.20248327e-06  8.84373584e-06  5.00000000e-01                                 
 9.84373584e-06  7.18221642e-01  9.84373584e-06  6.49105017e-01  9.84373584e-06  5.01971214e-01  9.84373584e-06  1.80000000e+00  9.84373584e-06  5.36921650e-06  9.84373584e-06  5.00000000e-01                                 
 1.00005000e-05  7.20357049e-01  1.00005000e-05  6.50956042e-01  1.00005000e-05  4.99676621e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.22692752e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.20356533e-01  1.00005500e-05  6.50955566e-01  1.00005500e-05  4.92176649e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.71112676e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.20355930e-01  1.00006500e-05  6.50954538e-01  1.00006500e-05  4.78539155e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.25572835e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.20353541e-01  1.00008500e-05  6.50951418e-01  1.00008500e-05  4.76659202e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.61524362e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.20350329e-01  1.00010000e-05  6.50948206e-01  1.00010000e-05  4.45985676e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.60121963e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010250e-05  7.20349716e-01  1.00010250e-05  6.50947594e-01  1.00010250e-05  4.27103511e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.73272497e+00  1.00010250e-05  5.00000000e-01                                 
 1.00010750e-05  7.20348459e-01  1.00010750e-05  6.50946355e-01  1.00010750e-05  3.95487930e-01  1.00010750e-05  0.00000000e+00  1.00010750e-05  1.81861619e+00  1.00010750e-05  5.00000000e-01                                 
 1.00011750e-05  7.20345777e-01  1.00011750e-05  6.50943779e-01  1.00011750e-05  3.69006572e-01  1.00011750e-05  0.00000000e+00  1.00011750e-05  1.78673739e+00  1.00011750e-05  5.00000000e-01                                 
 1.00013235e-05  7.20341267e-01  1.00013235e-05  6.50939615e-01  1.00013235e-05  3.67022580e-01  1.00013235e-05  0.00000000e+00  1.00013235e-05  1.80922988e+00  1.00013235e-05  5.00000000e-01                                 
 1.00015128e-05  7.20334686e-01  1.00015128e-05  6.50933710e-01  1.00015128e-05  3.65999781e-01  1.00015128e-05  0.00000000e+00  1.00015128e-05  1.79274681e+00  1.00015128e-05  5.00000000e-01                                 
 1.00017109e-05  7.20327019e-01  1.00017109e-05  6.50926945e-01  1.00017109e-05  3.65288860e-01  1.00017109e-05  0.00000000e+00  1.00017109e-05  1.80565203e+00  1.00017109e-05  5.00000000e-01                                 
 1.00021070e-05  7.20310019e-01  1.00021070e-05  6.50912164e-01  1.00021070e-05  3.64026188e-01  1.00021070e-05  0.00000000e+00  1.00021070e-05  1.79495968e+00  1.00021070e-05  5.00000000e-01                                 
 1.00028994e-05  7.20272222e-01  1.00028994e-05  6.50879653e-01  1.00028994e-05  3.63123353e-01  1.00028994e-05  0.00000000e+00  1.00028994e-05  1.80472173e+00  1.00028994e-05  5.00000000e-01                                 
 1.00044842e-05  7.20190025e-01  1.00044842e-05  6.50809277e-01  1.00044842e-05  3.62972119e-01  1.00044842e-05  0.00000000e+00  1.00044842e-05  1.79539480e+00  1.00044842e-05  5.00000000e-01                                 
 1.00076536e-05  7.20013185e-01  1.00076536e-05  6.50657820e-01  1.00076536e-05  3.65392593e-01  1.00076536e-05  0.00000000e+00  1.00076536e-05  1.80451411e+00  1.00076536e-05  5.00000000e-01                                 
 1.00139926e-05  7.19631595e-01  1.00139926e-05  6.50330427e-01  1.00139926e-05  3.72668113e-01  1.00139926e-05  0.00000000e+00  1.00139926e-05  1.79549750e+00  1.00139926e-05  5.00000000e-01                                 
 1.00266705e-05  7.18900450e-01  1.00266705e-05  6.49701125e-01  1.00266705e-05  4.11560959e-01  1.00266705e-05  0.00000000e+00  1.00266705e-05  1.80446367e+00  1.00266705e-05  5.00000000e-01                                 
 1.00465286e-05  7.18189976e-01  1.00465286e-05  6.49086916e-01  1.00465286e-05  5.32205152e-01  1.00465286e-05  0.00000000e+00  1.00465286e-05  1.79552513e+00  1.00465286e-05  5.00000000e-01                                 
 1.00642625e-05  7.18115725e-01  1.00642625e-05  6.49021336e-01  1.00642625e-05  6.20702050e-01  1.00642625e-05  0.00000000e+00  1.00642625e-05  1.80444105e+00  1.00642625e-05  5.00000000e-01                                 
 1.00847405e-05  7.18498027e-01  1.00847405e-05  6.49350216e-01  1.00847405e-05  6.56902395e-01  1.00847405e-05  0.00000000e+00  1.00847405e-05  1.79554756e+00  1.00847405e-05  5.00000000e-01                                 
 1.01161836e-05  7.19242854e-01  1.01161836e-05  6.49991957e-01  1.01161836e-05  6.16236362e-01  1.01161836e-05  0.00000000e+00  1.01161836e-05  1.80442408e+00  1.01161836e-05  5.00000000e-01                                 
 1.01469612e-05  7.19495834e-01  1.01469612e-05  6.50210719e-01  1.01469612e-05  5.55021487e-01  1.01469612e-05  0.00000000e+00  1.01469612e-05  1.79556123e+00  1.01469612e-05  5.00000000e-01                                 
 1.01793946e-05  7.19162775e-01  1.01793946e-05  6.49925003e-01  1.01793946e-05  5.46464092e-01  1.01793946e-05  0.00000000e+00  1.01793946e-05  1.80441079e+00  1.01793946e-05  5.00000000e-01                                 
 1.02169770e-05  7.18750373e-01  1.02169770e-05  6.49569369e-01  1.02169770e-05  5.48732558e-01  1.02169770e-05  0.00000000e+00  1.02169770e-05  1.79557337e+00  1.02169770e-05  5.00000000e-01                                 
 1.02641795e-05  7.18863176e-01  1.02641795e-05  6.49665736e-01  1.02641795e-05  5.78948230e-01  1.02641795e-05  0.00000000e+00  1.02641795e-05  1.80440080e+00  1.02641795e-05  5.00000000e-01                                 
 1.03216043e-05  7.19191413e-01  1.03216043e-05  6.49948685e-01  1.03216043e-05  5.85531870e-01  1.03216043e-05  0.00000000e+00  1.03216043e-05  1.79558150e+00  1.03216043e-05  5.00000000e-01                                 
 1.03844334e-05  7.19027656e-01  1.03844334e-05  6.49808208e-01  1.03844334e-05  5.57939861e-01  1.03844334e-05  0.00000000e+00  1.03844334e-05  1.80439385e+00  1.03844334e-05  5.00000000e-01                                 
 1.04525580e-05  7.18883880e-01  1.04525580e-05  6.49683949e-01  1.04525580e-05  5.69782983e-01  1.04525580e-05  0.00000000e+00  1.04525580e-05  1.79558794e+00  1.04525580e-05  5.00000000e-01                                 
 1.05259325e-05  7.19075250e-01  1.05259325e-05  6.49848676e-01  1.05259325e-05  5.79533497e-01  1.05259325e-05  0.00000000e+00  1.05259325e-05  1.80438795e+00  1.05259325e-05  5.00000000e-01                                 
 1.06262423e-05  7.19023201e-01  1.06262423e-05  6.49804215e-01  1.06262423e-05  5.64628553e-01  1.06262423e-05  0.00000000e+00  1.06262423e-05  1.79559291e+00  1.06262423e-05  5.00000000e-01                                 
 1.07578848e-05  7.18952429e-01  1.07578848e-05  6.49742964e-01  1.07578848e-05  5.73414194e-01  1.07578848e-05  0.00000000e+00  1.07578848e-05  1.80438430e+00  1.07578848e-05  5.00000000e-01                                 
 1.08886861e-05  7.19073599e-01  1.08886861e-05  6.49847437e-01  1.08886861e-05  5.72661800e-01  1.08886861e-05  0.00000000e+00  1.08886861e-05  1.79559612e+00  1.08886861e-05  5.00000000e-01                                 
 1.10976612e-05  7.18953700e-01  1.10976612e-05  6.49744214e-01  1.10976612e-05  5.67702220e-01  1.10976612e-05  0.00000000e+00  1.10976612e-05  1.80438171e+00  1.10976612e-05  5.00000000e-01                                 
 1.14772258e-05  7.19054103e-01  1.14772258e-05  6.49830571e-01  1.14772258e-05  5.74981248e-01  1.14772258e-05  0.00000000e+00  1.14772258e-05  1.79559766e+00  1.14772258e-05  5.00000000e-01                                 
 1.19812464e-05  7.18971249e-01  1.19812464e-05  6.49759367e-01  1.19812464e-05  5.66862286e-01  1.19812464e-05  0.00000000e+00  1.19812464e-05  1.80438075e+00  1.19812464e-05  5.00000000e-01                                 
 1.26246523e-05  7.19039124e-01  1.26246523e-05  6.49817652e-01  1.26246523e-05  5.75326684e-01  1.26246523e-05  0.00000000e+00  1.26246523e-05  1.79559841e+00  1.26246523e-05  5.00000000e-01                                 
 1.35124836e-05  7.18983149e-01  1.35124836e-05  6.49769628e-01  1.35124836e-05  5.66767068e-01  1.35124836e-05  0.00000000e+00  1.35124836e-05  1.80438020e+00  1.35124836e-05  5.00000000e-01                                 
 1.45124836e-05  7.19029518e-01  1.45124836e-05  6.49809372e-01  1.45124836e-05  5.75300839e-01  1.45124836e-05  0.00000000e+00  1.45124836e-05  1.79559885e+00  1.45124836e-05  5.00000000e-01                                 
 1.55124836e-05  7.18992216e-01  1.55124836e-05  6.49777441e-01  1.55124836e-05  5.66868844e-01  1.55124836e-05  0.00000000e+00  1.55124836e-05  1.80437979e+00  1.55124836e-05  5.00000000e-01                                 
 1.65124836e-05  7.19020524e-01  1.65124836e-05  6.49801624e-01  1.65124836e-05  5.75137066e-01  1.65124836e-05  0.00000000e+00  1.65124836e-05  1.79559928e+00  1.65124836e-05  5.00000000e-01                                 
 1.75124836e-05  7.19001079e-01  1.75124836e-05  6.49785076e-01  1.75124836e-05  5.67101577e-01  1.75124836e-05  0.00000000e+00  1.75124836e-05  1.80437938e+00  1.75124836e-05  5.00000000e-01                                 
 1.85124836e-05  7.19011873e-01  1.85124836e-05  6.49794174e-01  1.85124836e-05  5.74845820e-01  1.85124836e-05  0.00000000e+00  1.85124836e-05  1.79559970e+00  1.85124836e-05  5.00000000e-01                                 
 1.95124836e-05  7.19009463e-01  1.95124836e-05  6.49792293e-01  1.95124836e-05  5.67447507e-01  1.95124836e-05  0.00000000e+00  1.95124836e-05  1.80437896e+00  1.95124836e-05  5.00000000e-01                                 
 2.00000000e-05  7.18999934e-01  2.00000000e-05  6.49783900e-01  2.00000000e-05  5.74211402e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79560034e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.19000030e-01  2.00000500e-05  6.49783982e-01  2.00000500e-05  5.77317064e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79921177e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.19000212e-01  2.00001500e-05  6.49784140e-01  2.00001500e-05  5.80847589e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80053808e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.19000548e-01  2.00003500e-05  6.49784434e-01  2.00003500e-05  5.48558585e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.95341239e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.19000975e-01  2.00005000e-05  6.49784762e-01  2.00005000e-05  6.06253881e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -7.58792991e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005210e-05  7.19000990e-01  2.00005210e-05  6.49784792e-01  2.00005210e-05  6.15595070e-01  2.00005210e-05  1.80000000e+00  2.00005210e-05 -4.40785230e-04  2.00005210e-05  5.00000000e-01                                 
 2.00005629e-05  7.19001024e-01  2.00005629e-05  6.49784846e-01  2.00005629e-05  6.27988538e-01  2.00005629e-05  1.80000000e+00  2.00005629e-05  1.30315372e-03  2.00005629e-05  5.00000000e-01                                 
 2.00006468e-05  7.19001098e-01  2.00006468e-05  6.49784924e-01  2.00006468e-05  6.33625137e-01  2.00006468e-05  1.80000000e+00  2.00006468e-05 -5.97920554e-04  2.00006468e-05  5.00000000e-01                                 
 2.00007762e-05  7.19001238e-01  2.00007762e-05  6.49785043e-01  2.00007762e-05  6.28603864e-01  2.00007762e-05  1.80000000e+00  2.00007762e-05  6.98292750e-04  2.00007762e-05  5.00000000e-01                                 
 2.00009184e-05  7.19001448e-01  2.00009184e-05  6.49785216e-01  2.00009184e-05  6.21222569e-01  2.00009184e-05  1.80000000e+00  2.00009184e-05 -6.05144485e-04  2.00009184e-05  5.00000000e-01                                 
 2.00011544e-05  7.19001896e-01  2.00011544e-05  6.49785588e-01  2.00011544e-05  6.14778791e-01  2.00011544e-05  1.80000000e+00  2.00011544e-05  5.81785864e-04  2.00011544e-05  5.00000000e-01                                 
