 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.92960168e-01  0.00000000e+00  7.35285250e-01  0.00000000e+00  1.63212161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.38145974e-01  0.00000000e+00  1.63212159e+00  0.00000000e+00  1.63824291e+00  1.00000000e+00  2.00000000e+01 
 6.44639427e-10  7.93135370e-01  6.44639427e-10  7.35404924e-01  6.44639427e-10  1.62075704e+00  6.44639427e-10  1.80000000e+00  6.44639427e-10  1.11546218e-02  6.44639427e-10  7.42985041e-01  6.44639427e-10  1.63618240e+00  6.44639427e-10  1.63822664e+00                                 
 7.62938749e-10  7.93151309e-01  7.62938749e-10  7.35380750e-01  7.62938749e-10  1.61996006e+00  7.62938749e-10  1.80000000e+00  7.62938749e-10 -8.80130148e-03  7.62938749e-10  7.43829469e-01  7.62938749e-10  1.63676136e+00  7.62938749e-10  1.63826239e+00                                 
 9.39220579e-10  7.93214365e-01  9.39220579e-10  7.35348756e-01  9.39220579e-10  1.61897554e+00  9.39220579e-10  1.80000000e+00  9.39220579e-10  8.25792032e-03  9.39220579e-10  7.44495935e-01  9.39220579e-10  1.63748288e+00  9.39220579e-10  1.63823382e+00                                 
 1.29178424e-09  7.93235666e-01  1.29178424e-09  7.35279124e-01  1.29178424e-09  1.61592850e+00  1.29178424e-09  1.80000000e+00  1.29178424e-09 -7.49622705e-03  1.29178424e-09  7.44433404e-01  1.29178424e-09  1.63730527e+00  1.29178424e-09  1.63824882e+00                                 
 1.81197709e-09  7.93181279e-01  1.81197709e-09  7.35287687e-01  1.81197709e-09  1.61433891e+00  1.81197709e-09  1.80000000e+00  1.81197709e-09  7.31173967e-03  1.81197709e-09  7.44414098e-01  1.81197709e-09  1.63741011e+00  1.81197709e-09  1.63826333e+00                                 
 2.39608932e-09  7.93053673e-01  2.39608932e-09  7.35255065e-01  2.39608932e-09  1.61331699e+00  2.39608932e-09  1.80000000e+00  2.39608932e-09 -7.02963823e-03  2.39608932e-09  7.43444471e-01  2.39608932e-09  1.63644793e+00  2.39608932e-09  1.63831498e+00                                 
 2.96004883e-09  7.92995229e-01  2.96004883e-09  7.35284159e-01  2.96004883e-09  1.61301150e+00  2.96004883e-09  1.80000000e+00  2.96004883e-09  6.78364911e-03  2.96004883e-09  7.43273778e-01  2.96004883e-09  1.63640976e+00  2.96004883e-09  1.63836245e+00                                 
 3.81177579e-09  7.92936351e-01  3.81177579e-09  7.35256467e-01  3.81177579e-09  1.61143954e+00  3.81177579e-09  1.80000000e+00  3.81177579e-09 -6.61413806e-03  3.81177579e-09  7.42067266e-01  3.81177579e-09  1.63524728e+00  3.81177579e-09  1.63844239e+00                                 
 5.50951683e-09  7.92926692e-01  5.50951683e-09  7.35289897e-01  5.50951683e-09  1.60877630e+00  5.50951683e-09  1.80000000e+00  5.50951683e-09  6.53950527e-03  5.50951683e-09  7.41039878e-01  5.50951683e-09  1.63445626e+00  5.50951683e-09  1.63857927e+00                                 
 8.90499892e-09  7.92920378e-01  8.90499892e-09  7.35267695e-01  8.90499892e-09  1.60143450e+00  8.90499892e-09  1.80000000e+00  8.90499892e-09 -6.49192649e-03  8.90499892e-09  7.38669363e-01  8.90499892e-09  1.63228508e+00  8.90499892e-09  1.63873227e+00                                 
 1.30839543e-08  7.92939559e-01  1.30839543e-08  7.35299891e-01  1.30839543e-08  1.59176399e+00  1.30839543e-08  1.80000000e+00  1.30839543e-08  6.47172938e-03  1.30839543e-08  7.37899877e-01  1.30839543e-08  1.63172218e+00  1.30839543e-08  1.63873499e+00                                 
 1.62984369e-08  7.92931707e-01  1.62984369e-08  7.35270652e-01  1.62984369e-08  1.58307282e+00  1.62984369e-08  1.80000000e+00  1.62984369e-08 -6.41325029e-03  1.62984369e-08  7.37159668e-01  1.62984369e-08  1.63097126e+00  1.62984369e-08  1.63865728e+00                                 
 2.00144247e-08  7.92947116e-01  2.00144247e-08  7.35299915e-01  2.00144247e-08  1.57324631e+00  2.00144247e-08  1.80000000e+00  2.00144247e-08  6.39982200e-03  2.00144247e-08  7.37443296e-01  2.00144247e-08  1.63131866e+00  2.00144247e-08  1.63854589e+00                                 
 2.41349833e-08  7.92945294e-01  2.41349833e-08  7.35270648e-01  2.41349833e-08  1.56066056e+00  2.41349833e-08  1.80000000e+00  2.41349833e-08 -6.34358202e-03  2.41349833e-08  7.37069507e-01  2.41349833e-08  1.63088368e+00  2.41349833e-08  1.63841882e+00                                 
 3.01303521e-08  7.92962925e-01  3.01303521e-08  7.35300066e-01  3.01303521e-08  1.54190571e+00  3.01303521e-08  1.80000000e+00  3.01303521e-08  6.34824259e-03  3.01303521e-08  7.37613572e-01  3.01303521e-08  1.63145394e+00  3.01303521e-08  1.63826304e+00                                 
 3.71664349e-08  7.92957774e-01  3.71664349e-08  7.35270691e-01  3.71664349e-08  1.51793467e+00  3.71664349e-08  1.80000000e+00  3.71664349e-08 -6.30284096e-03  3.71664349e-08  7.37394912e-01  3.71664349e-08  1.63115406e+00  3.71664349e-08  1.63812275e+00                                 
 4.79959656e-08  7.92967852e-01  4.79959656e-08  7.35300007e-01  4.79959656e-08  1.48096942e+00  4.79959656e-08  1.80000000e+00  4.79959656e-08  6.31832421e-03  4.79959656e-08  7.38013638e-01  4.79959656e-08  1.63179083e+00  4.79959656e-08  1.63799383e+00                                 
 6.28740452e-08  7.92957422e-01  6.28740452e-08  7.35270577e-01  6.28740452e-08  1.42881958e+00  6.28740452e-08  1.80000000e+00  6.28740452e-08 -6.28230532e-03  6.28740452e-08  7.37783699e-01  6.28740452e-08  1.63148525e+00  6.28740452e-08  1.63791411e+00                                 
 8.85141962e-08  7.92965407e-01  8.85141962e-08  7.35299939e-01  8.85141962e-08  1.33986289e+00  8.85141962e-08  1.80000000e+00  8.85141962e-08  6.30464414e-03  8.85141962e-08  7.38306805e-01  8.85141962e-08  1.63204373e+00  8.85141962e-08  1.63789873e+00                                 
 1.32222900e-07  7.92955612e-01  1.32222900e-07  7.35270544e-01  1.32222900e-07  1.18837696e+00  1.32222900e-07  1.80000000e+00  1.32222900e-07 -6.27429192e-03  1.32222900e-07  7.37945265e-01  1.32222900e-07  1.63162656e+00  1.32222900e-07  1.63793683e+00                                 
 2.19640309e-07  7.92964739e-01  2.19640309e-07  7.35299932e-01  2.19640309e-07  8.96554894e-01  2.19640309e-07  1.80000000e+00  2.19640309e-07  6.30055113e-03  2.19640309e-07  7.38346044e-01  2.19640309e-07  1.63207548e+00  2.19640309e-07  1.63797545e+00                                 
 3.12004110e-07  7.92955778e-01  3.12004110e-07  7.35270552e-01  3.12004110e-07  7.39164385e-01  3.12004110e-07  1.80000000e+00  3.12004110e-07 -6.26976323e-03  3.12004110e-07  7.37944885e-01  3.12004110e-07  1.63161917e+00  3.12004110e-07  1.63796791e+00                                 
 3.91672445e-07  7.92964502e-01  3.91672445e-07  7.35299950e-01  3.91672445e-07  7.40905321e-01  3.91672445e-07  1.80000000e+00  3.91672445e-07  6.29900510e-03  3.91672445e-07  7.38349637e-01  3.91672445e-07  1.63207133e+00  3.91672445e-07  1.63796845e+00                                 
 4.45083278e-07  7.92955360e-01  4.45083278e-07  7.35270464e-01  4.45083278e-07  7.41760694e-01  4.45083278e-07  1.80000000e+00  4.45083278e-07 -6.26599225e-03  4.45083278e-07  7.37941986e-01  4.45083278e-07  1.63161139e+00  4.45083278e-07  1.63796317e+00                                 
 4.97236894e-07  7.92965326e-01  4.97236894e-07  7.35300072e-01  4.97236894e-07  7.40619526e-01  4.97236894e-07  1.80000000e+00  4.97236894e-07  6.29433543e-03  4.97236894e-07  7.38349085e-01  4.97236894e-07  1.63206651e+00  4.97236894e-07  1.63796286e+00                                 
 5.57959114e-07  7.92954889e-01  5.57959114e-07  7.35270376e-01  5.57959114e-07  7.41290818e-01  5.57959114e-07  1.80000000e+00  5.57959114e-07 -6.26156271e-03  5.57959114e-07  7.37943216e-01  5.57959114e-07  1.63160798e+00  5.57959114e-07  1.63795852e+00                                 
 6.15230465e-07  7.92965471e-01  6.15230465e-07  7.35300125e-01  6.15230465e-07  7.40973406e-01  6.15230465e-07  1.80000000e+00  6.15230465e-07  6.29011114e-03  6.15230465e-07  7.38348284e-01  6.15230465e-07  1.63206106e+00  6.15230465e-07  1.63795833e+00                                 
 6.95540208e-07  7.92954885e-01  6.95540208e-07  7.35270346e-01  6.95540208e-07  7.41075412e-01  6.95540208e-07  1.80000000e+00  6.95540208e-07 -6.25782956e-03  6.95540208e-07  7.37943676e-01  6.95540208e-07  1.63160289e+00  6.95540208e-07  1.63795289e+00                                 
 8.00755833e-07  7.92965424e-01  8.00755833e-07  7.35300139e-01  8.00755833e-07  7.41073620e-01  8.00755833e-07  1.80000000e+00  8.00755833e-07  6.28736393e-03  8.00755833e-07  7.38348063e-01  8.00755833e-07  1.63205342e+00  8.00755833e-07  1.63795098e+00                                 
 9.69553632e-07  7.92954931e-01  9.69553632e-07  7.35270339e-01  9.69553632e-07  7.41022267e-01  9.69553632e-07  1.80000000e+00  9.69553632e-07 -6.25587703e-03  9.69553632e-07  7.37943794e-01  9.69553632e-07  1.63159203e+00  9.69553632e-07  1.63794189e+00                                 
 1.30714923e-06  7.92965394e-01  1.30714923e-06  7.35300142e-01  1.30714923e-06  7.41098139e-01  1.30714923e-06  1.80000000e+00  1.30714923e-06  6.28621634e-03  1.30714923e-06  7.38348007e-01  1.30714923e-06  1.63203306e+00  1.30714923e-06  1.63793073e+00                                 
 1.98234042e-06  7.92954946e-01  1.98234042e-06  7.35270337e-01  1.98234042e-06  7.41011191e-01  1.98234042e-06  1.80000000e+00  1.98234042e-06 -6.25519389e-03  1.98234042e-06  7.37943819e-01  1.98234042e-06  1.63155147e+00  1.98234042e-06  1.63790137e+00                                 
 2.98234042e-06  7.92965385e-01  2.98234042e-06  7.35300142e-01  2.98234042e-06  7.41103876e-01  2.98234042e-06  1.80000000e+00  2.98234042e-06  6.28593966e-03  2.98234042e-06  7.38347993e-01  2.98234042e-06  1.63196592e+00  2.98234042e-06  1.63786374e+00                                 
 3.98234042e-06  7.92954953e-01  3.98234042e-06  7.35270336e-01  3.98234042e-06  7.41006693e-01  3.98234042e-06  1.80000000e+00  3.98234042e-06 -6.25519322e-03  3.98234042e-06  7.37943829e-01  3.98234042e-06  1.63147130e+00  3.98234042e-06  1.63782134e+00                                 
 4.98234042e-06  7.92965378e-01  4.98234042e-06  7.35300143e-01  4.98234042e-06  7.41108193e-01  4.98234042e-06  1.80000000e+00  4.98234042e-06  6.28570509e-03  4.98234042e-06  7.38347983e-01  4.98234042e-06  1.63188569e+00  4.98234042e-06  1.63778366e+00                                 
 5.98234042e-06  7.92954961e-01  5.98234042e-06  7.35270336e-01  5.98234042e-06  7.41002451e-01  5.98234042e-06  1.80000000e+00  5.98234042e-06 -6.25494632e-03  5.98234042e-06  7.37943839e-01  5.98234042e-06  1.63139110e+00  5.98234042e-06  1.63774127e+00                                 
 6.98234042e-06  7.92965371e-01  6.98234042e-06  7.35300144e-01  6.98234042e-06  7.41112252e-01  6.98234042e-06  1.80000000e+00  6.98234042e-06  6.28545568e-03  6.98234042e-06  7.38347974e-01  6.98234042e-06  1.63180548e+00  6.98234042e-06  1.63770362e+00                                 
 7.98234042e-06  7.92954968e-01  7.98234042e-06  7.35270335e-01  7.98234042e-06  7.40998457e-01  7.98234042e-06  1.80000000e+00  7.98234042e-06 -6.25469942e-03  7.98234042e-06  7.37943848e-01  7.98234042e-06  1.63131092e+00  7.98234042e-06  1.63766123e+00                                 
 8.98234042e-06  7.92965364e-01  8.98234042e-06  7.35300144e-01  8.98234042e-06  7.41116074e-01  8.98234042e-06  1.80000000e+00  8.98234042e-06  6.28520628e-03  8.98234042e-06  7.38347964e-01  8.98234042e-06  1.63172533e+00  8.98234042e-06  1.63762362e+00                                 
 9.98234042e-06  7.92954975e-01  9.98234042e-06  7.35270335e-01  9.98234042e-06  7.40994698e-01  9.98234042e-06  1.80000000e+00  9.98234042e-06 -6.25445253e-03  9.98234042e-06  7.37943857e-01  9.98234042e-06  1.63123078e+00  9.98234042e-06  1.63758122e+00                                 
 1.00005000e-05  7.92965160e-01  1.00005000e-05  7.35300144e-01  1.00005000e-05  7.41174333e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.27822443e-03  1.00005000e-05  7.38347806e-01  1.00005000e-05  1.63168431e+00  1.00005000e-05  1.63758294e+00                                 
 1.00005500e-05  7.92928853e-01  1.00005500e-05  7.35094573e-01  1.00005500e-05  7.39217201e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.80234981e-04  1.00005500e-05  7.36578366e-01  1.00005500e-05  1.63009282e+00  1.00005500e-05  1.63756104e+00                                 
 1.00006500e-05  7.92954221e-01  1.00006500e-05  7.35087800e-01  1.00006500e-05  7.39398737e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.33327040e-04  1.00006500e-05  7.36375616e-01  1.00006500e-05  1.62990912e+00  1.00006500e-05  1.63758547e+00                                 
 1.00008500e-05  7.92988796e-01  1.00008500e-05  7.35336363e-01  1.00008500e-05  7.41980628e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.26435029e-03  1.00008500e-05  7.38232273e-01  1.00008500e-05  1.63081270e+00  1.00008500e-05  1.63758500e+00                                 
 1.00010000e-05  7.92951689e-01  1.00010000e-05  7.34111857e-01  1.00010000e-05  7.62691131e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48919357e+00  1.00010000e-05  7.23577444e-01  1.00010000e-05  1.56864568e+00  1.00010000e-05  1.63700089e+00                                 
 1.00010262e-05  7.92968453e-01  1.00010262e-05  7.33821807e-01  1.00010262e-05  7.69503736e-01  1.00010262e-05  0.00000000e+00  1.00010262e-05  1.68407957e+00  1.00010262e-05  7.19924030e-01  1.00010262e-05  1.54277097e+00  1.00010262e-05  1.63686983e+00                                 
 1.00010787e-05  7.92963358e-01  1.00010787e-05  7.33286761e-01  1.00010787e-05  7.75327375e-01  1.00010787e-05  0.00000000e+00  1.00010787e-05  1.82351984e+00  1.00010787e-05  7.13635024e-01  1.00010787e-05  1.48582007e+00  1.00010787e-05  1.63677209e+00                                 
 1.00011837e-05  7.92956543e-01  1.00011837e-05  7.33241738e-01  1.00011837e-05  7.67528501e-01  1.00011837e-05  0.00000000e+00  1.00011837e-05  1.78550114e+00  1.00011837e-05  7.13937242e-01  1.00011837e-05  1.38684650e+00  1.00011837e-05  1.63727882e+00                                 
 1.00013185e-05  7.92965000e-01  1.00013185e-05  7.33632516e-01  1.00013185e-05  7.63759368e-01  1.00013185e-05  0.00000000e+00  1.00013185e-05  1.80797211e+00  1.00013185e-05  7.19340443e-01  1.00013185e-05  1.29097522e+00  1.00013185e-05  1.63762936e+00                                 
 1.00015355e-05  7.92955830e-01  1.00015355e-05  7.33855354e-01  1.00015355e-05  7.58852683e-01  1.00015355e-05  0.00000000e+00  1.00015355e-05  1.79334867e+00  1.00015355e-05  7.21448946e-01  1.00015355e-05  1.16521791e+00  1.00015355e-05  1.63779568e+00                                 
 1.00019106e-05  7.92964132e-01  1.00019106e-05  7.34467315e-01  1.00019106e-05  7.53701717e-01  1.00019106e-05  0.00000000e+00  1.00019106e-05  1.80512345e+00  1.00019106e-05  7.26860544e-01  1.00019106e-05  1.01605330e+00  1.00019106e-05  1.63786467e+00                                 
 1.00023988e-05  7.92956052e-01  1.00023988e-05  7.34850003e-01  1.00023988e-05  7.50801783e-01  1.00023988e-05  0.00000000e+00  1.00023988e-05  1.79520652e+00  1.00023988e-05  7.29059214e-01  1.00023988e-05  8.78624424e-01  1.00023988e-05  1.63754617e+00                                 
 1.00029230e-05  7.92963935e-01  1.00029230e-05  7.35424320e-01  1.00029230e-05  7.45894686e-01  1.00029230e-05  0.00000000e+00  1.00029230e-05  1.80394051e+00  1.00029230e-05  7.34584525e-01  1.00029230e-05  7.94323970e-01  1.00029230e-05  1.63695074e+00                                 
 1.00036272e-05  7.92956450e-01  1.00036272e-05  7.35682885e-01  1.00036272e-05  7.43801866e-01  1.00036272e-05  0.00000000e+00  1.00036272e-05  1.79629665e+00  1.00036272e-05  7.37140259e-01  1.00036272e-05  7.49251129e-01  1.00036272e-05  1.63570304e+00                                 
 1.00042924e-05  7.92963752e-01  1.00042924e-05  7.35820132e-01  1.00042924e-05  7.43007043e-01  1.00042924e-05  0.00000000e+00  1.00042924e-05  1.80330932e+00  1.00042924e-05  7.39429719e-01  1.00042924e-05  7.44664481e-01  1.00042924e-05  1.63417430e+00                                 
 1.00050415e-05  7.92956738e-01  1.00050415e-05  7.35656902e-01  1.00050415e-05  7.45202307e-01  1.00050415e-05  0.00000000e+00  1.00050415e-05  1.79696902e+00  1.00050415e-05  7.38662517e-01  1.00050415e-05  7.43725917e-01  1.00050415e-05  1.63212412e+00                                 
 1.00058691e-05  7.92963535e-01  1.00058691e-05  7.35648208e-01  1.00058691e-05  7.45902736e-01  1.00058691e-05  0.00000000e+00  1.00058691e-05  1.80276810e+00  1.00058691e-05  7.39742679e-01  1.00058691e-05  7.46125094e-01  1.00058691e-05  1.62976350e+00                                 
 1.00075242e-05  7.92956892e-01  1.00075242e-05  7.35442493e-01  1.00075242e-05  7.50200504e-01  1.00075242e-05  0.00000000e+00  1.00075242e-05  1.79733720e+00  1.00075242e-05  7.38873241e-01  1.00075242e-05  7.48552557e-01  1.00075242e-05  1.62485004e+00                                 
 1.00108345e-05  7.92963432e-01  1.00108345e-05  7.35378232e-01  1.00108345e-05  7.56297751e-01  1.00108345e-05  0.00000000e+00  1.00108345e-05  1.80259461e+00  1.00108345e-05  7.39645844e-01  1.00108345e-05  7.56359683e-01  1.00108345e-05  1.61500272e+00                                 
 1.00174549e-05  7.92956919e-01  1.00174549e-05  7.35231619e-01  1.00174549e-05  7.70991913e-01  1.00174549e-05  0.00000000e+00  1.00174549e-05  1.79742268e+00  1.00174549e-05  7.38513399e-01  1.00174549e-05  7.69161815e-01  1.00174549e-05  1.59550138e+00                                 
 1.00306959e-05  7.92963409e-01  1.00306959e-05  7.35313963e-01  1.00306959e-05  7.96523265e-01  1.00306959e-05  0.00000000e+00  1.00306959e-05  1.80255247e+00  1.00306959e-05  7.38987480e-01  1.00306959e-05  7.96636589e-01  1.00306959e-05  1.55751738e+00                                 
 1.00571778e-05  7.92956930e-01  1.00571778e-05  7.35247626e-01  1.00571778e-05  8.45375136e-01  1.00571778e-05  0.00000000e+00  1.00571778e-05  1.79744277e+00  1.00571778e-05  7.37808912e-01  1.00571778e-05  8.42438213e-01  1.00571778e-05  1.48550030e+00                                 
 1.01101417e-05  7.92963404e-01  1.01101417e-05  7.35321206e-01  1.01101417e-05  9.23812129e-01  1.01101417e-05  0.00000000e+00  1.01101417e-05  1.80254062e+00  1.01101417e-05  7.38553361e-01  1.01101417e-05  9.24898943e-01  1.01101417e-05  1.35336015e+00                                 
 1.02160694e-05  7.92956932e-01  1.02160694e-05  7.35249434e-01  1.02160694e-05  1.03385535e+00  1.02160694e-05  0.00000000e+00  1.02160694e-05  1.79744544e+00  1.02160694e-05  7.37713324e-01  1.02160694e-05  1.02805001e+00  1.02160694e-05  1.13180938e+00                                 
 1.03397855e-05  7.92963402e-01  1.03397855e-05  7.35321021e-01  1.03397855e-05  1.10488588e+00  1.03397855e-05  0.00000000e+00  1.03397855e-05  1.80253577e+00  1.03397855e-05  7.38573167e-01  1.03397855e-05  1.10695812e+00  1.03397855e-05  1.07563075e+00                                 
 1.04517533e-05  7.92956934e-01  1.04517533e-05  7.35249455e-01  1.04517533e-05  1.14150029e+00  1.04517533e-05  0.00000000e+00  1.04517533e-05  1.79744748e+00  1.04517533e-05  7.37709434e-01  1.04517533e-05  1.13895395e+00  1.04517533e-05  1.13916711e+00                                 
 1.05608510e-05  7.92963400e-01  1.05608510e-05  7.35321076e-01  1.05608510e-05  1.16060964e+00  1.05608510e-05  0.00000000e+00  1.05608510e-05  1.80253233e+00  1.05608510e-05  7.38581390e-01  1.05608510e-05  1.16241230e+00  1.05608510e-05  1.16023597e+00                                 
 1.06808485e-05  7.92956936e-01  1.06808485e-05  7.35249343e-01  1.06808485e-05  1.17423935e+00  1.06808485e-05  0.00000000e+00  1.06808485e-05  1.79745031e+00  1.06808485e-05  7.37706840e-01  1.06808485e-05  1.17228113e+00  1.06808485e-05  1.17679605e+00                                 
 1.09180634e-05  7.92963400e-01  1.09180634e-05  7.35321172e-01  1.09180634e-05  1.18472664e+00  1.09180634e-05  0.00000000e+00  1.09180634e-05  1.80253020e+00  1.09180634e-05  7.38584316e-01  1.09180634e-05  1.18643766e+00  1.09180634e-05  1.19059564e+00                                 
 1.13924931e-05  7.92956936e-01  1.13924931e-05  7.35249289e-01  1.13924931e-05  1.19043237e+00  1.13924931e-05  0.00000000e+00  1.13924931e-05  1.79745133e+00  1.13924931e-05  7.37706629e-01  1.13924931e-05  1.18869890e+00  1.13924931e-05  1.19668104e+00                                 
 1.19679436e-05  7.92963399e-01  1.19679436e-05  7.35321205e-01  1.19679436e-05  1.18917612e+00  1.19679436e-05  0.00000000e+00  1.19679436e-05  1.80252939e+00  1.19679436e-05  7.38584912e-01  1.19679436e-05  1.19086643e+00  1.19679436e-05  1.19614645e+00                                 
 1.29679436e-05  7.92956936e-01  1.29679436e-05  7.35249264e-01  1.29679436e-05  1.19018429e+00  1.29679436e-05  0.00000000e+00  1.29679436e-05  1.79745180e+00  1.29679436e-05  7.37706329e-01  1.29679436e-05  1.18845324e+00  1.29679436e-05  1.19632150e+00                                 
 1.39679436e-05  7.92963399e-01  1.39679436e-05  7.35321223e-01  1.39679436e-05  1.18920847e+00  1.39679436e-05  0.00000000e+00  1.39679436e-05  1.80252903e+00  1.39679436e-05  7.38585114e-01  1.39679436e-05  1.19089200e+00  1.39679436e-05  1.19621457e+00                                 
 1.49679436e-05  7.92956936e-01  1.49679436e-05  7.35249246e-01  1.49679436e-05  1.19017022e+00  1.49679436e-05  0.00000000e+00  1.49679436e-05  1.79745213e+00  1.49679436e-05  7.37706134e-01  1.49679436e-05  1.18844422e+00  1.49679436e-05  1.19627791e+00                                 
 1.59679436e-05  7.92963398e-01  1.59679436e-05  7.35321241e-01  1.59679436e-05  1.18921324e+00  1.59679436e-05  0.00000000e+00  1.59679436e-05  1.80252869e+00  1.59679436e-05  7.38585302e-01  1.59679436e-05  1.19088970e+00  1.59679436e-05  1.19624048e+00                                 
 1.69679436e-05  7.92956937e-01  1.69679436e-05  7.35249228e-01  1.69679436e-05  1.19016939e+00  1.69679436e-05  0.00000000e+00  1.69679436e-05  1.79745247e+00  1.69679436e-05  7.37705952e-01  1.69679436e-05  1.18845064e+00  1.69679436e-05  1.19625815e+00                                 
 1.79679436e-05  7.92963398e-01  1.79679436e-05  7.35321259e-01  1.79679436e-05  1.18921438e+00  1.79679436e-05  0.00000000e+00  1.79679436e-05  1.80252835e+00  1.79679436e-05  7.38585479e-01  1.79679436e-05  1.19088386e+00  1.79679436e-05  1.19625664e+00                                 
 1.89679436e-05  7.92956937e-01  1.89679436e-05  7.35249210e-01  1.89679436e-05  1.19017004e+00  1.89679436e-05  0.00000000e+00  1.89679436e-05  1.79745282e+00  1.89679436e-05  7.37705782e-01  1.89679436e-05  1.18845848e+00  1.89679436e-05  1.19624501e+00                                 
 1.99679436e-05  7.92963398e-01  1.99679436e-05  7.35321277e-01  1.99679436e-05  1.18921495e+00  1.99679436e-05  0.00000000e+00  1.99679436e-05  1.80252801e+00  1.99679436e-05  7.38585645e-01  1.99679436e-05  1.19087750e+00  1.99679436e-05  1.19626817e+00                                 
 2.00000000e-05  7.92956940e-01  2.00000000e-05  7.35248912e-01  2.00000000e-05  1.19017387e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79745837e+00  2.00000000e-05  7.37703789e-01  2.00000000e-05  1.18856844e+00  2.00000000e-05  1.19619694e+00                                 
 2.00000500e-05  7.92985503e-01  2.00000500e-05  7.35417609e-01  2.00000500e-05  1.19134461e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79948185e+00  2.00000500e-05  7.39251164e-01  2.00000500e-05  1.18997118e+00  2.00000500e-05  1.19622281e+00                                 
