 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.51316859e-01  0.00000000e+00  8.04039983e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.08106208e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  1.76364889e+00  1.00000000e+00 -2.60000000e+01 
 6.06791100e-06  8.51315778e-01  6.06791100e-06  8.04022645e-01  6.06791100e-06  8.53033793e-01  6.06791100e-06  0.00000000e+00  6.06791100e-06  1.79869796e+00  6.06791100e-06  8.08109573e-01  6.06791100e-06  8.52486599e-01  6.06791100e-06  1.70390761e+00                                 
 6.12711919e-06  8.51317939e-01  6.12711919e-06  8.04056041e-01  6.12711919e-06  8.88410456e-01  6.12711919e-06  0.00000000e+00  6.12711919e-06  1.80130173e+00  6.12711919e-06  8.08407935e-01  6.12711919e-06  8.88455086e-01  6.12711919e-06  1.64462048e+00                                 
 6.24553557e-06  8.51315779e-01  6.24553557e-06  8.04023331e-01  6.24553557e-06  9.48048018e-01  6.24553557e-06  0.00000000e+00  6.24553557e-06  1.79870015e+00  6.24553557e-06  8.07873794e-01  6.24553557e-06  9.46121121e-01  6.24553557e-06  1.51624465e+00                                 
 6.48236832e-06  8.51317939e-01  6.48236832e-06  8.04056723e-01  6.48236832e-06  1.03476051e+00  6.48236832e-06  0.00000000e+00  6.48236832e-06  1.80129885e+00  6.48236832e-06  8.08332051e-01  6.48236832e-06  1.03544028e+00  6.48236832e-06  1.26576284e+00                                 
 6.76269297e-06  8.51315778e-01  6.76269297e-06  8.04023157e-01  6.76269297e-06  1.09823604e+00  6.76269297e-06  0.00000000e+00  6.76269297e-06  1.79869986e+00  6.76269297e-06  8.07875130e-01  6.76269297e-06  1.09721752e+00  6.76269297e-06  1.10825002e+00                                 
 7.08331590e-06  8.51317938e-01  7.08331590e-06  8.04056862e-01  7.08331590e-06  1.14038847e+00  7.08331590e-06  0.00000000e+00  7.08331590e-06  1.80129744e+00  7.08331590e-06  8.08334950e-01  7.08331590e-06  1.14085853e+00  7.08331590e-06  1.12967009e+00                                 
 7.32755800e-06  8.51315778e-01  7.32755800e-06  8.04023009e-01  7.32755800e-06  1.15917073e+00  7.32755800e-06  0.00000000e+00  7.32755800e-06  1.79870040e+00  7.32755800e-06  8.07875403e-01  7.32755800e-06  1.15863321e+00  7.32755800e-06  1.16109544e+00                                 
 7.65682710e-06  8.51317938e-01  7.65682710e-06  8.04057001e-01  7.65682710e-06  1.17480188e+00  7.65682710e-06  0.00000000e+00  7.65682710e-06  1.80129647e+00  7.65682710e-06  8.08336037e-01  7.65682710e-06  1.17521307e+00  7.65682710e-06  1.17613448e+00                                 
 8.22959674e-06  8.51315777e-01  8.22959674e-06  8.04022919e-01  8.22959674e-06  1.18765470e+00  8.22959674e-06  0.00000000e+00  8.22959674e-06  1.79870084e+00  8.22959674e-06  8.07875593e-01  8.22959674e-06  1.18723989e+00  8.22959674e-06  1.19243827e+00                                 
 8.94401804e-06  8.51317938e-01  8.94401804e-06  8.04057058e-01  8.94401804e-06  1.19281273e+00  8.94401804e-06  0.00000000e+00  8.94401804e-06  1.80129604e+00  8.94401804e-06  8.08336446e-01  8.94401804e-06  1.19320206e+00  8.94401804e-06  1.19728388e+00                                 
 1.01440180e-05  8.51315779e-01  1.01440180e-05  8.04022881e-01  1.01440180e-05  1.19435792e+00  1.01440180e-05  0.00000000e+00  1.01440180e-05  1.79870108e+00  1.01440180e-05  8.07875612e-01  1.01440180e-05  1.19396710e+00  1.01440180e-05  1.19987345e+00                                 
 1.13440180e-05  8.51317938e-01  1.13440180e-05  8.04057087e-01  1.13440180e-05  1.19442834e+00  1.13440180e-05  0.00000000e+00  1.13440180e-05  1.80129584e+00  1.13440180e-05  8.08336528e-01  1.13440180e-05  1.19481497e+00  1.13440180e-05  1.19926881e+00                                 
 1.20000000e-05  8.51315778e-01  1.20000000e-05  8.04022896e-01  1.20000000e-05  1.19437166e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79871267e+00  1.20000000e-05  8.07876848e-01  1.20000000e-05  1.19400076e+00  1.20000000e-05  1.19972535e+00                                 
 1.20001000e-05  8.51337244e-01  1.20001000e-05  8.04187831e-01  1.20001000e-05  1.19612251e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79995330e+00  1.20001000e-05  8.09552765e-01  1.20001000e-05  1.19552606e+00  1.20001000e-05  1.19973874e+00                                 
 1.20003000e-05  8.51323171e-01  1.20003000e-05  8.04220251e-01  1.20003000e-05  1.19568757e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80012508e+00  1.20003000e-05  8.10115345e-01  1.20003000e-05  1.19604419e+00  1.20003000e-05  1.19972411e+00                                 
 1.20006422e-05  8.51266133e-01  1.20006422e-05  8.03907970e-01  1.20006422e-05  1.19319604e+00  1.20006422e-05  1.15597911e+00  1.20006422e-05  1.76882255e+00  1.20006422e-05  8.08080205e-01  1.20006422e-05  1.20161154e+00  1.20006422e-05  1.19975109e+00                                 
 1.20010000e-05  8.51392175e-01  1.20010000e-05  8.03929102e-01  1.20010000e-05  1.18810811e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.72241397e-02  1.20010000e-05  8.05404187e-01  1.20010000e-05  1.19242869e+00  1.20010000e-05  1.19965121e+00                                 
 1.20010389e-05  8.51370296e-01  1.20010389e-05  8.03952288e-01  1.20010389e-05  1.18851076e+00  1.20010389e-05  1.80000000e+00  1.20010389e-05  9.20320693e-03  1.20010389e-05  8.06554534e-01  1.20010389e-05  1.19275972e+00  1.20010389e-05  1.19969224e+00                                 
 1.20011168e-05  8.51386434e-01  1.20011168e-05  8.04051886e-01  1.20011168e-05  1.18898722e+00  1.20011168e-05  1.80000000e+00  1.20011168e-05 -5.82697065e-03  1.20011168e-05  8.08401115e-01  1.20011168e-05  1.19416915e+00  1.20011168e-05  1.19972938e+00                                 
 1.20012726e-05  8.51427362e-01  1.20012726e-05  8.04060219e-01  1.20012726e-05  1.18817560e+00  1.20012726e-05  1.80000000e+00  1.20012726e-05  5.01696502e-03  1.20012726e-05  8.08208508e-01  1.20012726e-05  1.19414973e+00  1.20012726e-05  1.19969850e+00                                 
 1.20015841e-05  8.51412675e-01  1.20015841e-05  8.04039849e-01  1.20015841e-05  1.18809085e+00  1.20015841e-05  1.80000000e+00  1.20015841e-05 -4.41671536e-03  1.20015841e-05  8.08173365e-01  1.20015841e-05  1.19398296e+00  1.20015841e-05  1.19972805e+00                                 
 1.20020984e-05  8.51406037e-01  1.20020984e-05  8.04052096e-01  1.20020984e-05  1.18774206e+00  1.20020984e-05  1.80000000e+00  1.20020984e-05  4.26764530e-03  1.20020984e-05  8.08201537e-01  1.20020984e-05  1.19412841e+00  1.20020984e-05  1.19971291e+00                                 
 1.20028625e-05  8.51357482e-01  1.20028625e-05  8.04030047e-01  1.20028625e-05  1.18737164e+00  1.20028625e-05  1.80000000e+00  1.20028625e-05 -4.05609709e-03  1.20028625e-05  8.08091074e-01  1.20028625e-05  1.19391135e+00  1.20028625e-05  1.19973115e+00                                 
 1.20039135e-05  8.51339369e-01  1.20039135e-05  8.04046664e-01  1.20039135e-05  1.18657932e+00  1.20039135e-05  1.80000000e+00  1.20039135e-05  3.96197039e-03  1.20039135e-05  8.08182331e-01  1.20039135e-05  1.19410406e+00  1.20039135e-05  1.19971331e+00                                 
 1.20053676e-05  8.51305768e-01  1.20053676e-05  8.04029031e-01  1.20053676e-05  1.18535322e+00  1.20053676e-05  1.80000000e+00  1.20053676e-05 -3.88088823e-03  1.20053676e-05  8.08061277e-01  1.20053676e-05  1.19388523e+00  1.20053676e-05  1.19972023e+00                                 
