 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.66675212e-01  0.00000000e+00  7.05031644e-01  0.00000000e+00  1.58290119e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.07241308e-01  0.00000000e+00  1.58290117e+00  0.00000000e+00  1.58956729e+00  1.00000000e+00  3.80000000e+01 
 1.77529979e-06  7.66681615e-01  1.77529979e-06  7.05047779e-01  1.77529979e-06  7.09631634e-01  1.77529979e-06  1.80000000e+00  1.77529979e-06  6.38473940e-03  1.77529979e-06  7.07446009e-01  1.77529979e-06  1.58283540e+00  1.77529979e-06  1.58927395e+00                                 
 2.77529979e-06  7.66668813e-01  2.77529979e-06  7.05015492e-01  2.77529979e-06  7.09357065e-01  2.77529979e-06  1.80000000e+00  2.77529979e-06 -6.35230841e-03  2.77529979e-06  7.07036479e-01  2.77529979e-06  1.58233609e+00  2.77529979e-06  1.58923365e+00                                 
 3.77529979e-06  7.66681606e-01  3.77529979e-06  7.05047778e-01  3.77529979e-06  7.09631900e-01  3.77529979e-06  1.80000000e+00  3.77529979e-06  6.38450440e-03  3.77529979e-06  7.07446006e-01  3.77529979e-06  1.58276015e+00  3.77529979e-06  1.58919882e+00                                 
 4.77529979e-06  7.66668822e-01  4.77529979e-06  7.05015493e-01  4.77529979e-06  7.09356800e-01  4.77529979e-06  1.80000000e+00  4.77529979e-06 -6.35208314e-03  4.77529979e-06  7.07036482e-01  4.77529979e-06  1.58226087e+00  4.77529979e-06  1.58915855e+00                                 
 5.77529979e-06  7.66681597e-01  5.77529979e-06  7.05047778e-01  5.77529979e-06  7.09632152e-01  5.77529979e-06  1.80000000e+00  5.77529979e-06  6.38423364e-03  5.77529979e-06  7.07446003e-01  5.77529979e-06  1.58268492e+00  5.77529979e-06  1.58912371e+00                                 
 6.77529979e-06  7.66668830e-01  6.77529979e-06  7.05015493e-01  6.77529979e-06  7.09356546e-01  6.77529979e-06  1.80000000e+00  6.77529979e-06 -6.35181513e-03  6.77529979e-06  7.07036484e-01  6.77529979e-06  1.58218563e+00  6.77529979e-06  1.58908342e+00                                 
 7.77529979e-06  7.66681589e-01  7.77529979e-06  7.05047778e-01  7.77529979e-06  7.09632395e-01  7.77529979e-06  1.80000000e+00  7.77529979e-06  6.38396289e-03  7.77529979e-06  7.07446001e-01  7.77529979e-06  1.58260967e+00  7.77529979e-06  1.58904859e+00                                 
 8.77529979e-06  7.66668838e-01  8.77529979e-06  7.05015493e-01  8.77529979e-06  7.09356301e-01  8.77529979e-06  1.80000000e+00  8.77529979e-06 -6.35154713e-03  8.77529979e-06  7.07036487e-01  8.77529979e-06  1.58211041e+00  8.77529979e-06  1.58900831e+00                                 
 9.77529979e-06  7.66681581e-01  9.77529979e-06  7.05047778e-01  9.77529979e-06  7.09632627e-01  9.77529979e-06  1.80000000e+00  9.77529979e-06  6.38369216e-03  9.77529979e-06  7.07445998e-01  9.77529979e-06  1.58253444e+00  9.77529979e-06  1.58897348e+00                                 
 1.00005000e-05  7.66668860e-01  1.00005000e-05  7.05015493e-01  1.00005000e-05  7.09355684e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.35085743e-03  1.00005000e-05  7.07036494e-01  1.00005000e-05  1.58206433e+00  1.00005000e-05  1.58896229e+00                                 
 1.00005500e-05  7.66638695e-01  1.00005500e-05  7.04840011e-01  1.00005500e-05  7.07730930e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.85783908e-04  1.00005500e-05  7.05693359e-01  1.00005500e-05  1.58093564e+00  1.00005500e-05  1.58894784e+00                                 
 1.00006500e-05  7.66666478e-01  1.00006500e-05  7.04823388e-01  1.00006500e-05  7.07823131e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.07492445e-04  1.00006500e-05  7.05433342e-01  1.00006500e-05  1.58071819e+00  1.00006500e-05  1.58896501e+00                                 
 1.00008500e-05  7.66706773e-01  1.00008500e-05  7.05033406e-01  1.00008500e-05  7.10156719e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.09962080e-03  1.00008500e-05  7.06670254e-01  1.00008500e-05  1.58061845e+00  1.00008500e-05  1.58896104e+00                                 
 1.00010000e-05  7.66663630e-01  1.00010000e-05  7.04031537e-01  1.00010000e-05  7.30850092e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.50572662e+00  1.00010000e-05  6.94960038e-01  1.00010000e-05  1.52201286e+00  1.00010000e-05  1.58843733e+00                                 
 1.00010258e-05  7.66680767e-01  1.00010258e-05  7.03718300e-01  1.00010258e-05  7.36984783e-01  1.00010258e-05  0.00000000e+00  1.00010258e-05  1.68881018e+00  1.00010258e-05  6.91097557e-01  1.00010258e-05  1.49576096e+00  1.00010258e-05  1.58827959e+00                                 
 1.00010774e-05  7.66678327e-01  1.00010774e-05  7.03111699e-01  1.00010774e-05  7.42767302e-01  1.00010774e-05  0.00000000e+00  1.00010774e-05  1.82206519e+00  1.00010774e-05  6.83937903e-01  1.00010774e-05  1.43707968e+00  1.00010774e-05  1.58814966e+00                                 
 1.00011806e-05  7.66671555e-01  1.00011806e-05  7.03000281e-01  1.00011806e-05  7.36296835e-01  1.00011806e-05  0.00000000e+00  1.00011806e-05  1.78631360e+00  1.00011806e-05  6.83414770e-01  1.00011806e-05  1.33433019e+00  1.00011806e-05  1.58867384e+00                                 
 1.00013100e-05  7.66678880e-01  1.00013100e-05  7.03332743e-01  1.00013100e-05  7.32686720e-01  1.00013100e-05  0.00000000e+00  1.00013100e-05  1.80732597e+00  1.00013100e-05  6.88190329e-01  1.00013100e-05  1.23599457e+00  1.00013100e-05  1.58903164e+00                                 
 1.00015261e-05  7.66670984e-01  1.00015261e-05  7.03514483e-01  1.00015261e-05  7.28454102e-01  1.00015261e-05  0.00000000e+00  1.00015261e-05  1.79375350e+00  1.00015261e-05  6.89659671e-01  1.00015261e-05  1.10048395e+00  1.00015261e-05  1.58922076e+00                                 
 1.00018558e-05  7.66678105e-01  1.00018558e-05  7.04079723e-01  1.00018558e-05  7.23657104e-01  1.00018558e-05  0.00000000e+00  1.00018558e-05  1.80465542e+00  1.00018558e-05  6.94679918e-01  1.00018558e-05  9.53539219e-01  1.00018558e-05  1.58921492e+00                                 
 1.00023064e-05  7.66671477e-01  1.00023064e-05  7.04560513e-01  1.00023064e-05  7.19540618e-01  1.00023064e-05  0.00000000e+00  1.00023064e-05  1.79557345e+00  1.00023064e-05  6.98024282e-01  1.00023064e-05  8.14712173e-01  1.00023064e-05  1.58877704e+00                                 
 1.00027929e-05  7.66678109e-01  1.00027929e-05  7.05237148e-01  1.00027929e-05  7.13388449e-01  1.00027929e-05  0.00000000e+00  1.00027929e-05  1.80361562e+00  1.00027929e-05  7.04658915e-01  1.00027929e-05  7.42945322e-01  1.00027929e-05  1.58792841e+00                                 
 1.00032433e-05  7.66672028e-01  1.00032433e-05  7.05412586e-01  1.00032433e-05  7.12491715e-01  1.00032433e-05  0.00000000e+00  1.00032433e-05  1.79679380e+00  1.00032433e-05  7.06137136e-01  1.00032433e-05  7.18920015e-01  1.00032433e-05  1.58672337e+00                                 
 1.00037622e-05  7.66677938e-01  1.00037622e-05  7.05573317e-01  1.00037622e-05  7.11609720e-01  1.00037622e-05  0.00000000e+00  1.00037622e-05  1.80280184e+00  1.00037622e-05  7.08406028e-01  1.00037622e-05  7.13690236e-01  1.00037622e-05  1.58498439e+00                                 
 1.00043507e-05  7.66672422e-01  1.00043507e-05  7.05462357e-01  1.00043507e-05  7.13615117e-01  1.00043507e-05  0.00000000e+00  1.00043507e-05  1.79749759e+00  1.00043507e-05  7.07903306e-01  1.00043507e-05  7.12374294e-01  1.00043507e-05  1.58270664e+00                                 
 1.00051883e-05  7.66677795e-01  1.00051883e-05  7.05442454e-01  1.00051883e-05  7.14796412e-01  1.00051883e-05  0.00000000e+00  1.00051883e-05  1.80230504e+00  1.00051883e-05  7.08920023e-01  1.00051883e-05  7.14874985e-01  1.00051883e-05  1.57926079e+00                                 
 1.00066144e-05  7.66672626e-01  1.00066144e-05  7.05247307e-01  1.00066144e-05  7.19293526e-01  1.00066144e-05  0.00000000e+00  1.00066144e-05  1.79780260e+00  1.00066144e-05  7.08176253e-01  1.00066144e-05  7.17689973e-01  1.00066144e-05  1.57307881e+00                                 
 1.00094666e-05  7.66677752e-01  1.00094666e-05  7.05148738e-01  1.00094666e-05  7.25950516e-01  1.00094666e-05  0.00000000e+00  1.00094666e-05  1.80214438e+00  1.00094666e-05  7.08812687e-01  1.00094666e-05  7.25872526e-01  1.00094666e-05  1.56043654e+00                                 
 1.00151710e-05  7.66672683e-01  1.00151710e-05  7.04981593e-01  1.00151710e-05  7.41448674e-01  1.00151710e-05  0.00000000e+00  1.00151710e-05  1.79788090e+00  1.00151710e-05  7.07755577e-01  1.00151710e-05  7.39701915e-01  1.00151710e-05  1.53530718e+00                                 
 1.00265798e-05  7.66677733e-01  1.00265798e-05  7.05050766e-01  1.00265798e-05  7.68788041e-01  1.00265798e-05  0.00000000e+00  1.00265798e-05  1.80210560e+00  1.00265798e-05  7.08050573e-01  1.00265798e-05  7.68734239e-01  1.00265798e-05  1.48731584e+00                                 
 1.00493974e-05  7.66672693e-01  1.00493974e-05  7.04999889e-01  1.00493974e-05  8.20986398e-01  1.00493974e-05  0.00000000e+00  1.00493974e-05  1.79789912e+00  1.00493974e-05  7.06954217e-01  1.00493974e-05  8.18406555e-01  1.00493974e-05  1.39970667e+00                                 
 1.00950327e-05  7.66677729e-01  1.00950327e-05  7.05061734e-01  1.00950327e-05  9.05819800e-01  1.00950327e-05  0.00000000e+00  1.00950327e-05  1.80209442e+00  1.00950327e-05  7.07586198e-01  1.00950327e-05  9.06336033e-01  1.00950327e-05  1.24739831e+00                                 
 1.01818423e-05  7.66672695e-01  1.01818423e-05  7.05001680e-01  1.01818423e-05  1.02052428e+00  1.01818423e-05  0.00000000e+00  1.01818423e-05  1.79790098e+00  1.01818423e-05  7.06868109e-01  1.01818423e-05  1.01485701e+00  1.01818423e-05  1.06228854e+00                                 
 1.03554617e-05  7.66677728e-01  1.03554617e-05  7.05061614e-01  1.03554617e-05  1.13314981e+00  1.03554617e-05  0.00000000e+00  1.03554617e-05  1.80208934e+00  1.03554617e-05  7.07607508e-01  1.03554617e-05  1.13520320e+00  1.03554617e-05  1.09060346e+00                                 
 1.04523133e-05  7.66672696e-01  1.04523133e-05  7.05001620e-01  1.04523133e-05  1.15832303e+00  1.04523133e-05  0.00000000e+00  1.04523133e-05  1.79790184e+00  1.04523133e-05  7.06866513e-01  1.04523133e-05  1.15595896e+00  1.04523133e-05  1.16460513e+00                                 
 1.05750579e-05  7.66677726e-01  1.05750579e-05  7.05061732e-01  1.05750579e-05  1.17375632e+00  1.05750579e-05  0.00000000e+00  1.05750579e-05  1.80208655e+00  1.05750579e-05  7.07616046e-01  1.05750579e-05  1.17563391e+00  1.05750579e-05  1.17542520e+00                                 
 1.07053341e-05  7.66672698e-01  1.07053341e-05  7.05001462e-01  1.07053341e-05  1.18267797e+00  1.07053341e-05  0.00000000e+00  1.07053341e-05  1.79790379e+00  1.07053341e-05  7.06863536e-01  1.07053341e-05  1.18073318e+00  1.07053341e-05  1.18860010e+00                                 
 1.08634685e-05  7.66677725e-01  1.08634685e-05  7.05061891e-01  1.08634685e-05  1.18598524e+00  1.08634685e-05  0.00000000e+00  1.08634685e-05  1.80208461e+00  1.08634685e-05  7.07619355e-01  1.08634685e-05  1.18779016e+00  1.08634685e-05  1.19248865e+00                                 
 1.11797374e-05  7.66672698e-01  1.11797374e-05  7.05001345e-01  1.11797374e-05  1.18920152e+00  1.11797374e-05  0.00000000e+00  1.11797374e-05  1.79790503e+00  1.11797374e-05  7.06862231e-01  1.11797374e-05  1.18737864e+00  1.11797374e-05  1.19610785e+00                                 
 1.16677613e-05  7.66677725e-01  1.16677613e-05  7.05061957e-01  1.16677613e-05  1.18846309e+00  1.16677613e-05  0.00000000e+00  1.16677613e-05  1.80208391e+00  1.16677613e-05  7.07620236e-01  1.16677613e-05  1.19024591e+00  1.16677613e-05  1.19574588e+00                                 
 1.26438092e-05  7.66672699e-01  1.26438092e-05  7.05001306e-01  1.26438092e-05  1.18929874e+00  1.26438092e-05  0.00000000e+00  1.26438092e-05  1.79790544e+00  1.26438092e-05  7.06861802e-01  1.26438092e-05  1.18748991e+00  1.26438092e-05  1.19613974e+00                                 
 1.36438092e-05  7.66677725e-01  1.36438092e-05  7.05061983e-01  1.36438092e-05  1.18844936e+00  1.36438092e-05  0.00000000e+00  1.36438092e-05  1.80208362e+00  1.36438092e-05  7.07620512e-01  1.36438092e-05  1.19022351e+00  1.36438092e-05  1.19577889e+00                                 
 1.46438092e-05  7.66672699e-01  1.46438092e-05  7.05001280e-01  1.46438092e-05  1.18930522e+00  1.46438092e-05  0.00000000e+00  1.46438092e-05  1.79790570e+00  1.46438092e-05  7.06861535e-01  1.46438092e-05  1.18750333e+00  1.46438092e-05  1.19610569e+00                                 
 1.56438092e-05  7.66677724e-01  1.56438092e-05  7.05062009e-01  1.56438092e-05  1.18844628e+00  1.56438092e-05  0.00000000e+00  1.56438092e-05  1.80208336e+00  1.56438092e-05  7.07620772e-01  1.56438092e-05  1.19021222e+00  1.56438092e-05  1.19581164e+00                                 
 1.66438092e-05  7.66672699e-01  1.66438092e-05  7.05001254e-01  1.66438092e-05  1.18930793e+00  1.66438092e-05  0.00000000e+00  1.66438092e-05  1.79790597e+00  1.66438092e-05  7.06861280e-01  1.66438092e-05  1.18751439e+00  1.66438092e-05  1.19607508e+00                                 
 1.76438092e-05  7.66677724e-01  1.76438092e-05  7.05062035e-01  1.76438092e-05  1.18844589e+00  1.76438092e-05  0.00000000e+00  1.76438092e-05  1.80208309e+00  1.76438092e-05  7.07621022e-01  1.76438092e-05  1.19020374e+00  1.76438092e-05  1.19583955e+00                                 
 1.86438092e-05  7.66672699e-01  1.86438092e-05  7.05001227e-01  1.86438092e-05  1.18930933e+00  1.86438092e-05  0.00000000e+00  1.86438092e-05  1.79790624e+00  1.86438092e-05  7.06861035e-01  1.86438092e-05  1.18752403e+00  1.86438092e-05  1.19605024e+00                                 
 1.96438092e-05  7.66677724e-01  1.96438092e-05  7.05062061e-01  1.96438092e-05  1.18844613e+00  1.96438092e-05  0.00000000e+00  1.96438092e-05  1.80208282e+00  1.96438092e-05  7.07621262e-01  1.96438092e-05  1.19019598e+00  1.96438092e-05  1.19586194e+00                                 
 2.00000000e-05  7.66672699e-01  2.00000000e-05  7.05001225e-01  2.00000000e-05  1.18943678e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79794137e+00  2.00000000e-05  7.06862106e-01  2.00000000e-05  1.18778464e+00  2.00000000e-05  1.19617327e+00                                 
 2.00000500e-05  7.66701236e-01  2.00000500e-05  7.05165189e-01  2.00000500e-05  1.19058260e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79963112e+00  2.00000500e-05  7.08359897e-01  2.00000500e-05  1.18915623e+00  2.00000500e-05  1.19619461e+00                                 
 2.00001500e-05  7.66681574e-01  2.00001500e-05  7.05203310e-01  2.00001500e-05  1.19038351e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80026472e+00  2.00001500e-05  7.08873244e-01  2.00001500e-05  1.18970770e+00  2.00001500e-05  1.19618328e+00                                 
