 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.84077808e-01  0.00000000e+00  7.27243296e-01  0.00000000e+00  1.62352549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.29965919e-01  0.00000000e+00  1.62352548e+00  0.00000000e+00  1.62966215e+00  1.00000000e+00  2.00000000e+01 
 2.47108670e-06  7.84075761e-01  2.47108670e-06  7.27230981e-01  2.47108670e-06  7.32539931e-01  2.47108670e-06  1.80000000e+00  2.47108670e-06 -3.64413602e-03  2.47108670e-06  7.29863017e-01  2.47108670e-06  1.61835916e+00  2.47108670e-06  1.62465118e+00                                 
 3.67108670e-06  7.84079854e-01  3.67108670e-06  7.27255600e-01  3.67108670e-06  7.32930594e-01  3.67108670e-06  1.80000000e+00  3.67108670e-06  3.65659188e-03  3.67108670e-06  7.30068790e-01  3.67108670e-06  1.61860052e+00  3.67108670e-06  1.62460203e+00                                 
 4.87108670e-06  7.84075763e-01  4.87108670e-06  7.27230981e-01  4.87108670e-06  7.32541061e-01  4.87108670e-06  1.80000000e+00  4.87108670e-06 -3.64395469e-03  4.87108670e-06  7.29863003e-01  4.87108670e-06  1.61826754e+00  4.87108670e-06  1.62455973e+00                                 
 6.00100000e-06  7.84079852e-01  6.00100000e-06  7.27255600e-01  6.00100000e-06  7.32929435e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.65638186e-03  6.00100000e-06  7.30068805e-01  6.00100000e-06  1.61851155e+00  6.00100000e-06  1.62451320e+00                                 
 6.00110000e-06  7.84038593e-01  6.00110000e-06  7.27002584e-01  6.00110000e-06  7.30897659e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.83139194e-04  6.00110000e-06  7.28272197e-01  6.00110000e-06  1.61693003e+00  6.00110000e-06  1.62450185e+00                                 
 6.00130000e-06  7.84069708e-01  6.00130000e-06  7.27022461e-01  6.00130000e-06  7.31304337e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.09215394e-04  6.00130000e-06  7.28323958e-01  6.00130000e-06  1.61696887e+00  6.00130000e-06  1.62452216e+00                                 
 6.00170000e-06  7.84118003e-01  6.00170000e-06  7.26822982e-01  6.00170000e-06  7.44754102e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.40619760e+00  6.00170000e-06  7.24451363e-01  6.00170000e-06  1.56389647e+00  6.00170000e-06  1.62428995e+00                                 
 6.00200000e-06  7.84064650e-01  6.00200000e-06  7.24400037e-01  6.00200000e-06  7.76855209e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.85002681e+00  6.00200000e-06  6.98346512e-01  6.00200000e-06  1.26055761e+00  6.00200000e-06  1.62389516e+00                                 
 6.00203936e-06  7.84076174e-01  6.00203936e-06  7.24395584e-01  6.00203936e-06  7.72690520e-01  6.00203936e-06  0.00000000e+00  6.00203936e-06  1.81807120e+00  6.00203936e-06  6.98572248e-01  6.00203936e-06  1.21270744e+00  6.00203936e-06  1.62429497e+00                                 
 6.00211808e-06  7.84079926e-01  6.00211808e-06  7.24559849e-01  6.00211808e-06  7.65528987e-01  6.00211808e-06  0.00000000e+00  6.00211808e-06  1.79367387e+00  6.00211808e-06  7.01128024e-01  6.00211808e-06  1.13171254e+00  6.00211808e-06  1.62467966e+00                                 
 6.00227552e-06  7.84076143e-01  6.00227552e-06  7.24872381e-01  6.00227552e-06  7.60351303e-01  6.00227552e-06  0.00000000e+00  6.00227552e-06  1.80184914e+00  6.00227552e-06  7.05267940e-01  6.00227552e-06  1.00956325e+00  6.00227552e-06  1.62464416e+00                                 
 6.00247734e-06  7.84077814e-01  6.00247734e-06  7.25258343e-01  6.00247734e-06  7.55161515e-01  6.00247734e-06  0.00000000e+00  6.00247734e-06  1.79791078e+00  6.00247734e-06  7.08995817e-01  6.00247734e-06  8.89479612e-01  6.00247734e-06  1.62479113e+00                                 
 6.00270201e-06  7.84075966e-01  6.00270201e-06  7.26044372e-01  6.00270201e-06  7.46859925e-01  6.00270201e-06  0.00000000e+00  6.00270201e-06  1.80046551e+00  6.00270201e-06  7.16586734e-01  6.00270201e-06  8.04199679e-01  6.00270201e-06  1.62478647e+00                                 
 6.00315133e-06  7.84077665e-01  6.00315133e-06  7.27265157e-01  6.00315133e-06  7.35538923e-01  6.00315133e-06  0.00000000e+00  6.00315133e-06  1.79937042e+00  6.00315133e-06  7.26968672e-01  6.00315133e-06  7.39461266e-01  6.00315133e-06  1.62464728e+00                                 
 6.00347093e-06  7.84076519e-01  6.00347093e-06  7.27672256e-01  6.00347093e-06  7.33502710e-01  6.00347093e-06  0.00000000e+00  6.00347093e-06  1.80052958e+00  6.00347093e-06  7.29801099e-01  6.00347093e-06  7.35598415e-01  6.00347093e-06  1.62416683e+00                                 
 6.00385712e-06  7.84078004e-01  6.00385712e-06  7.27776182e-01  6.00385712e-06  7.33785579e-01  6.00385712e-06  0.00000000e+00  6.00385712e-06  1.79963305e+00  6.00385712e-06  7.30258038e-01  6.00385712e-06  7.33569146e-01  6.00385712e-06  1.62338564e+00                                 
 6.00424199e-06  7.84077032e-01  6.00424199e-06  7.27808422e-01  6.00424199e-06  7.33801214e-01  6.00424199e-06  0.00000000e+00  6.00424199e-06  1.80028451e+00  6.00424199e-06  7.30871474e-01  6.00424199e-06  7.34049108e-01  6.00424199e-06  1.62239202e+00                                 
 6.00501172e-06  7.84078255e-01  6.00501172e-06  7.27722134e-01  6.00501172e-06  7.35458158e-01  6.00501172e-06  0.00000000e+00  6.00501172e-06  1.79977766e+00  6.00501172e-06  7.30831106e-01  6.00501172e-06  7.34879456e-01  6.00501172e-06  1.62026139e+00                                 
 6.00655119e-06  7.84077314e-01  6.00655119e-06  7.27601393e-01  6.00655119e-06  7.38021655e-01  6.00655119e-06  0.00000000e+00  6.00655119e-06  1.80022085e+00  6.00655119e-06  7.31235580e-01  6.00655119e-06  7.38054899e-01  6.00655119e-06  1.61557400e+00                                 
 6.00963012e-06  7.84078308e-01  6.00963012e-06  7.27395672e-01  6.00963012e-06  7.44768345e-01  6.00963012e-06  0.00000000e+00  6.00963012e-06  1.79980603e+00  6.00963012e-06  7.30977030e-01  6.00963012e-06  7.44099456e-01  6.00963012e-06  1.60594129e+00                                 
 6.01578798e-06  7.84077313e-01  6.01578798e-06  7.27249407e-01  6.01578798e-06  7.57316684e-01  6.01578798e-06  0.00000000e+00  6.01578798e-06  1.80020661e+00  6.01578798e-06  7.30958115e-01  6.01578798e-06  7.57309928e-01  6.01578798e-06  1.58680060e+00                                 
 6.02810371e-06  7.84078304e-01  6.02810371e-06  7.27213455e-01  6.02810371e-06  7.82550776e-01  6.02810371e-06  0.00000000e+00  6.02810371e-06  1.79981211e+00  6.02810371e-06  7.30328098e-01  6.02810371e-06  7.81757384e-01  6.02810371e-06  1.54984568e+00                                 
 6.05273517e-06  7.84077313e-01  6.05273517e-06  7.27254553e-01  6.05273517e-06  8.27784671e-01  6.05273517e-06  0.00000000e+00  6.05273517e-06  1.80020197e+00  6.05273517e-06  7.30198010e-01  6.05273517e-06  8.27853875e-01  6.05273517e-06  1.48043170e+00                                 
 6.10199808e-06  7.84078302e-01  6.10199808e-06  7.27230022e-01  6.10199808e-06  9.05053649e-01  6.10199808e-06  0.00000000e+00  6.10199808e-06  1.79981089e+00  6.10199808e-06  7.29827732e-01  6.10199808e-06  9.03116892e-01  6.10199808e-06  1.35485916e+00                                 
 6.20052391e-06  7.84077314e-01  6.20052391e-06  7.27256432e-01  6.20052391e-06  1.01425529e+00  6.20052391e-06  0.00000000e+00  6.20052391e-06  1.80019687e+00  6.20052391e-06  7.30082136e-01  6.20052391e-06  1.01534713e+00  6.20052391e-06  1.13907521e+00                                 
 6.30779410e-06  7.84078302e-01  6.30779410e-06  7.27230370e-01  6.30779410e-06  1.08692997e+00  6.30779410e-06  0.00000000e+00  6.30779410e-06  1.79980731e+00  6.30779410e-06  7.29840011e-01  6.30779410e-06  1.08491130e+00  6.30779410e-06  1.06581272e+00                                 
 6.41969120e-06  7.84077314e-01  6.41969120e-06  7.27256048e-01  6.41969120e-06  1.13064626e+00  6.41969120e-06  0.00000000e+00  6.41969120e-06  1.80019448e+00  6.41969120e-06  7.30086277e-01  6.41969120e-06  1.13170832e+00  6.41969120e-06  1.12351336e+00                                 
 6.51739502e-06  7.84078302e-01  6.51739502e-06  7.27230725e-01  6.51739502e-06  1.15402681e+00  6.51739502e-06  0.00000000e+00  6.51739502e-06  1.79980672e+00  6.51739502e-06  7.29840893e-01  6.51739502e-06  1.15279316e+00  6.51739502e-06  1.15165031e+00                                 
 6.63233846e-06  7.84077315e-01  6.63233846e-06  7.27255734e-01  6.63233846e-06  1.16998148e+00  6.63233846e-06  0.00000000e+00  6.63233846e-06  1.80019356e+00  6.63233846e-06  7.30089680e-01  6.63233846e-06  1.17094810e+00  6.63233846e-06  1.17155297e+00                                 
 6.86222535e-06  7.84078302e-01  6.86222535e-06  7.27230912e-01  6.86222535e-06  1.18598208e+00  6.86222535e-06  0.00000000e+00  6.86222535e-06  1.79980661e+00  6.86222535e-06  7.29840674e-01  6.86222535e-06  1.18500040e+00  6.86222535e-06  1.19102912e+00                                 
 7.31814560e-06  7.84077314e-01  7.31814560e-06  7.27255646e-01  7.31814560e-06  1.19252614e+00  7.31814560e-06  0.00000000e+00  7.31814560e-06  1.80019316e+00  7.31814560e-06  7.30091104e-01  7.31814560e-06  1.19345684e+00  7.31814560e-06  1.19915352e+00                                 
 7.89618549e-06  7.84078302e-01  7.89618549e-06  7.27230961e-01  7.89618549e-06  1.19273206e+00  7.89618549e-06  0.00000000e+00  7.89618549e-06  1.79980662e+00  7.89618549e-06  7.29840541e-01  7.89618549e-06  1.19179657e+00  7.89618549e-06  1.19927435e+00                                 
 8.81216407e-06  7.84077314e-01  8.81216407e-06  7.27255612e-01  8.81216407e-06  1.19235007e+00  8.81216407e-06  0.00000000e+00  8.81216407e-06  1.80019310e+00  8.81216407e-06  7.30091354e-01  8.81216407e-06  1.19327677e+00  8.81216407e-06  1.19896753e+00                                 
 1.00121641e-05  7.84078302e-01  1.00121641e-05  7.27230983e-01  1.00121641e-05  1.19275552e+00  1.00121641e-05  0.00000000e+00  1.00121641e-05  1.79980666e+00  1.00121641e-05  7.29840371e-01  1.00121641e-05  1.19182269e+00  1.00121641e-05  1.19928703e+00                                 
 1.12121641e-05  7.84077315e-01  1.12121641e-05  7.27255592e-01  1.12121641e-05  1.19234310e+00  1.12121641e-05  0.00000000e+00  1.12121641e-05  1.80019306e+00  1.12121641e-05  7.30091500e-01  1.12121641e-05  1.19326755e+00  1.12121641e-05  1.19897040e+00                                 
 1.20000000e-05  7.84078302e-01  1.20000000e-05  7.27231038e-01  1.20000000e-05  1.19276341e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79980801e+00  1.20000000e-05  7.29840393e-01  1.20000000e-05  1.19187561e+00  1.20000000e-05  1.19929839e+00                                 
 1.20001000e-05  7.84102236e-01  1.20001000e-05  7.27411942e-01  1.20001000e-05  1.19399875e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013564e+00  1.20001000e-05  7.31408886e-01  1.20001000e-05  1.19333386e+00  1.20001000e-05  1.19929441e+00                                 
 1.20003000e-05  7.84085099e-01  1.20003000e-05  7.27455524e-01  1.20003000e-05  1.19356898e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997991e+00  1.20003000e-05  7.31854993e-01  1.20003000e-05  1.19379737e+00  1.20003000e-05  1.19926669e+00                                 
 1.20006347e-05  7.84019644e-01  1.20006347e-05  7.27061195e-01  1.20006347e-05  1.19175029e+00  1.20006347e-05  1.14253709e+00  1.20006347e-05  1.81332354e+00  1.20006347e-05  7.29260328e-01  1.20006347e-05  1.19884487e+00  1.20006347e-05  1.19927782e+00                                 
 1.20010000e-05  7.84305535e-01  1.20010000e-05  7.27159729e-01  1.20010000e-05  1.18119304e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.98770483e-02  1.20010000e-05  7.28020710e-01  1.20010000e-05  1.19103051e+00  1.20010000e-05  1.19918118e+00                                 
 1.20010405e-05  7.84325516e-01  1.20010405e-05  7.27190862e-01  1.20010405e-05  1.18075708e+00  1.20010405e-05  1.80000000e+00  1.20010405e-05  1.50995406e-02  1.20010405e-05  7.29121888e-01  1.20010405e-05  1.19121418e+00  1.20010405e-05  1.19921630e+00                                 
 1.20011214e-05  7.84403856e-01  1.20011214e-05  7.27292288e-01  1.20011214e-05  1.18048129e+00  1.20011214e-05  1.80000000e+00  1.20011214e-05 -8.54015838e-03  1.20011214e-05  7.30610521e-01  1.20011214e-05  1.19231296e+00  1.20011214e-05  1.19924847e+00                                 
 1.20012833e-05  7.84462169e-01  1.20012833e-05  7.27251028e-01  1.20012833e-05  1.17931115e+00  1.20012833e-05  1.80000000e+00  1.20012833e-05  7.05964282e-03  1.20012833e-05  7.29918863e-01  1.20012833e-05  1.19190745e+00  1.20012833e-05  1.19922473e+00                                 
 1.20015788e-05  7.84415170e-01  1.20015788e-05  7.27248930e-01  1.20015788e-05  1.17915389e+00  1.20015788e-05  1.80000000e+00  1.20015788e-05 -6.11941025e-03  1.20015788e-05  7.30119087e-01  1.20015788e-05  1.19189995e+00  1.20015788e-05  1.19925467e+00                                 
 1.20019207e-05  7.84334094e-01  1.20019207e-05  7.27248551e-01  1.20019207e-05  1.17886295e+00  1.20019207e-05  1.80000000e+00  1.20019207e-05  5.53608857e-03  1.20019207e-05  7.29986985e-01  1.20019207e-05  1.19194260e+00  1.20019207e-05  1.19923424e+00                                 
 1.20025019e-05  7.84183011e-01  1.20025019e-05  7.27234040e-01  1.20025019e-05  1.17829514e+00  1.20025019e-05  1.80000000e+00  1.20025019e-05 -5.20102963e-03  1.20025019e-05  7.29995899e-01  1.20025019e-05  1.19179811e+00  1.20025019e-05  1.19924576e+00                                 
 1.20032986e-05  7.84089877e-01  1.20032986e-05  7.27247932e-01  1.20032986e-05  1.17689586e+00  1.20032986e-05  1.80000000e+00  1.20032986e-05  4.96847940e-03  1.20032986e-05  7.30015204e-01  1.20032986e-05  1.19195452e+00  1.20032986e-05  1.19921807e+00                                 
 1.20048919e-05  7.84019809e-01  1.20048919e-05  7.27232499e-01  1.20048919e-05  1.17304087e+00  1.20048919e-05  1.80000000e+00  1.20048919e-05 -4.85806491e-03  1.20048919e-05  7.29954057e-01  1.20048919e-05  1.19176014e+00  1.20048919e-05  1.19920465e+00                                 
 1.20080786e-05  7.84030858e-01  1.20080786e-05  7.27249403e-01  1.20080786e-05  1.16421235e+00  1.20080786e-05  1.80000000e+00  1.20080786e-05  4.81133063e-03  1.20080786e-05  7.29998582e-01  1.20080786e-05  1.19193128e+00  1.20080786e-05  1.19913223e+00                                 
 1.20138474e-05  7.84039240e-01  1.20138474e-05  7.27234231e-01  1.20138474e-05  1.14697915e+00  1.20138474e-05  1.80000000e+00  1.20138474e-05 -4.76936667e-03  1.20138474e-05  7.29921207e-01  1.20138474e-05  1.19172583e+00  1.20138474e-05  1.19904330e+00                                 
 1.20209851e-05  7.84076845e-01  1.20209851e-05  7.27251877e-01  1.20209851e-05  1.12376417e+00  1.20209851e-05  1.80000000e+00  1.20209851e-05  4.76147441e-03  1.20209851e-05  7.29990974e-01  1.20209851e-05  1.19191730e+00  1.20209851e-05  1.19892012e+00                                 
 1.20292430e-05  7.84075789e-01  1.20292430e-05  7.27234855e-01  1.20292430e-05  1.09509029e+00  1.20292430e-05  1.80000000e+00  1.20292430e-05 -4.72448072e-03  1.20292430e-05  7.29920825e-01  1.20292430e-05  1.19171954e+00  1.20292430e-05  1.19882889e+00                                 
