 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.91509707e-01  0.00000000e+00  7.33615930e-01  0.00000000e+00  1.63074058e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.36443764e-01  0.00000000e+00  1.63074056e+00  0.00000000e+00  1.63689009e+00  1.00000000e+00  2.10000000e+01 
 8.79275590e-09  7.91469126e-01  8.79275590e-09  7.33598056e-01  8.79275590e-09  1.59993104e+00  8.79275590e-09  1.80000000e+00  8.79275590e-09 -6.50015002e-03  8.79275590e-09  7.36993576e-01  8.79275590e-09  1.63092939e+00  8.79275590e-09  1.63738944e+00                                 
 1.29423999e-08  7.91488372e-01  1.29423999e-08  7.33630640e-01  1.29423999e-08  1.59013581e+00  1.29423999e-08  1.80000000e+00  1.29423999e-08  6.47973296e-03  1.29423999e-08  7.36192006e-01  1.29423999e-08  1.63033867e+00  1.29423999e-08  1.63739372e+00                                 
 1.61432420e-08  7.91480357e-01  1.61432420e-08  7.33601227e-01  1.61432420e-08  1.58132943e+00  1.61432420e-08  1.80000000e+00  1.61432420e-08 -6.42087364e-03  1.61432420e-08  7.35440625e-01  1.61432420e-08  1.62957781e+00  1.61432420e-08  1.63731450e+00                                 
 1.98423417e-08  7.91496365e-01  1.98423417e-08  7.33630699e-01  1.98423417e-08  1.57131028e+00  1.98423417e-08  1.80000000e+00  1.98423417e-08  6.40713294e-03  1.98423417e-08  7.35722709e-01  1.98423417e-08  1.62992392e+00  1.98423417e-08  1.63720063e+00                                 
 2.38877385e-08  7.91494555e-01  2.38877385e-08  7.33601231e-01  2.38877385e-08  1.55866111e+00  2.38877385e-08  1.80000000e+00  2.38877385e-08 -6.35016373e-03  2.38877385e-08  7.35348794e-01  2.38877385e-08  1.62948863e+00  2.38877385e-08  1.63707236e+00                                 
 2.98104305e-08  7.91512517e-01  2.98104305e-08  7.33630852e-01  2.98104305e-08  1.53971107e+00  2.98104305e-08  1.80000000e+00  2.98104305e-08  6.35442293e-03  2.98104305e-08  7.35896762e-01  2.98104305e-08  1.63006234e+00  2.98104305e-08  1.63691420e+00                                 
 3.67212107e-08  7.91507291e-01  3.67212107e-08  7.33601277e-01  3.67212107e-08  1.51565239e+00  3.67212107e-08  1.80000000e+00  3.67212107e-08 -6.30863635e-03  3.67212107e-08  7.35680109e-01  3.67212107e-08  1.62976402e+00  3.67212107e-08  1.63677241e+00                                 
 4.74005089e-08  7.91517549e-01  4.74005089e-08  7.33630791e-01  4.74005089e-08  1.47841152e+00  4.74005089e-08  1.80000000e+00  4.74005089e-08  6.32386244e-03  4.74005089e-08  7.36304607e-01  4.74005089e-08  1.63040589e+00  4.74005089e-08  1.63664160e+00                                 
 6.19499538e-08  7.91506966e-01  6.19499538e-08  7.33601159e-01  6.19499538e-08  1.42631837e+00  6.19499538e-08  1.80000000e+00  6.19499538e-08 -6.28764189e-03  6.19499538e-08  7.36076546e-01  6.19499538e-08  1.63010181e+00  6.19499538e-08  1.63656123e+00                                 
 8.73264904e-08  7.91515032e-01  8.73264904e-08  7.33630719e-01  8.73264904e-08  1.33638718e+00  8.73264904e-08  1.80000000e+00  8.73264904e-08  6.30987071e-03  8.73264904e-08  7.36604368e-01  8.73264904e-08  1.63066457e+00  8.73264904e-08  1.63654567e+00                                 
 1.29619071e-07  7.91505091e-01  1.29619071e-07  7.33601125e-01  1.29619071e-07  1.18665162e+00  1.29619071e-07  1.80000000e+00  1.29619071e-07 -6.27945130e-03  1.29619071e-07  7.36242220e-01  1.29619071e-07  1.63024684e+00  1.29619071e-07  1.63658436e+00                                 
 2.14204233e-07  7.91514341e-01  2.14204233e-07  7.33630712e-01  2.14204233e-07  8.97846723e-01  2.14204233e-07  1.80000000e+00  2.14204233e-07  6.30561201e-03  2.14204233e-07  7.36644428e-01  2.14204233e-07  1.63069729e+00  2.14204233e-07  1.63662439e+00                                 
 3.05523464e-07  7.91505257e-01  3.05523464e-07  7.33601133e-01  3.05523464e-07  7.37727643e-01  3.05523464e-07  1.80000000e+00  3.05523464e-07 -6.27479007e-03  3.05523464e-07  7.36242109e-01  3.05523464e-07  1.63023989e+00  3.05523464e-07  1.63661739e+00                                 
 3.85917054e-07  7.91514104e-01  3.85917054e-07  7.33630731e-01  3.85917054e-07  7.39069175e-01  3.85917054e-07  1.80000000e+00  3.85917054e-07  6.30409436e-03  3.85917054e-07  7.36647995e-01  3.85917054e-07  1.63069313e+00  3.85917054e-07  1.63661793e+00                                 
 4.39103809e-07  7.91504816e-01  4.39103809e-07  7.33601042e-01  4.39103809e-07  7.40065819e-01  4.39103809e-07  1.80000000e+00  4.39103809e-07 -6.27100547e-03  4.39103809e-07  7.36239193e-01  4.39103809e-07  1.63023207e+00  4.39103809e-07  1.63661257e+00                                 
 4.91120225e-07  7.91514966e-01  4.91120225e-07  7.33630857e-01  4.91120225e-07  7.38860182e-01  4.91120225e-07  1.80000000e+00  4.91120225e-07  6.29938799e-03  4.91120225e-07  7.36647436e-01  4.91120225e-07  1.63068832e+00  4.91120225e-07  1.63661233e+00                                 
 5.50581218e-07  7.91504317e-01  5.50581218e-07  7.33600950e-01  5.50581218e-07  7.39566880e-01  5.50581218e-07  1.80000000e+00  5.50581218e-07 -6.26650998e-03  5.50581218e-07  7.36240468e-01  5.50581218e-07  1.63022876e+00  5.50581218e-07  1.63660798e+00                                 
 6.06870479e-07  7.91515120e-01  6.06870479e-07  7.33630912e-01  6.06870479e-07  7.39232941e-01  6.06870479e-07  1.80000000e+00  6.06870479e-07  6.29506267e-03  6.06870479e-07  7.36646598e-01  6.06870479e-07  1.63068293e+00  6.06870479e-07  1.63660790e+00                                 
 6.85055609e-07  7.91504316e-01  6.85055609e-07  7.33600919e-01  6.85055609e-07  7.39341481e-01  6.85055609e-07  1.80000000e+00  6.85055609e-07 -6.26268032e-03  6.85055609e-07  7.36240949e-01  6.85055609e-07  1.63022382e+00  6.85055609e-07  1.63660248e+00                                 
 7.87137831e-07  7.91515068e-01  7.87137831e-07  7.33630927e-01  7.87137831e-07  7.39337801e-01  7.87137831e-07  1.80000000e+00  7.87137831e-07  6.29222434e-03  7.87137831e-07  7.36646367e-01  7.87137831e-07  1.63067549e+00  7.87137831e-07  1.63660077e+00                                 
 9.46737695e-07  7.91504368e-01  9.46737695e-07  7.33600912e-01  9.46737695e-07  7.39285797e-01  9.46737695e-07  1.80000000e+00  9.46737695e-07 -6.26064894e-03  9.46737695e-07  7.36241072e-01  9.46737695e-07  1.63021346e+00  9.46737695e-07  1.63659198e+00                                 
 1.26593742e-06  7.91515034e-01  1.26593742e-06  7.33630930e-01  1.26593742e-06  7.39363732e-01  1.26593742e-06  1.80000000e+00  1.26593742e-06  6.29100799e-03  1.26593742e-06  7.36646308e-01  1.26593742e-06  1.63065625e+00  1.26593742e-06  1.63658164e+00                                 
 1.90433688e-06  7.91504385e-01  1.90433688e-06  7.33600910e-01  1.90433688e-06  7.39274164e-01  1.90433688e-06  1.80000000e+00  1.90433688e-06 -6.25992245e-03  1.90433688e-06  7.36241098e-01  1.90433688e-06  1.63017514e+00  1.90433688e-06  1.63655369e+00                                 
 2.90433688e-06  7.91515024e-01  2.90433688e-06  7.33630931e-01  2.90433688e-06  7.39369611e-01  2.90433688e-06  1.80000000e+00  2.90433688e-06  6.29071475e-03  2.90433688e-06  7.36646294e-01  2.90433688e-06  1.63059062e+00  2.90433688e-06  1.63651615e+00                                 
 3.90433688e-06  7.91504392e-01  3.90433688e-06  7.33600909e-01  3.90433688e-06  7.39269715e-01  3.90433688e-06  1.80000000e+00  3.90433688e-06 -6.25991796e-03  3.90433688e-06  7.36241109e-01  3.90433688e-06  1.63009505e+00  3.90433688e-06  1.63647374e+00                                 
 4.90433688e-06  7.91515017e-01  4.90433688e-06  7.33630932e-01  4.90433688e-06  7.39373884e-01  4.90433688e-06  1.80000000e+00  4.90433688e-06  6.29048274e-03  4.90433688e-06  7.36646284e-01  4.90433688e-06  1.63051050e+00  4.90433688e-06  1.63643620e+00                                 
 5.90433688e-06  7.91504401e-01  5.90433688e-06  7.33600909e-01  5.90433688e-06  7.39265517e-01  5.90433688e-06  1.80000000e+00  5.90433688e-06 -6.25966992e-03  5.90433688e-06  7.36241119e-01  5.90433688e-06  1.63001494e+00  5.90433688e-06  1.63639376e+00                                 
 6.90433688e-06  7.91515009e-01  6.90433688e-06  7.33630932e-01  6.90433688e-06  7.39377903e-01  6.90433688e-06  1.80000000e+00  6.90433688e-06  6.29023219e-03  6.90433688e-06  7.36646275e-01  6.90433688e-06  1.63043038e+00  6.90433688e-06  1.63635623e+00                                 
 7.90433688e-06  7.91504408e-01  7.90433688e-06  7.33600909e-01  7.90433688e-06  7.39261566e-01  7.90433688e-06  1.80000000e+00  7.90433688e-06 -6.25942190e-03  7.90433688e-06  7.36241129e-01  7.90433688e-06  1.62993485e+00  7.90433688e-06  1.63631381e+00                                 
 8.90433688e-06  7.91515001e-01  8.90433688e-06  7.33630932e-01  8.90433688e-06  7.39381687e-01  8.90433688e-06  1.80000000e+00  8.90433688e-06  6.28998165e-03  8.90433688e-06  7.36646265e-01  8.90433688e-06  1.63035029e+00  8.90433688e-06  1.63627630e+00                                 
 9.90433688e-06  7.91504416e-01  9.90433688e-06  7.33600908e-01  9.90433688e-06  7.39257844e-01  9.90433688e-06  1.80000000e+00  9.90433688e-06 -6.25917388e-03  9.90433688e-06  7.36241137e-01  9.90433688e-06  1.62985480e+00  9.90433688e-06  1.63623389e+00                                 
 1.00005000e-05  7.91514955e-01  1.00005000e-05  7.33630934e-01  1.00005000e-05  7.39399607e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.28855985e-03  1.00005000e-05  7.36646220e-01  1.00005000e-05  1.63030637e+00  1.00005000e-05  1.63623252e+00                                 
 1.00005500e-05  7.91478365e-01  1.00005500e-05  7.33425219e-01  1.00005500e-05  7.37446584e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.82983413e-04  1.00005500e-05  7.34878610e-01  1.00005500e-05  1.62871628e+00  1.00005500e-05  1.63621067e+00                                 
 1.00006500e-05  7.91503692e-01  1.00006500e-05  7.33417537e-01  1.00006500e-05  7.37623698e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.35696278e-04  1.00006500e-05  7.34669981e-01  1.00006500e-05  1.62852738e+00  1.00006500e-05  1.63623498e+00                                 
 1.00008500e-05  7.91538708e-01  1.00008500e-05  7.33664118e-01  1.00008500e-05  7.40194734e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.33996748e-03  1.00008500e-05  7.36493873e-01  1.00008500e-05  1.62937891e+00  1.00008500e-05  1.63623418e+00                                 
 1.00010000e-05  7.91501113e-01  1.00010000e-05  7.32447262e-01  1.00010000e-05  7.60964028e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48995946e+00  1.00010000e-05  7.21954099e-01  1.00010000e-05  1.56722109e+00  1.00010000e-05  1.63565194e+00                                 
 1.00010262e-05  7.91517951e-01  1.00010262e-05  7.32155767e-01  1.00010262e-05  7.67736351e-01  1.00010262e-05  0.00000000e+00  1.00010262e-05  1.68424490e+00  1.00010262e-05  7.18291376e-01  1.00010262e-05  1.54129189e+00  1.00010262e-05  1.63551974e+00                                 
 1.00010786e-05  7.91513018e-01  1.00010786e-05  7.31616095e-01  1.00010786e-05  7.73557497e-01  1.00010786e-05  0.00000000e+00  1.00010786e-05  1.82343221e+00  1.00010786e-05  7.11955671e-01  1.00010786e-05  1.48416326e+00  1.00010786e-05  1.63542065e+00                                 
 1.00011835e-05  7.91506177e-01  1.00011835e-05  7.31566582e-01  1.00011835e-05  7.65822628e-01  1.00011835e-05  0.00000000e+00  1.00011835e-05  1.78555245e+00  1.00011835e-05  7.12219156e-01  1.00011835e-05  1.38482372e+00  1.00011835e-05  1.63592955e+00                                 
 1.00013178e-05  7.91514579e-01  1.00013178e-05  7.31953652e-01  1.00013178e-05  7.62052797e-01  1.00013178e-05  0.00000000e+00  1.00013178e-05  1.80792372e+00  1.00013178e-05  7.17591674e-01  1.00013178e-05  1.28876637e+00  1.00013178e-05  1.63628054e+00                                 
 1.00015344e-05  7.91505455e-01  1.00015344e-05  7.32174504e-01  1.00015344e-05  7.57181841e-01  1.00015344e-05  0.00000000e+00  1.00015344e-05  1.79338307e+00  1.00015344e-05  7.19670408e-01  1.00015344e-05  1.16244829e+00  1.00015344e-05  1.63644762e+00                                 
 1.00019063e-05  7.91513682e-01  1.00019063e-05  7.32785291e-01  1.00019063e-05  7.52042250e-01  1.00019063e-05  0.00000000e+00  1.00019063e-05  1.80508578e+00  1.00019063e-05  7.25064809e-01  1.00019063e-05  1.01323396e+00  1.00019063e-05  1.63651318e+00                                 
 1.00023914e-05  7.91505661e-01  1.00023914e-05  7.33173339e-01  1.00023914e-05  7.49108829e-01  1.00023914e-05  0.00000000e+00  1.00023914e-05  1.79523924e+00  1.00023914e-05  7.27307556e-01  1.00023914e-05  8.75462996e-01  1.00023914e-05  1.63618988e+00                                 
 1.00029124e-05  7.91513468e-01  1.00029124e-05  7.33756240e-01  1.00029124e-05  7.44111112e-01  1.00029124e-05  0.00000000e+00  1.00029124e-05  1.80390854e+00  1.00029124e-05  7.32910442e-01  1.00029124e-05  7.91518602e-01  1.00029124e-05  1.63558670e+00                                 
 1.00035958e-05  7.91506048e-01  1.00035958e-05  7.34013063e-01  1.00035958e-05  7.42078845e-01  1.00035958e-05  0.00000000e+00  1.00035958e-05  1.79633744e+00  1.00035958e-05  7.35414227e-01  1.00035958e-05  7.47791560e-01  1.00035958e-05  1.63435361e+00                                 
 1.00042466e-05  7.91513266e-01  1.00042466e-05  7.34154051e-01  1.00042466e-05  7.41260167e-01  1.00042466e-05  0.00000000e+00  1.00042466e-05  1.80326577e+00  1.00042466e-05  7.37711408e-01  1.00042466e-05  7.42987767e-01  1.00042466e-05  1.63283193e+00                                 
 1.00049842e-05  7.91506331e-01  1.00049842e-05  7.33995154e-01  1.00049842e-05  7.43439162e-01  1.00049842e-05  0.00000000e+00  1.00049842e-05  1.79701372e+00  1.00049842e-05  7.36973781e-01  1.00049842e-05  7.41982206e-01  1.00049842e-05  1.63077795e+00                                 
 1.00058061e-05  7.91513039e-01  1.00058061e-05  7.33985175e-01  1.00058061e-05  7.44160724e-01  1.00058061e-05  0.00000000e+00  1.00058061e-05  1.80272670e+00  1.00058061e-05  7.38045518e-01  1.00058061e-05  7.44371059e-01  1.00058061e-05  1.62838708e+00                                 
 1.00074501e-05  7.91506477e-01  1.00074501e-05  7.33778708e-01  1.00074501e-05  7.48489693e-01  1.00074501e-05  0.00000000e+00  1.00074501e-05  1.79737840e+00  1.00074501e-05  7.37190421e-01  1.00074501e-05  7.46844614e-01  1.00074501e-05  1.62340424e+00                                 
 1.00107379e-05  7.91512927e-01  1.00107379e-05  7.33710321e-01  1.00107379e-05  7.54666961e-01  1.00107379e-05  0.00000000e+00  1.00107379e-05  1.80255482e+00  1.00107379e-05  7.37949274e-01  1.00107379e-05  7.54714661e-01  1.00107379e-05  1.61340402e+00                                 
 1.00173136e-05  7.91506499e-01  1.00173136e-05  7.33562373e-01  1.00173136e-05  7.69496784e-01  1.00173136e-05  0.00000000e+00  1.00173136e-05  1.79746303e+00  1.00173136e-05  7.36824127e-01  1.00173136e-05  7.67670492e-01  1.00173136e-05  1.59359846e+00                                 
 1.00304651e-05  7.91512905e-01  1.00304651e-05  7.33643964e-01  1.00304651e-05  7.95300792e-01  1.00304651e-05  0.00000000e+00  1.00304651e-05  1.80251309e+00  1.00304651e-05  7.37280553e-01  1.00304651e-05  7.95397138e-01  1.00304651e-05  1.55506395e+00                                 
 1.00567679e-05  7.91506511e-01  1.00567679e-05  7.33578795e-01  1.00567679e-05  8.44624405e-01  1.00567679e-05  0.00000000e+00  1.00567679e-05  1.79748290e+00  1.00567679e-05  7.36111072e-01  1.00567679e-05  8.41697846e-01  1.00567679e-05  1.48217737e+00                                 
 1.01093736e-05  7.91512901e-01  1.01093736e-05  7.33651401e-01  1.01093736e-05  9.23818964e-01  1.01093736e-05  0.00000000e+00  1.01093736e-05  1.80250132e+00  1.01093736e-05  7.36844870e-01  1.01093736e-05  9.24862524e-01  1.01093736e-05  1.34884541e+00                                 
 1.02145850e-05  7.91506514e-01  1.02145850e-05  7.33580606e-01  1.02145850e-05  1.03472696e+00  1.02145850e-05  0.00000000e+00  1.02145850e-05  1.79748548e+00  1.02145850e-05  7.36017175e-01  1.02145850e-05  1.02897728e+00  1.02145850e-05  1.12817265e+00                                 
 1.03260440e-05  7.91512899e-01  1.03260440e-05  7.33651209e-01  1.03260440e-05  1.10084781e+00  1.03260440e-05  0.00000000e+00  1.03260440e-05  1.80249637e+00  1.03260440e-05  7.36865106e-01  1.03260440e-05  1.10289187e+00  1.03260440e-05  1.07488499e+00                                 
 1.04389892e-05  7.91506515e-01  1.04389892e-05  7.33580625e-01  1.04389892e-05  1.14020845e+00  1.04389892e-05  0.00000000e+00  1.04389892e-05  1.79748760e+00  1.04389892e-05  7.36012835e-01  1.04389892e-05  1.13765282e+00  1.04389892e-05  1.13672029e+00                                 
 1.05465874e-05  7.91512897e-01  1.05465874e-05  7.33651271e-01  1.05465874e-05  1.16019910e+00  1.05465874e-05  0.00000000e+00  1.05465874e-05  1.80249294e+00  1.05465874e-05  7.36873457e-01  1.05465874e-05  1.16198194e+00  1.05465874e-05  1.15964538e+00                                 
 1.06643907e-05  7.91506517e-01  1.06643907e-05  7.33580506e-01  1.06643907e-05  1.17432096e+00  1.06643907e-05  0.00000000e+00  1.06643907e-05  1.79749041e+00  1.06643907e-05  7.36010253e-01  1.06643907e-05  1.17237420e+00  1.06643907e-05  1.17671291e+00                                 
 1.08999973e-05  7.91512896e-01  1.08999973e-05  7.33651373e-01  1.08999973e-05  1.18538686e+00  1.08999973e-05  0.00000000e+00  1.08999973e-05  1.80249080e+00  1.08999973e-05  7.36876462e-01  1.08999973e-05  1.18708032e+00  1.08999973e-05  1.19124706e+00                                 
 1.13712104e-05  7.91506518e-01  1.13712104e-05  7.33580449e-01  1.13712104e-05  1.19125217e+00  1.13712104e-05  0.00000000e+00  1.13712104e-05  1.79749142e+00  1.13712104e-05  7.36010074e-01  1.13712104e-05  1.18953724e+00  1.13712104e-05  1.19753829e+00                                 
 1.19339596e-05  7.91512895e-01  1.19339596e-05  7.33651407e-01  1.19339596e-05  1.18997296e+00  1.19339596e-05  0.00000000e+00  1.19339596e-05  1.80249000e+00  1.19339596e-05  7.36877068e-01  1.19339596e-05  1.19164644e+00  1.19339596e-05  1.19696725e+00                                 
 1.29339596e-05  7.91506518e-01  1.29339596e-05  7.33580423e-01  1.29339596e-05  1.19097961e+00  1.29339596e-05  0.00000000e+00  1.29339596e-05  1.79749188e+00  1.29339596e-05  7.36009771e-01  1.29339596e-05  1.18926699e+00  1.29339596e-05  1.19714890e+00                                 
 1.39339596e-05  7.91512895e-01  1.39339596e-05  7.33651426e-01  1.39339596e-05  1.19000768e+00  1.39339596e-05  0.00000000e+00  1.39339596e-05  1.80248964e+00  1.39339596e-05  7.36877270e-01  1.39339596e-05  1.19167455e+00  1.39339596e-05  1.19703742e+00                                 
 1.49339596e-05  7.91506518e-01  1.49339596e-05  7.33580405e-01  1.49339596e-05  1.19096444e+00  1.49339596e-05  0.00000000e+00  1.49339596e-05  1.79749220e+00  1.49339596e-05  7.36009577e-01  1.49339596e-05  1.18925675e+00  1.49339596e-05  1.19710478e+00                                 
 1.59339596e-05  7.91512895e-01  1.59339596e-05  7.33651445e-01  1.59339596e-05  1.19001301e+00  1.59339596e-05  0.00000000e+00  1.59339596e-05  1.80248931e+00  1.59339596e-05  7.36877458e-01  1.59339596e-05  1.19167295e+00  1.59339596e-05  1.19706348e+00                                 
 1.69339596e-05  7.91506518e-01  1.69339596e-05  7.33580386e-01  1.69339596e-05  1.19096337e+00  1.69339596e-05  0.00000000e+00  1.69339596e-05  1.79749254e+00  1.69339596e-05  7.36009396e-01  1.69339596e-05  1.18926279e+00  1.69339596e-05  1.19708530e+00                                 
 1.79339596e-05  7.91512895e-01  1.79339596e-05  7.33651464e-01  1.79339596e-05  1.19001428e+00  1.79339596e-05  0.00000000e+00  1.79339596e-05  1.80248897e+00  1.79339596e-05  7.36877633e-01  1.79339596e-05  1.19166735e+00  1.79339596e-05  1.19707945e+00                                 
 1.89339596e-05  7.91506519e-01  1.89339596e-05  7.33580367e-01  1.89339596e-05  1.19096396e+00  1.89339596e-05  0.00000000e+00  1.89339596e-05  1.79749288e+00  1.89339596e-05  7.36009227e-01  1.89339596e-05  1.18927043e+00  1.89339596e-05  1.19707246e+00                                 
 1.99339596e-05  7.91512895e-01  1.99339596e-05  7.33651483e-01  1.99339596e-05  1.19001484e+00  1.99339596e-05  0.00000000e+00  1.99339596e-05  1.80248864e+00  1.99339596e-05  7.36877798e-01  1.99339596e-05  1.19166111e+00  1.99339596e-05  1.19709078e+00                                 
 2.00000000e-05  7.91506520e-01  2.00000000e-05  7.33580258e-01  2.00000000e-05  1.19099907e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79753351e+00  2.00000000e-05  7.36009199e-01  2.00000000e-05  1.18945828e+00  2.00000000e-05  1.19708846e+00                                 
 2.00000500e-05  7.91535094e-01  2.00000500e-05  7.33748296e-01  2.00000500e-05  1.19217269e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79950097e+00  2.00000500e-05  7.37547758e-01  2.00000500e-05  1.19085162e+00  2.00000500e-05  1.19711423e+00                                 
