 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.79863422e-01  0.00000000e+00  7.20212040e-01  0.00000000e+00  1.60717022e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.22765825e-01  0.00000000e+00  1.60717020e+00  0.00000000e+00  1.61356619e+00  1.00000000e+00  2.90000000e+01 
 4.38429530e-08  7.79872445e-01  4.38429530e-08  7.20227454e-01  4.38429530e-08  1.44075234e+00  4.38429530e-08  1.80000000e+00  4.38429530e-08  6.34950184e-03  4.38429530e-08  7.22581323e-01  4.38429530e-08  1.60680996e+00  4.38429530e-08  1.61330435e+00                                 
 5.67396510e-08  7.79860572e-01  5.67396510e-08  7.20196764e-01  5.67396510e-08  1.38641371e+00  5.67396510e-08  1.80000000e+00  5.67396510e-08 -6.31217292e-03  5.67396510e-08  7.22373249e-01  5.67396510e-08  1.60652270e+00  5.67396510e-08  1.61322244e+00                                 
 8.03684852e-08  7.79869396e-01  8.03684852e-08  7.20227355e-01  8.03684852e-08  1.28788700e+00  8.03684852e-08  1.80000000e+00  8.03684852e-08  6.33347056e-03  8.03684852e-08  7.22924767e-01  8.03684852e-08  1.60710764e+00  8.03684852e-08  1.61321415e+00                                 
 1.16424401e-07  7.79858284e-01  1.16424401e-07  7.20196712e-01  1.16424401e-07  1.13781242e+00  1.16424401e-07  1.80000000e+00  1.16424401e-07 -6.30278816e-03  1.16424401e-07  7.22562188e-01  1.16424401e-07  1.60668943e+00  1.16424401e-07  1.61326483e+00                                 
 1.73788093e-07  7.79868550e-01  1.73788093e-07  7.20227343e-01  1.73788093e-07  9.05792856e-01  1.73788093e-07  1.80000000e+00  1.73788093e-07  6.32781158e-03  1.73788093e-07  7.22967469e-01  1.73788093e-07  1.60714479e+00  1.73788093e-07  1.61330944e+00                                 
 2.54684281e-07  7.79858544e-01  2.54684281e-07  7.20196724e-01  2.54684281e-07  7.27516662e-01  2.54684281e-07  1.80000000e+00  2.54684281e-07 -6.29675689e-03  2.54684281e-07  7.22562911e-01  2.54684281e-07  1.60668526e+00  2.54684281e-07  1.61331056e+00                                 
 3.26910445e-07  7.79868307e-01  3.26910445e-07  7.20227374e-01  3.26910445e-07  7.23590009e-01  3.26910445e-07  1.80000000e+00  3.26910445e-07  6.32619631e-03  3.26910445e-07  7.22971814e-01  3.26910445e-07  1.60714236e+00  3.26910445e-07  1.61331168e+00                                 
 3.73602133e-07  7.79857766e-01  3.73602133e-07  7.20196595e-01  3.73602133e-07  7.26477135e-01  3.73602133e-07  1.80000000e+00  3.73602133e-07 -6.29229463e-03  3.73602133e-07  7.22559759e-01  3.73602133e-07  1.60667797e+00  3.73602133e-07  1.61330642e+00                                 
 4.20105367e-07  7.79869568e-01  4.20105367e-07  7.20227541e-01  4.20105367e-07  7.24821180e-01  4.20105367e-07  1.80000000e+00  4.20105367e-07  6.32068224e-03  4.20105367e-07  7.22970723e-01  4.20105367e-07  1.60713768e+00  4.20105367e-07  1.61330642e+00                                 
 4.65757952e-07  7.79857132e-01  4.65757952e-07  7.20196479e-01  4.65757952e-07  7.25586155e-01  4.65757952e-07  1.80000000e+00  4.65757952e-07 -6.28672030e-03  4.65757952e-07  7.22561453e-01  4.65757952e-07  1.60667591e+00  4.65757952e-07  1.61330254e+00                                 
 5.13970905e-07  7.79869686e-01  5.13970905e-07  7.20227605e-01  5.13970905e-07  7.25311528e-01  5.13970905e-07  1.80000000e+00  5.13970905e-07  6.31516135e-03  5.13970905e-07  7.22969736e-01  5.13970905e-07  1.60713314e+00  5.13970905e-07  1.61330305e+00                                 
 5.78783807e-07  7.79857223e-01  5.78783807e-07  7.20196449e-01  5.78783807e-07  7.25353682e-01  5.78783807e-07  1.80000000e+00  5.78783807e-07 -6.28203356e-03  5.78783807e-07  7.22561923e-01  5.78783807e-07  1.60667196e+00  5.78783807e-07  1.61329801e+00                                 
 6.68250388e-07  7.79869562e-01  6.68250388e-07  7.20227617e-01  6.68250388e-07  7.25410002e-01  6.68250388e-07  1.80000000e+00  6.68250388e-07  6.31170645e-03  6.68250388e-07  7.22969527e-01  6.68250388e-07  1.60712694e+00  6.68250388e-07  1.61329714e+00                                 
 8.14413923e-07  7.79857318e-01  8.14413923e-07  7.20196444e-01  8.14413923e-07  7.25306850e-01  8.14413923e-07  1.80000000e+00  8.14413923e-07 -6.27966249e-03  8.14413923e-07  7.22562025e-01  8.14413923e-07  1.60666292e+00  8.14413923e-07  1.61328883e+00                                 
 1.09400979e-06  7.79869505e-01  1.09400979e-06  7.20227619e-01  1.09400979e-06  7.25431112e-01  1.09400979e-06  1.80000000e+00  1.09400979e-06  6.31033151e-03  1.09400979e-06  7.22969478e-01  1.09400979e-06  1.60711036e+00  1.09400979e-06  1.61328065e+00                                 
 1.65320152e-06  7.79857348e-01  1.65320152e-06  7.20196444e-01  1.65320152e-06  7.25297228e-01  1.65320152e-06  1.80000000e+00  1.65320152e-06 -6.27886125e-03  1.65320152e-06  7.22562048e-01  1.65320152e-06  1.60663039e+00  1.65320152e-06  1.61325633e+00                                 
 2.65320152e-06  7.79869490e-01  2.65320152e-06  7.20227619e-01  2.65320152e-06  7.25435733e-01  2.65320152e-06  1.80000000e+00  2.65320152e-06  6.30997803e-03  2.65320152e-06  7.22969468e-01  2.65320152e-06  1.60704986e+00  2.65320152e-06  1.61322027e+00                                 
 3.65320152e-06  7.79857359e-01  3.65320152e-06  7.20196444e-01  3.65320152e-06  7.25294021e-01  3.65320152e-06  1.80000000e+00  3.65320152e-06 -6.27882549e-03  3.65320152e-06  7.22562055e-01  3.65320152e-06  1.60655282e+00  3.65320152e-06  1.61317887e+00                                 
 4.65320152e-06  7.79869479e-01  4.65320152e-06  7.20227619e-01  4.65320152e-06  7.25438826e-01  4.65320152e-06  1.80000000e+00  4.65320152e-06  6.30974604e-03  4.65320152e-06  7.22969460e-01  4.65320152e-06  1.60697224e+00  4.65320152e-06  1.61314279e+00                                 
 5.65320152e-06  7.79857371e-01  5.65320152e-06  7.20196443e-01  5.65320152e-06  7.25290991e-01  5.65320152e-06  1.80000000e+00  5.65320152e-06 -6.27856907e-03  5.65320152e-06  7.22562063e-01  5.65320152e-06  1.60647518e+00  5.65320152e-06  1.61310136e+00                                 
 6.65320152e-06  7.79869467e-01  6.65320152e-06  7.20227619e-01  6.65320152e-06  7.25441741e-01  6.65320152e-06  1.80000000e+00  6.65320152e-06  6.30948703e-03  6.65320152e-06  7.22969453e-01  6.65320152e-06  1.60689460e+00  6.65320152e-06  1.61306529e+00                                 
 7.65320152e-06  7.79857382e-01  7.65320152e-06  7.20196443e-01  7.65320152e-06  7.25288131e-01  7.65320152e-06  1.80000000e+00  7.65320152e-06 -6.27831267e-03  7.65320152e-06  7.22562070e-01  7.65320152e-06  1.60639755e+00  7.65320152e-06  1.61302385e+00                                 
 8.65320152e-06  7.79869456e-01  8.65320152e-06  7.20227619e-01  8.65320152e-06  7.25444493e-01  8.65320152e-06  1.80000000e+00  8.65320152e-06  6.30922803e-03  8.65320152e-06  7.22969446e-01  8.65320152e-06  1.60681693e+00  8.65320152e-06  1.61298776e+00                                 
 9.65320152e-06  7.79857393e-01  9.65320152e-06  7.20196443e-01  9.65320152e-06  7.25285431e-01  9.65320152e-06  1.80000000e+00  9.65320152e-06 -6.27805628e-03  9.65320152e-06  7.22562076e-01  9.65320152e-06  1.60631992e+00  9.65320152e-06  1.61294634e+00                                 
 1.00005000e-05  7.79869434e-01  1.00005000e-05  7.20227619e-01  1.00005000e-05  7.25449405e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.30873073e-03  1.00005000e-05  7.22969433e-01  1.00005000e-05  1.60676464e+00  1.00005000e-05  1.61293557e+00                                 
 1.00005500e-05  7.79831332e-01  1.00005500e-05  7.20021437e-01  1.00005500e-05  7.23514632e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.99181493e-04  1.00005500e-05  7.21218195e-01  1.00005500e-05  1.60518708e+00  1.00005500e-05  1.61291413e+00                                 
 1.00006500e-05  7.79856396e-01  1.00006500e-05  7.20007265e-01  1.00006500e-05  7.23640090e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.49907325e-04  1.00006500e-05  7.20963939e-01  1.00006500e-05  1.60495783e+00  1.00006500e-05  1.61293753e+00                                 
 1.00008500e-05  7.79894900e-01  1.00008500e-05  7.20238178e-01  1.00008500e-05  7.26115777e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.01868915e-03  1.00008500e-05  7.22533942e-01  1.00008500e-05  1.60539774e+00  1.00008500e-05  1.61293410e+00                                 
 1.00010000e-05  7.79853659e-01  1.00010000e-05  7.19125094e-01  1.00010000e-05  7.46730600e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.49625898e+00  1.00010000e-05  7.09384276e-01  1.00010000e-05  1.54521172e+00  1.00010000e-05  1.61238367e+00                                 
 1.00010260e-05  7.79870962e-01  1.00010260e-05  7.18826667e-01  1.00010260e-05  7.53166138e-01  1.00010260e-05  0.00000000e+00  1.00010260e-05  1.68576148e+00  1.00010260e-05  7.05684147e-01  1.00010260e-05  1.51934716e+00  1.00010260e-05  1.61224097e+00                                 
 1.00010779e-05  7.79867321e-01  1.00010779e-05  7.18253535e-01  1.00010779e-05  7.59004398e-01  1.00010779e-05  0.00000000e+00  1.00010779e-05  1.82276229e+00  1.00010779e-05  6.98969419e-01  1.00010779e-05  1.46174205e+00  1.00010779e-05  1.61212406e+00                                 
 1.00011818e-05  7.79860334e-01  1.00011818e-05  7.18164636e-01  1.00011818e-05  7.51934117e-01  1.00011818e-05  0.00000000e+00  1.00011818e-05  1.78594778e+00  1.00011818e-05  6.98793273e-01  1.00011818e-05  1.36102596e+00  1.00011818e-05  1.61263619e+00                                 
 1.00013130e-05  7.79868264e-01  1.00013130e-05  7.18520878e-01  1.00013130e-05  7.48238334e-01  1.00013130e-05  0.00000000e+00  1.00013130e-05  1.80758539e+00  1.00013130e-05  7.03865390e-01  1.00013130e-05  1.26444144e+00  1.00013130e-05  1.61299146e+00                                 
 1.00015280e-05  7.79859556e-01  1.00015280e-05  7.18718103e-01  1.00015280e-05  7.43733882e-01  1.00015280e-05  0.00000000e+00  1.00015280e-05  1.79360396e+00  1.00015280e-05  7.05612203e-01  1.00015280e-05  1.13448649e+00  1.00015280e-05  1.61317020e+00                                 
 1.00018788e-05  7.79867211e-01  1.00018788e-05  7.19307586e-01  1.00018788e-05  7.38758918e-01  1.00018788e-05  0.00000000e+00  1.00018788e-05  1.80484149e+00  1.00018788e-05  7.10804314e-01  1.00018788e-05  9.86101347e-01  1.00018788e-05  1.61320391e+00                                 
 1.00023453e-05  7.79859712e-01  1.00023453e-05  7.19736493e-01  1.00023453e-05  7.35416684e-01  1.00023453e-05  0.00000000e+00  1.00023453e-05  1.79543767e+00  1.00023453e-05  7.13473209e-01  1.00023453e-05  8.46915344e-01  1.00023453e-05  1.61282676e+00                                 
 1.00028473e-05  7.79866944e-01  1.00028473e-05  7.20375915e-01  1.00028473e-05  7.29755255e-01  1.00028473e-05  0.00000000e+00  1.00028473e-05  1.80372445e+00  1.00028473e-05  7.19641657e-01  1.00028473e-05  7.68017787e-01  1.00028473e-05  1.61212431e+00                                 
 1.00033812e-05  7.79860093e-01  1.00033812e-05  7.20594379e-01  1.00033812e-05  7.28322692e-01  1.00033812e-05  0.00000000e+00  1.00033812e-05  1.79660966e+00  1.00033812e-05  7.21580391e-01  1.00033812e-05  7.35514469e-01  1.00033812e-05  1.61097073e+00                                 
 1.00039405e-05  7.79866675e-01  1.00039405e-05  7.20757112e-01  1.00039405e-05  7.27352326e-01  1.00039405e-05  0.00000000e+00  1.00039405e-05  1.80297610e+00  1.00039405e-05  7.23906716e-01  1.00039405e-05  7.29586223e-01  1.00039405e-05  1.60942986e+00                                 
 1.00045958e-05  7.79860393e-01  1.00045958e-05  7.20631143e-01  1.00045958e-05  7.29388257e-01  1.00045958e-05  0.00000000e+00  1.00045958e-05  1.79731208e+00  1.00045958e-05  7.23364273e-01  1.00045958e-05  7.28093755e-01  1.00045958e-05  1.60729562e+00                                 
 1.00054012e-05  7.79866437e-01  1.00054012e-05  7.20615211e-01  1.00054012e-05  7.30280338e-01  1.00054012e-05  0.00000000e+00  1.00054012e-05  1.80245792e+00  1.00054012e-05  7.24393451e-01  1.00054012e-05  7.30419493e-01  1.00054012e-05  1.60451886e+00                                 
 1.00069428e-05  7.79860528e-01  1.00069428e-05  7.20410128e-01  1.00069428e-05  7.34734700e-01  1.00069428e-05  0.00000000e+00  1.00069428e-05  1.79764698e+00  1.00069428e-05  7.23627147e-01  1.00069428e-05  7.33117433e-01  1.00069428e-05  1.59893430e+00                                 
 1.00099384e-05  7.79866313e-01  1.00099384e-05  7.20321518e-01  1.00099384e-05  7.41057384e-01  1.00099384e-05  0.00000000e+00  1.00099384e-05  1.80229346e+00  1.00099384e-05  7.24305288e-01  1.00099384e-05  7.41023777e-01  1.00099384e-05  1.58793787e+00                                 
 1.00159295e-05  7.79860544e-01  1.00159295e-05  7.20161258e-01  1.00159295e-05  7.56030573e-01  1.00159295e-05  0.00000000e+00  1.00159295e-05  1.79772908e+00  1.00159295e-05  7.23239180e-01  1.00159295e-05  7.54254410e-01  1.00159295e-05  1.56615238e+00                                 
 1.00279117e-05  7.79866288e-01  1.00279117e-05  7.20234042e-01  1.00279117e-05  7.82269324e-01  1.00279117e-05  0.00000000e+00  1.00279117e-05  1.80225291e+00  1.00279117e-05  7.23589363e-01  1.00279117e-05  7.82264477e-01  1.00279117e-05  1.52421109e+00                                 
 1.00518762e-05  7.79860557e-01  1.00518762e-05  7.20178556e-01  1.00518762e-05  8.32460535e-01  1.00518762e-05  0.00000000e+00  1.00518762e-05  1.79774827e+00  1.00518762e-05  7.22473249e-01  1.00518762e-05  8.29749106e-01  1.00518762e-05  1.44639709e+00                                 
 1.00998051e-05  7.79866284e-01  1.00998051e-05  7.20243770e-01  1.00998051e-05  9.13712865e-01  1.00998051e-05  0.00000000e+00  1.00998051e-05  1.80224138e+00  1.00998051e-05  7.23126947e-01  1.00998051e-05  9.14402968e-01  1.00998051e-05  1.30763908e+00                                 
 1.01956630e-05  7.79860560e-01  1.01956630e-05  7.20180432e-01  1.01956630e-05  1.02823815e+00  1.01956630e-05  0.00000000e+00  1.01956630e-05  1.79775047e+00  1.01956630e-05  7.22377679e-01  1.01956630e-05  1.02254176e+00  1.01956630e-05  1.09869775e+00                                 
 1.03067152e-05  7.79866283e-01  1.03067152e-05  7.20243653e-01  1.03067152e-05  1.10215204e+00  1.03067152e-05  0.00000000e+00  1.03067152e-05  1.80223635e+00  1.03067152e-05  7.23147966e-01  1.03067152e-05  1.10413822e+00  1.03067152e-05  1.06883483e+00                                 
 1.04157029e-05  7.79860562e-01  1.04157029e-05  7.20180370e-01  1.04157029e-05  1.14260332e+00  1.04157029e-05  0.00000000e+00  1.04157029e-05  1.79775211e+00  1.04157029e-05  7.22373843e-01  1.04157029e-05  1.14009206e+00  1.04157029e-05  1.14155517e+00                                 
 1.05368682e-05  7.79866281e-01  1.05368682e-05  7.20243780e-01  1.05368682e-05  1.16510265e+00  1.05368682e-05  0.00000000e+00  1.05368682e-05  1.80223331e+00  1.05368682e-05  7.23156656e-01  1.05368682e-05  1.16688312e+00  1.05368682e-05  1.16511486e+00                                 
 1.06477340e-05  7.79860563e-01  1.06477340e-05  7.20180187e-01  1.06477340e-05  1.17715105e+00  1.06477340e-05  0.00000000e+00  1.06477340e-05  1.79775444e+00  1.06477340e-05  7.22371196e-01  1.06477340e-05  1.17523538e+00  1.06477340e-05  1.18062808e+00                                 
 1.08682401e-05  7.79866280e-01  1.08682401e-05  7.20243937e-01  1.08682401e-05  1.18607702e+00  1.08682401e-05  0.00000000e+00  1.08682401e-05  1.80223123e+00  1.08682401e-05  7.23159982e-01  1.08682401e-05  1.18778163e+00  1.08682401e-05  1.19231553e+00                                 
 1.13092522e-05  7.79860564e-01  1.13092522e-05  7.20180101e-01  1.13092522e-05  1.19072775e+00  1.13092522e-05  0.00000000e+00  1.13092522e-05  1.79775538e+00  1.13092522e-05  7.22370753e-01  1.13092522e-05  1.18900383e+00  1.13092522e-05  1.19731037e+00                                 
 1.18221306e-05  7.79866279e-01  1.18221306e-05  7.20243990e-01  1.18221306e-05  1.18950587e+00  1.18221306e-05  0.00000000e+00  1.18221306e-05  1.80223053e+00  1.18221306e-05  7.23160668e-01  1.18221306e-05  1.19119228e+00  1.18221306e-05  1.19666952e+00                                 
 1.28221306e-05  7.79860564e-01  1.28221306e-05  7.20180063e-01  1.28221306e-05  1.19046789e+00  1.28221306e-05  0.00000000e+00  1.28221306e-05  1.79775582e+00  1.28221306e-05  7.22370379e-01  1.28221306e-05  1.18874990e+00  1.28221306e-05  1.19692595e+00                                 
 1.38221306e-05  7.79866279e-01  1.38221306e-05  7.20244016e-01  1.38221306e-05  1.18953983e+00  1.38221306e-05  0.00000000e+00  1.38221306e-05  1.80223022e+00  1.38221306e-05  7.23160906e-01  1.38221306e-05  1.19121909e+00  1.38221306e-05  1.19674320e+00                                 
 1.48221306e-05  7.79860564e-01  1.48221306e-05  7.20180037e-01  1.48221306e-05  1.19045223e+00  1.48221306e-05  0.00000000e+00  1.48221306e-05  1.79775611e+00  1.48221306e-05  7.22370149e-01  1.48221306e-05  1.18873978e+00  1.48221306e-05  1.19687748e+00                                 
 1.58221306e-05  7.79866279e-01  1.58221306e-05  7.20244042e-01  1.58221306e-05  1.18954652e+00  1.58221306e-05  0.00000000e+00  1.58221306e-05  1.80222993e+00  1.58221306e-05  7.23161128e-01  1.58221306e-05  1.19121845e+00  1.58221306e-05  1.19677482e+00                                 
 1.68221306e-05  7.79860564e-01  1.68221306e-05  7.20180011e-01  1.68221306e-05  1.19045036e+00  1.68221306e-05  0.00000000e+00  1.68221306e-05  1.79775641e+00  1.68221306e-05  7.22369933e-01  1.68221306e-05  1.18874536e+00  1.68221306e-05  1.19685312e+00                                 
 1.78221306e-05  7.79866279e-01  1.78221306e-05  7.20244068e-01  1.78221306e-05  1.18954824e+00  1.78221306e-05  0.00000000e+00  1.78221306e-05  1.80222963e+00  1.78221306e-05  7.23161339e-01  1.78221306e-05  1.19121292e+00  1.78221306e-05  1.19679460e+00                                 
 1.88221306e-05  7.79860565e-01  1.88221306e-05  7.20179985e-01  1.88221306e-05  1.19045073e+00  1.88221306e-05  0.00000000e+00  1.88221306e-05  1.79775671e+00  1.88221306e-05  7.22369727e-01  1.88221306e-05  1.18875314e+00  1.88221306e-05  1.19683675e+00                                 
 1.98221306e-05  7.79866279e-01  1.98221306e-05  7.20244094e-01  1.98221306e-05  1.18954896e+00  1.98221306e-05  0.00000000e+00  1.98221306e-05  1.80222934e+00  1.98221306e-05  7.23161539e-01  1.98221306e-05  1.19120648e+00  1.98221306e-05  1.19680884e+00                                 
 2.00000000e-05  7.79860565e-01  2.00000000e-05  7.20179940e-01  2.00000000e-05  1.19052590e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79779201e+00  2.00000000e-05  7.22370306e-01  2.00000000e-05  1.18895451e+00  2.00000000e-05  1.19691169e+00                                 
 2.00000500e-05  7.79889170e-01  2.00000500e-05  7.20345606e-01  2.00000500e-05  1.19168774e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79957804e+00  2.00000500e-05  7.23880434e-01  2.00000500e-05  1.19032900e+00  2.00000500e-05  1.19693620e+00                                 
