 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.01637806e-01  0.00000000e+00  7.45272150e-01  0.00000000e+00  1.64947948e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.48326671e-01  0.00000000e+00  1.64947946e+00  0.00000000e+00  1.65541292e+00  1.00000000e+00  1.40000000e+01 
 1.02413126e-05  8.01634290e-01  1.02413126e-05  7.45231359e-01  1.02413126e-05  1.04178371e+00  1.02413126e-05  0.00000000e+00  1.02413126e-05  1.79708680e+00  1.02413126e-05  7.47837336e-01  1.02413126e-05  1.03598963e+00  1.02413126e-05  1.14374446e+00                                 
 1.03752448e-05  8.01641321e-01  1.03752448e-05  7.45312848e-01  1.03752448e-05  1.10837058e+00  1.03752448e-05  0.00000000e+00  1.03752448e-05  1.80288806e+00  1.03752448e-05  7.48811283e-01  1.03752448e-05  1.11056957e+00  1.03752448e-05  1.08172565e+00                                 
 1.04983570e-05  8.01634292e-01  1.04983570e-05  7.45231455e-01  1.04983570e-05  1.14348788e+00  1.04983570e-05  0.00000000e+00  1.04983570e-05  1.79708912e+00  1.04983570e-05  7.47833352e-01  1.04983570e-05  1.14089403e+00  1.04983570e-05  1.14184073e+00                                 
 1.06168161e-05  8.01641319e-01  1.06168161e-05  7.45312817e-01  1.06168161e-05  1.16146602e+00  1.06168161e-05  0.00000000e+00  1.06168161e-05  1.80288457e+00  1.06168161e-05  7.48818835e-01  1.06168161e-05  1.16334879e+00  1.06168161e-05  1.16138918e+00                                 
 1.07490526e-05  8.01634293e-01  1.07490526e-05  7.45231432e-01  1.07490526e-05  1.17467395e+00  1.07490526e-05  0.00000000e+00  1.07490526e-05  1.79709211e+00  1.07490526e-05  7.47830960e-01  1.07490526e-05  1.17264835e+00  1.07490526e-05  1.17732267e+00                                 
 1.10135257e-05  8.01641318e-01  1.10135257e-05  7.45312849e-01  1.10135257e-05  1.18476077e+00  1.10135257e-05  0.00000000e+00  1.10135257e-05  1.80288252e+00  1.10135257e-05  7.48821429e-01  1.10135257e-05  1.18653961e+00  1.10135257e-05  1.19055432e+00                                 
 1.15424718e-05  8.01634294e-01  1.15424718e-05  7.45231410e-01  1.15424718e-05  1.19025697e+00  1.15424718e-05  0.00000000e+00  1.15424718e-05  1.79709319e+00  1.15424718e-05  7.47830792e-01  1.15424718e-05  1.18845356e+00  1.15424718e-05  1.19632587e+00                                 
 1.21863763e-05  8.01641318e-01  1.21863763e-05  7.45312864e-01  1.21863763e-05  1.18893863e+00  1.21863763e-05  0.00000000e+00  1.21863763e-05  1.80288159e+00  1.21863763e-05  7.48821940e-01  1.21863763e-05  1.19069348e+00  1.21863763e-05  1.19574129e+00                                 
 1.31863763e-05  8.01634294e-01  1.31863763e-05  7.45231398e-01  1.31863763e-05  1.18999128e+00  1.31863763e-05  0.00000000e+00  1.31863763e-05  1.79709367e+00  1.31863763e-05  7.47830525e-01  1.31863763e-05  1.18818657e+00  1.31863763e-05  1.19594124e+00                                 
 1.41863763e-05  8.01641318e-01  1.41863763e-05  7.45312873e-01  1.41863763e-05  1.18897443e+00  1.41863763e-05  0.00000000e+00  1.41863763e-05  1.80288117e+00  1.41863763e-05  7.48822132e-01  1.41863763e-05  1.19072226e+00  1.41863763e-05  1.19581757e+00                                 
 1.51863763e-05  8.01634294e-01  1.51863763e-05  7.45231389e-01  1.51863763e-05  1.18997655e+00  1.51863763e-05  0.00000000e+00  1.51863763e-05  1.79709405e+00  1.51863763e-05  7.47830342e-01  1.51863763e-05  1.18817700e+00  1.51863763e-05  1.19589341e+00                                 
 1.61863763e-05  8.01641317e-01  1.61863763e-05  7.45312882e-01  1.61863763e-05  1.18897852e+00  1.61863763e-05  0.00000000e+00  1.61863763e-05  1.80288078e+00  1.61863763e-05  7.48822307e-01  1.61863763e-05  1.19071912e+00  1.61863763e-05  1.19584512e+00                                 
 1.71863763e-05  8.01634294e-01  1.71863763e-05  7.45231380e-01  1.71863763e-05  1.18997616e+00  1.71863763e-05  0.00000000e+00  1.71863763e-05  1.79709444e+00  1.71863763e-05  7.47830173e-01  1.71863763e-05  1.18818407e+00  1.71863763e-05  1.19587207e+00                                 
 1.81863763e-05  8.01641317e-01  1.81863763e-05  7.45312892e-01  1.81863763e-05  1.18897940e+00  1.81863763e-05  0.00000000e+00  1.81863763e-05  1.80288039e+00  1.81863763e-05  7.48822470e-01  1.81863763e-05  1.19071286e+00  1.81863763e-05  1.19586247e+00                                 
 1.91863763e-05  8.01634294e-01  1.91863763e-05  7.45231370e-01  1.91863763e-05  1.18997693e+00  1.91863763e-05  0.00000000e+00  1.91863763e-05  1.79709483e+00  1.91863763e-05  7.47830016e-01  1.91863763e-05  1.18819222e+00  1.91863763e-05  1.19585777e+00                                 
 2.00000000e-05  8.01641317e-01  2.00000000e-05  7.45312903e-01  2.00000000e-05  1.18897916e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80287994e+00  2.00000000e-05  7.48822639e-01  2.00000000e-05  1.19070375e+00  2.00000000e-05  1.19587444e+00                                 
 2.00000500e-05  8.01663707e-01  2.00000500e-05  7.45426110e-01  2.00000500e-05  1.19100562e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80090774e+00  2.00000500e-05  7.49751669e-01  2.00000500e-05  1.19151852e+00  2.00000500e-05  1.19587525e+00                                 
 2.00001500e-05  8.01642448e-01  2.00001500e-05  7.45429542e-01  2.00001500e-05  1.19110334e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79958016e+00  2.00001500e-05  7.49842794e-01  2.00001500e-05  1.19155652e+00  2.00001500e-05  1.19585515e+00                                 
 2.00003500e-05  8.01587890e-01  2.00003500e-05  7.44893289e-01  2.00003500e-05  1.18598713e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.23044258e-01  2.00003500e-05  7.44951594e-01  2.00003500e-05  1.18946479e+00  2.00003500e-05  1.19583913e+00                                 
