 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.30697387e-01  0.00000000e+00  6.81280674e-01  0.00000000e+00  7.22482977e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997400e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.00000000e+00 
 6.47829684e-10  7.28674832e-01  6.47829684e-10  6.79591579e-01  6.47829684e-10  8.72760674e-01  6.47829684e-10  1.80000000e+00  6.47829684e-10  7.35914632e-03  6.47829684e-10  5.00000000e-01                                 
 7.71478078e-10  7.28305465e-01  7.71478078e-10  6.79280972e-01  7.71478078e-10  1.07703294e+00  7.71478078e-10  1.80000000e+00  7.71478078e-10 -6.48546992e-03  7.71478078e-10  5.00000000e-01                                 
 9.61000843e-10  7.27749006e-01  9.61000843e-10  6.78811816e-01  9.61000843e-10  1.32949531e+00  9.61000843e-10  1.80000000e+00  9.61000843e-10  6.16392495e-03  9.61000843e-10  5.00000000e-01                                 
 1.32775679e-09  7.26703838e-01  1.32775679e-09  6.77926735e-01  1.32775679e-09  1.66772528e+00  1.32775679e-09  1.80000000e+00  1.32775679e-09 -5.86159995e-03  1.32775679e-09  5.00000000e-01                                 
 1.98654628e-09  7.24922663e-01  1.98654628e-09  6.76407031e-01  1.98654628e-09  1.89363687e+00  1.98654628e-09  1.80000000e+00  1.98654628e-09  5.82860941e-03  1.98654628e-09  5.00000000e-01                                 
 2.23801253e-09  7.24273488e-01  2.23801253e-09  6.75849508e-01  2.23801253e-09  1.91062916e+00  2.23801253e-09  1.80000000e+00  2.23801253e-09 -5.47512999e-03  2.23801253e-09  5.00000000e-01                                 
 2.54966590e-09  7.23490264e-01  2.54966590e-09  6.75174421e-01  2.54966590e-09  1.91749249e+00  2.54966590e-09  1.80000000e+00  2.54966590e-09  5.30999634e-03  2.54966590e-09  5.00000000e-01                                 
 2.89800148e-09  7.22641266e-01  2.89800148e-09  6.74439676e-01  2.89800148e-09  1.92155689e+00  2.89800148e-09  1.80000000e+00  2.89800148e-09 -5.07885867e-03  2.89800148e-09  5.00000000e-01                                 
 3.59467263e-09  7.21019585e-01  3.59467263e-09  6.73028046e-01  3.59467263e-09  1.92780624e+00  3.59467263e-09  1.80000000e+00  3.59467263e-09  5.02879574e-03  3.59467263e-09  5.00000000e-01                                 
 4.66020800e-09  7.18714124e-01  4.66020800e-09  6.71003394e-01  4.66020800e-09  1.92826411e+00  4.66020800e-09  1.80000000e+00  4.66020800e-09 -4.93890253e-03  4.66020800e-09  5.00000000e-01                                 
 6.79127873e-09  7.14613629e-01  6.79127873e-09  6.67355704e-01  6.79127873e-09  1.91740163e+00  6.79127873e-09  1.80000000e+00  6.79127873e-09  4.94420700e-03  6.79127873e-09  5.00000000e-01                                 
 9.11544715e-09  7.10753911e-01  9.11544715e-09  6.63870615e-01  9.11544715e-09  1.90631740e+00  9.11544715e-09  1.80000000e+00  9.11544715e-09 -4.88177701e-03  9.11544715e-09  5.00000000e-01                                 
 1.04511173e-08  7.08763561e-01  1.04511173e-08  6.62055621e-01  1.04511173e-08  1.90106803e+00  1.04511173e-08  1.80000000e+00  1.04511173e-08  4.86568019e-03  1.04511173e-08  5.00000000e-01                                 
 1.26348267e-08  7.05788139e-01  1.26348267e-08  6.59323400e-01  1.26348267e-08  1.89345334e+00  1.26348267e-08  1.80000000e+00  1.26348267e-08 -4.81290024e-03  1.26348267e-08  5.00000000e-01                                 
 1.47876956e-08  7.03145330e-01  1.47876956e-08  6.56877982e-01  1.47876956e-08  1.88668636e+00  1.47876956e-08  1.80000000e+00  1.47876956e-08  4.80752718e-03  1.47876956e-08  5.00000000e-01                                 
 1.87072089e-08  6.98932044e-01  1.87072089e-08  6.52944093e-01  1.87072089e-08  1.87601010e+00  1.87072089e-08  1.80000000e+00  1.87072089e-08 -4.77123814e-03  1.87072089e-08  5.00000000e-01                                 
 2.29612282e-08  6.95101573e-01  2.29612282e-08  6.49322002e-01  2.29612282e-08  1.86617533e+00  2.29612282e-08  1.80000000e+00  2.29612282e-08  4.77785207e-03  2.29612282e-08  5.00000000e-01                                 
 3.10988052e-08  6.89371183e-01  3.10988052e-08  6.43799000e-01  3.10988052e-08  1.85121473e+00  3.10988052e-08  1.80000000e+00  3.10988052e-08 -4.75001409e-03  3.10988052e-08  5.00000000e-01                                 
 4.29616038e-08  6.83150229e-01  4.29616038e-08  6.37688999e-01  4.29616038e-08  1.83373323e+00  4.29616038e-08  1.80000000e+00  4.29616038e-08  4.76568676e-03  4.29616038e-08  5.00000000e-01                                 
 6.66872011e-08  6.73657526e-01  6.66872011e-08  6.28358643e-01  6.66872011e-08  1.80210938e+00  6.66872011e-08  1.80000000e+00  6.66872011e-08 -4.74263346e-03  6.66872011e-08  5.00000000e-01                                 
 9.78752439e-08  6.64783014e-01  9.78752439e-08  6.19610526e-01  9.78752439e-08  1.76527341e+00  9.78752439e-08  1.80000000e+00  9.78752439e-08  4.76142173e-03  9.78752439e-08  5.00000000e-01                                 
 1.49228962e-07  6.54495292e-01  1.49228962e-07  6.09443973e-01  1.49228962e-07  1.70861127e+00  1.49228962e-07  1.80000000e+00  1.49228962e-07 -4.73954603e-03  1.49228962e-07  5.00000000e-01                                 
 2.02626407e-07  6.43587149e-01  2.02626407e-07  5.99299448e-01  2.02626407e-07  1.64826349e+00  2.02626407e-07  1.80000000e+00  2.02626407e-07  4.75918118e-03  2.02626407e-07  5.00000000e-01                                 
 2.93556965e-07  6.26130499e-01  2.93556965e-07  5.83623276e-01  2.93556965e-07  1.54419201e+00  2.93556965e-07  1.80000000e+00  2.93556965e-07 -4.73780618e-03  2.93556965e-07  5.00000000e-01                                 
 3.80592402e-07  6.11652286e-01  3.80592402e-07  5.70927300e-01  3.80592402e-07  1.44424457e+00  3.80592402e-07  1.80000000e+00  3.80592402e-07  4.75789318e-03  3.80592402e-07  5.00000000e-01                                 
 5.54224194e-07  5.82017017e-01  5.54224194e-07  5.45874851e-01  5.54224194e-07  1.24186093e+00  5.54224194e-07  1.80000000e+00  5.54224194e-07 -4.73680961e-03  5.54224194e-07  5.00000000e-01                                 
 8.35879771e-07  5.31857469e-01  8.35879771e-07  5.04893051e-01  8.35879771e-07  9.18182944e-01  8.35879771e-07  1.80000000e+00  8.35879771e-07  4.75735375e-03  8.35879771e-07  5.00000000e-01                                 
 8.87763246e-07  5.23618197e-01  8.87763246e-07  4.98262385e-01  8.87763246e-07  8.74289547e-01  8.87763246e-07  1.80000000e+00  8.87763246e-07  2.75549064e-07  8.87763246e-07  5.00000000e-01                                 
 9.91530196e-07  5.43971435e-01  9.91530196e-07  5.14474117e-01  9.91530196e-07  8.21062923e-01  9.91530196e-07  1.80000000e+00  9.91530196e-07 -3.63545838e-08  9.91530196e-07  5.00000000e-01                                 
 1.08680131e-06  7.69412353e-01  1.08680131e-06  7.18206321e-01  1.08680131e-06  9.42055554e-01  1.08680131e-06  1.80000000e+00  1.08680131e-06  2.25201004e-06  1.08680131e-06  5.00000000e-01                                 
 1.09927549e-06  7.85297619e-01  1.09927549e-06  7.34446504e-01  1.09927549e-06  9.45299948e-01  1.09927549e-06  1.80000000e+00  1.09927549e-06  8.72886825e-07  1.09927549e-06  5.00000000e-01                                 
 1.12422383e-06  8.06700513e-01  1.12422383e-06  7.55389270e-01  1.12422383e-06  9.42314221e-01  1.12422383e-06  1.80000000e+00  1.12422383e-06  3.06362040e-07  1.12422383e-06  5.00000000e-01                                 
 1.17412053e-06  8.39267334e-01  1.17412053e-06  7.85046988e-01  1.17412053e-06  9.27935830e-01  1.17412053e-06  1.80000000e+00  1.17412053e-06  5.44245543e-07  1.17412053e-06  5.00000000e-01                                 
 1.18125284e-06  8.43581864e-01  1.18125284e-06  7.88740439e-01  1.18125284e-06  9.25770827e-01  1.18125284e-06  1.80000000e+00  1.18125284e-06  4.32335879e-07  1.18125284e-06  5.00000000e-01                                 
 1.19551747e-06  8.52873803e-01  1.19551747e-06  7.96434686e-01  1.19551747e-06  9.21775688e-01  1.19551747e-06  1.80000000e+00  1.19551747e-06  4.40028963e-07  1.19551747e-06  5.00000000e-01                                 
 1.22404672e-06  8.79950680e-01  1.22404672e-06  8.16947851e-01  1.22404672e-06  9.19742098e-01  1.22404672e-06  1.80000000e+00  1.22404672e-06  7.08650966e-07  1.22404672e-06  5.00000000e-01                                 
 1.25374146e-06  8.97096788e-01  1.25374146e-06  8.28686917e-01  1.25374146e-06  9.09914985e-01  1.25374146e-06  1.80000000e+00  1.25374146e-06  1.02591672e-07  1.25374146e-06  5.00000000e-01                                 
 1.28101998e-06  8.83003733e-01  1.28101998e-06  8.19390943e-01  1.28101998e-06  8.79725396e-01  1.28101998e-06  1.80000000e+00  1.28101998e-06 -4.75816394e-07  1.28101998e-06  5.00000000e-01                                 
 1.30244686e-06  8.73353365e-01  1.30244686e-06  8.12216074e-01  1.30244686e-06  8.56600960e-01  1.30244686e-06  1.80000000e+00  1.30244686e-06  3.88731056e-09  1.30244686e-06  5.00000000e-01                                 
 1.32571534e-06  8.62502085e-01  1.32571534e-06  8.04314216e-01  1.32571534e-06  8.32373552e-01  1.32571534e-06  1.80000000e+00  1.32571534e-06 -4.09870226e-07  1.32571534e-06  5.00000000e-01                                 
 1.33075094e-06  8.57375796e-01  1.33075094e-06  8.00199729e-01  1.33075094e-06  8.24964857e-01  1.33075094e-06  1.80000000e+00  1.33075094e-06 -4.97205177e-07  1.33075094e-06  5.00000000e-01                                 
 1.34082213e-06  8.48750287e-01  1.34082213e-06  7.93139528e-01  1.34082213e-06  8.11378167e-01  1.34082213e-06  1.80000000e+00  1.34082213e-06 -4.09382609e-07  1.34082213e-06  5.00000000e-01                                 
 1.36080722e-06  8.35849445e-01  1.36080722e-06  7.82175355e-01  1.36080722e-06  7.88826781e-01  1.36080722e-06  1.80000000e+00  1.36080722e-06 -2.92993988e-07  1.36080722e-06  5.00000000e-01                                 
 1.38686301e-06  8.25386337e-01  1.38686301e-06  7.72788030e-01  1.38686301e-06  7.65950921e-01  1.38686301e-06  1.80000000e+00  1.38686301e-06 -1.14143411e-07  1.38686301e-06  5.00000000e-01                                 
 1.42656049e-06  8.25437525e-01  1.42656049e-06  7.72854700e-01  1.42656049e-06  7.46336183e-01  1.42656049e-06  1.80000000e+00  1.42656049e-06  1.86880435e-07  1.42656049e-06  5.00000000e-01                                 
 1.48569253e-06  8.31103601e-01  1.48569253e-06  7.77917279e-01  1.48569253e-06  7.23449967e-01  1.48569253e-06  1.80000000e+00  1.48569253e-06  3.10848676e-08  1.48569253e-06  5.00000000e-01                                 
 1.54713733e-06  8.29020162e-01  1.54713733e-06  7.76097693e-01  1.54713733e-06  6.94018475e-01  1.54713733e-06  1.80000000e+00  1.54713733e-06  2.53798317e-08  1.54713733e-06  5.00000000e-01                                 
 1.66384139e-06  8.27294580e-01  1.66384139e-06  7.74502763e-01  1.66384139e-06  6.43338702e-01  1.66384139e-06  1.80000000e+00  1.66384139e-06  5.00922358e-08  1.66384139e-06  5.00000000e-01                                 
 1.79812304e-06  8.30294277e-01  1.79812304e-06  7.77231739e-01  1.79812304e-06  5.93399153e-01  1.79812304e-06  1.80000000e+00  1.79812304e-06  7.18933538e-08  1.79812304e-06  5.00000000e-01                                 
 2.06135990e-06  8.27078384e-01  2.06135990e-06  7.74312310e-01  2.06135990e-06  5.21888229e-01  2.06135990e-06  1.80000000e+00  2.06135990e-06  1.04174922e-08  2.06135990e-06  5.00000000e-01                                 
 2.34568602e-06  8.30057809e-01  2.34568602e-06  7.77017913e-01  2.34568602e-06  5.00292981e-01  2.34568602e-06  1.80000000e+00  2.34568602e-06  9.72396998e-08  2.34568602e-06  5.00000000e-01                                 
 2.39931950e-06  8.28960647e-01  2.39931950e-06  7.76023091e-01  2.39931950e-06  4.98450146e-01  2.39931950e-06  1.80000000e+00  2.39931950e-06  3.60501456e-08  2.39931950e-06  5.00000000e-01                                 
 2.50658647e-06  8.28319929e-01  2.50658647e-06  7.75446141e-01  2.50658647e-06  4.96526721e-01  2.50658647e-06  1.80000000e+00  2.50658647e-06  5.05847530e-08  2.50658647e-06  5.00000000e-01                                 
 2.72112040e-06  8.28940396e-01  2.72112040e-06  7.76003889e-01  2.72112040e-06  4.97896007e-01  2.72112040e-06  1.80000000e+00  2.72112040e-06  4.73853826e-08  2.72112040e-06  5.00000000e-01                                 
 3.04484082e-06  8.28405563e-01  3.04484082e-06  7.75523600e-01  3.04484082e-06  5.01635133e-01  3.04484082e-06  1.80000000e+00  3.04484082e-06  4.46707891e-08  3.04484082e-06  5.00000000e-01                                 
 3.43607158e-06  8.28857770e-01  3.43607158e-06  7.75929478e-01  3.43607158e-06  4.99947329e-01  3.43607158e-06  1.80000000e+00  3.43607158e-06  5.04814459e-08  3.43607158e-06  5.00000000e-01                                 
 3.49523232e-06  8.28719879e-01  3.49523232e-06  7.75805972e-01  3.49523232e-06  4.99258655e-01  3.49523232e-06  1.80000000e+00  3.49523232e-06  4.60515400e-08  3.49523232e-06  5.00000000e-01                                 
 3.61355379e-06  8.28595258e-01  3.61355379e-06  7.75693996e-01  3.61355379e-06  4.99168506e-01  3.61355379e-06  1.80000000e+00  3.61355379e-06  4.72280124e-08  3.61355379e-06  5.00000000e-01                                 
 3.85019675e-06  8.28696224e-01  3.85019675e-06  7.75784576e-01  3.85019675e-06  5.00684711e-01  3.85019675e-06  1.80000000e+00  3.85019675e-06  4.72713511e-08  3.85019675e-06  5.00000000e-01                                 
 4.32348266e-06  8.28614282e-01  4.32348266e-06  7.75711141e-01  4.32348266e-06  4.99988143e-01  4.32348266e-06  1.80000000e+00  4.32348266e-06  4.65351841e-08  4.32348266e-06  5.00000000e-01                                 
 4.93981505e-06  8.28683907e-01  4.93981505e-06  7.75773491e-01  4.93981505e-06  5.00023578e-01  4.93981505e-06  1.80000000e+00  4.93981505e-06  4.77175532e-08  4.93981505e-06  5.00000000e-01                                 
 5.93981505e-06  8.28623095e-01  5.93981505e-06  7.75719069e-01  5.93981505e-06  5.00306506e-01  5.93981505e-06  1.80000000e+00  5.93981505e-06  4.62506054e-08  5.93981505e-06  5.00000000e-01                                 
 6.93981505e-06  8.28677164e-01  6.93981505e-06  7.75767428e-01  6.93981505e-06  4.99896075e-01  6.93981505e-06  1.80000000e+00  6.93981505e-06  4.79018687e-08  6.93981505e-06  5.00000000e-01                                 
 7.93981505e-06  8.28629805e-01  7.93981505e-06  7.75725103e-01  7.93981505e-06  5.00355074e-01  7.93981505e-06  1.80000000e+00  7.93981505e-06  4.60958228e-08  7.93981505e-06  5.00000000e-01                                 
 8.93981505e-06  8.28670523e-01  8.93981505e-06  7.75761459e-01  8.93981505e-06  4.99913590e-01  8.93981505e-06  1.80000000e+00  8.93981505e-06  4.80264852e-08  8.93981505e-06  5.00000000e-01                                 
 9.93981505e-06  8.28636346e-01  9.93981505e-06  7.75730981e-01  9.93981505e-06  5.00292866e-01  9.93981505e-06  1.80000000e+00  9.93981505e-06  4.60003004e-08  9.93981505e-06  5.00000000e-01                                 
 1.00005000e-05  8.28631464e-01  1.00005000e-05  7.75726416e-01  1.00005000e-05  5.00248395e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.78520212e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.28631524e-01  1.00005500e-05  7.75726474e-01  1.00005500e-05  4.92216714e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.84175230e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.28631670e-01  1.00006500e-05  7.75726603e-01  1.00006500e-05  4.78596674e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.76913565e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.28632018e-01  1.00008500e-05  7.75726903e-01  1.00008500e-05  4.78201507e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.03455328e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.28632165e-01  1.00010000e-05  7.75727065e-01  1.00010000e-05  4.42149241e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55012129e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010148e-05  8.28632120e-01  1.00010148e-05  7.75727049e-01  1.00010148e-05  4.23141426e-01  1.00010148e-05  0.00000000e+00  1.00010148e-05  1.67963688e+00  1.00010148e-05  5.00000000e-01                                 
 1.00010445e-05  8.28632044e-01  1.00010445e-05  7.75727016e-01  1.00010445e-05  3.77652618e-01  1.00010445e-05  0.00000000e+00  1.00010445e-05  1.80161508e+00  1.00010445e-05  5.00000000e-01                                 
 1.00011038e-05  8.28632106e-01  1.00011038e-05  7.75727030e-01  1.00011038e-05  2.96244813e-01  1.00011038e-05  0.00000000e+00  1.00011038e-05  1.79639374e+00  1.00011038e-05  5.00000000e-01                                 
 1.00011784e-05  8.28632396e-01  1.00011784e-05  7.75727206e-01  1.00011784e-05  2.51350285e-01  1.00011784e-05  0.00000000e+00  1.00011784e-05  1.79868870e+00  1.00011784e-05  5.00000000e-01                                 
 1.00012852e-05  8.28632795e-01  1.00012852e-05  7.75727548e-01  1.00012852e-05  2.37934692e-01  1.00012852e-05  0.00000000e+00  1.00012852e-05  1.80008790e+00  1.00012852e-05  5.00000000e-01                                 
 1.00014424e-05  8.28633281e-01  1.00014424e-05  7.75727992e-01  1.00014424e-05  2.39619541e-01  1.00014424e-05  0.00000000e+00  1.00014424e-05  1.79934164e+00  1.00014424e-05  5.00000000e-01                                 
 1.00016343e-05  8.28633622e-01  1.00016343e-05  7.75728336e-01  1.00016343e-05  2.41501653e-01  1.00016343e-05  0.00000000e+00  1.00016343e-05  1.80060610e+00  1.00016343e-05  5.00000000e-01                                 
 1.00019436e-05  8.28633829e-01  1.00019436e-05  7.75728563e-01  1.00019436e-05  2.41104782e-01  1.00019436e-05  0.00000000e+00  1.00019436e-05  1.79936743e+00  1.00019436e-05  5.00000000e-01                                 
 1.00023316e-05  8.28633826e-01  1.00023316e-05  7.75728595e-01  1.00023316e-05  2.41582774e-01  1.00023316e-05  0.00000000e+00  1.00023316e-05  1.80064807e+00  1.00023316e-05  5.00000000e-01                                 
 1.00031075e-05  8.28634217e-01  1.00031075e-05  7.75728929e-01  1.00031075e-05  2.41478741e-01  1.00031075e-05  0.00000000e+00  1.00031075e-05  1.79935319e+00  1.00031075e-05  5.00000000e-01                                 
 1.00046594e-05  8.28637603e-01  1.00046594e-05  7.75731862e-01  1.00046594e-05  2.41926840e-01  1.00046594e-05  0.00000000e+00  1.00046594e-05  1.80064998e+00  1.00046594e-05  5.00000000e-01                                 
 1.00077631e-05  8.28648735e-01  1.00077631e-05  7.75741767e-01  1.00077631e-05  2.42304930e-01  1.00077631e-05  0.00000000e+00  1.00077631e-05  1.79935205e+00  1.00077631e-05  5.00000000e-01                                 
 1.00139705e-05  8.28670760e-01  1.00139705e-05  7.75761581e-01  1.00139705e-05  2.43947474e-01  1.00139705e-05  0.00000000e+00  1.00139705e-05  1.80065023e+00  1.00139705e-05  5.00000000e-01                                 
 1.00263853e-05  8.28700878e-01  1.00263853e-05  7.75788686e-01  1.00263853e-05  2.47781529e-01  1.00263853e-05  0.00000000e+00  1.00263853e-05  1.79935194e+00  1.00263853e-05  5.00000000e-01                                 
 1.00453694e-05  8.28687156e-01  1.00453694e-05  7.75776651e-01  1.00453694e-05  2.97096401e-01  1.00453694e-05  0.00000000e+00  1.00453694e-05  1.80065034e+00  1.00453694e-05  5.00000000e-01                                 
 1.00689248e-05  8.28622780e-01  1.00689248e-05  7.75718854e-01  1.00689248e-05  4.03915523e-01  1.00689248e-05  0.00000000e+00  1.00689248e-05  1.79935184e+00  1.00689248e-05  5.00000000e-01                                 
 1.00973453e-05  8.28612172e-01  1.00973453e-05  7.75709094e-01  1.00973453e-05  4.89506498e-01  1.00973453e-05  0.00000000e+00  1.00973453e-05  1.80065034e+00  1.00973453e-05  5.00000000e-01                                 
 1.01265886e-05  8.28655133e-01  1.01265886e-05  7.75747665e-01  1.01265886e-05  5.49596680e-01  1.01265886e-05  0.00000000e+00  1.01265886e-05  1.79935185e+00  1.01265886e-05  5.00000000e-01                                 
 1.01850752e-05  8.28669298e-01  1.01850752e-05  7.75760502e-01  1.01850752e-05  6.50105925e-01  1.01850752e-05  0.00000000e+00  1.01850752e-05  1.80065035e+00  1.01850752e-05  5.00000000e-01                                 
 1.02592969e-05  8.28638135e-01  1.02592969e-05  7.75732490e-01  1.02592969e-05  7.26372910e-01  1.02592969e-05  0.00000000e+00  1.02592969e-05  1.79935185e+00  1.02592969e-05  5.00000000e-01                                 
 1.03825716e-05  8.28658305e-01  1.03825716e-05  7.75750569e-01  1.03825716e-05  8.17805675e-01  1.03825716e-05  0.00000000e+00  1.03825716e-05  1.80065035e+00  1.03825716e-05  5.00000000e-01                                 
 1.05815241e-05  8.28649947e-01  1.05815241e-05  7.75743114e-01  1.05815241e-05  8.83037727e-01  1.05815241e-05  0.00000000e+00  1.05815241e-05  1.79935184e+00  1.05815241e-05  5.00000000e-01                                 
 1.09064622e-05  8.28651204e-01  1.09064622e-05  7.75744192e-01  1.09064622e-05  9.15631349e-01  1.09064622e-05  0.00000000e+00  1.09064622e-05  1.80065035e+00  1.09064622e-05  5.00000000e-01                                 
 1.15422605e-05  8.28653579e-01  1.15422605e-05  7.75746373e-01  1.15422605e-05  9.06365371e-01  1.15422605e-05  0.00000000e+00  1.15422605e-05  1.79935184e+00  1.15422605e-05  5.00000000e-01                                 
 1.22438014e-05  8.28649117e-01  1.22438014e-05  7.75742320e-01  1.22438014e-05  9.00421889e-01  1.22438014e-05  0.00000000e+00  1.22438014e-05  1.80065035e+00  1.22438014e-05  5.00000000e-01                                 
 1.32438014e-05  8.28655131e-01  1.32438014e-05  7.75747764e-01  1.32438014e-05  9.07884502e-01  1.32438014e-05  0.00000000e+00  1.32438014e-05  1.79935184e+00  1.32438014e-05  5.00000000e-01                                 
 1.42438014e-05  8.28647949e-01  1.42438014e-05  7.75741273e-01  1.42438014e-05  9.05147799e-01  1.42438014e-05  0.00000000e+00  1.42438014e-05  1.80065035e+00  1.42438014e-05  5.00000000e-01                                 
 1.52438014e-05  8.28656202e-01  1.52438014e-05  7.75748723e-01  1.52438014e-05  9.03399408e-01  1.52438014e-05  0.00000000e+00  1.52438014e-05  1.79935184e+00  1.52438014e-05  5.00000000e-01                                 
 1.62438014e-05  8.28646974e-01  1.62438014e-05  7.75740400e-01  1.62438014e-05  9.06546472e-01  1.62438014e-05  0.00000000e+00  1.62438014e-05  1.80065035e+00  1.62438014e-05  5.00000000e-01                                 
 1.72438014e-05  8.28657082e-01  1.72438014e-05  7.75749510e-01  1.72438014e-05  9.04377231e-01  1.72438014e-05  0.00000000e+00  1.72438014e-05  1.79935184e+00  1.72438014e-05  5.00000000e-01                                 
 1.82438014e-05  8.28646190e-01  1.82438014e-05  7.75739700e-01  1.82438014e-05  9.05028911e-01  1.82438014e-05  0.00000000e+00  1.82438014e-05  1.80065035e+00  1.82438014e-05  5.00000000e-01                                 
 1.92438014e-05  8.28657768e-01  1.92438014e-05  7.75750124e-01  1.92438014e-05  9.05399649e-01  1.92438014e-05  0.00000000e+00  1.92438014e-05  1.79935184e+00  1.92438014e-05  5.00000000e-01                                 
 2.00000000e-05  8.28645523e-01  2.00000000e-05  7.75739105e-01  2.00000000e-05  9.04855573e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80065035e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.28645544e-01  2.00000500e-05  7.75739120e-01  2.00000500e-05  9.07939920e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80007898e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.28645570e-01  2.00001500e-05  7.75739145e-01  2.00001500e-05  9.10740018e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79998303e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.28645610e-01  2.00003500e-05  7.75739184e-01  2.00003500e-05  8.55281143e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.64180514e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.28645943e-01  2.00005000e-05  7.75739408e-01  2.00005000e-05  8.59344004e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.50253970e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005204e-05  8.28645913e-01  2.00005204e-05  7.75739412e-01  2.00005204e-05  8.59189582e-01  2.00005204e-05  1.80000000e+00  2.00005204e-05 -2.57472298e-03  2.00005204e-05  5.00000000e-01                                 
 2.00005612e-05  8.28645846e-01  2.00005612e-05  7.75739403e-01  2.00005612e-05  8.52949397e-01  2.00005612e-05  1.80000000e+00  2.00005612e-05  2.78815124e-03  2.00005612e-05  5.00000000e-01                                 
 2.00006429e-05  8.28645719e-01  2.00006429e-05  7.75739322e-01  2.00006429e-05  8.25454755e-01  2.00006429e-05  1.80000000e+00  2.00006429e-05 -1.75067796e-03  2.00006429e-05  5.00000000e-01                                 
