 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.43235174e-01  0.00000000e+00  5.84186382e-01  0.00000000e+00  9.00028100e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995810e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.00000000e+01 
 1.62748641e-06  7.51913492e-01  1.62748641e-06  6.87267810e-01  1.62748641e-06  5.06697268e-01  1.62748641e-06  1.80000000e+00  1.62748641e-06  1.95341986e-06  1.62748641e-06  5.00000000e-01                                 
 1.78394919e-06  7.51666679e-01  1.78394919e-06  6.87069640e-01  1.78394919e-06  4.93982142e-01  1.78394919e-06  1.80000000e+00  1.78394919e-06  1.53421291e-06  1.78394919e-06  5.00000000e-01                                 
 2.02182397e-06  7.48494177e-01  2.02182397e-06  6.84281523e-01  2.02182397e-06  5.05073545e-01  2.02182397e-06  1.80000000e+00  2.02182397e-06  1.93361907e-06  2.02182397e-06  5.00000000e-01                                 
 2.27717825e-06  7.53310953e-01  2.27717825e-06  6.88492229e-01  2.27717825e-06  4.97247079e-01  2.27717825e-06  1.80000000e+00  2.27717825e-06  1.58348704e-06  2.27717825e-06  5.00000000e-01                                 
 2.58448719e-06  7.47677003e-01  2.58448719e-06  6.83567057e-01  2.58448719e-06  5.01374526e-01  2.58448719e-06  1.80000000e+00  2.58448719e-06  1.87743350e-06  2.58448719e-06  5.00000000e-01                                 
 2.97626541e-06  7.53366886e-01  2.97626541e-06  6.88537183e-01  2.97626541e-06  5.00484229e-01  2.97626541e-06  1.80000000e+00  2.97626541e-06  1.63278891e-06  2.97626541e-06  5.00000000e-01                                 
 3.45602845e-06  7.47948931e-01  3.45602845e-06  6.83809304e-01  3.45602845e-06  4.98788914e-01  3.45602845e-06  1.80000000e+00  3.45602845e-06  1.83885742e-06  3.45602845e-06  5.00000000e-01                                 
 4.04220936e-06  7.52995952e-01  4.04220936e-06  6.88214099e-01  4.04220936e-06  5.02480492e-01  4.04220936e-06  1.80000000e+00  4.04220936e-06  1.66244393e-06  4.04220936e-06  5.00000000e-01                                 
 4.78474927e-06  7.48385210e-01  4.78474927e-06  6.84194519e-01  4.78474927e-06  4.97293125e-01  4.78474927e-06  1.80000000e+00  4.78474927e-06  1.81682505e-06  4.78474927e-06  5.00000000e-01                                 
 5.72008321e-06  7.52636328e-01  5.72008321e-06  6.87901376e-01  5.72008321e-06  5.03565892e-01  5.72008321e-06  1.80000000e+00  5.72008321e-06  1.67840528e-06  5.72008321e-06  5.00000000e-01                                 
 6.72008321e-06  7.48757857e-01  6.72008321e-06  6.84522655e-01  6.72008321e-06  4.96444318e-01  6.72008321e-06  1.80000000e+00  6.72008321e-06  1.80434119e-06  6.72008321e-06  5.00000000e-01                                 
 7.72008321e-06  7.52286935e-01  7.72008321e-06  6.87597514e-01  7.72008321e-06  5.04303153e-01  7.72008321e-06  1.80000000e+00  7.72008321e-06  1.68936943e-06  7.72008321e-06  5.00000000e-01                                 
 8.72008321e-06  7.49154342e-01  8.72008321e-06  6.84871104e-01  8.72008321e-06  4.95784230e-01  8.72008321e-06  1.80000000e+00  8.72008321e-06  1.79449358e-06  8.72008321e-06  5.00000000e-01                                 
 9.72008321e-06  7.51907110e-01  9.72008321e-06  6.87267021e-01  9.72008321e-06  5.04871735e-01  9.72008321e-06  1.80000000e+00  9.72008321e-06  1.69805780e-06  9.72008321e-06  5.00000000e-01                                 
 1.00005000e-05  7.50086859e-01  1.00005000e-05  6.85688225e-01  1.00005000e-05  4.94947454e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.78088903e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.50085425e-01  1.00005500e-05  6.85686577e-01  1.00005500e-05  4.87262680e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.73892831e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.50081629e-01  1.00006500e-05  6.85683010e-01  1.00006500e-05  4.73562592e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.86305267e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.50072650e-01  1.00008500e-05  6.85675081e-01  1.00008500e-05  4.71445714e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.29574435e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.50065251e-01  1.00010000e-05  6.85668497e-01  1.00010000e-05  4.38491949e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58275343e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010254e-05  7.50063866e-01  1.00010254e-05  6.85667310e-01  1.00010254e-05  4.15790398e-01  1.00010254e-05  0.00000000e+00  1.00010254e-05  1.72614993e+00  1.00010254e-05  5.00000000e-01                                 
 1.00010762e-05  7.50061167e-01  1.00010762e-05  6.85664943e-01  1.00010762e-05  3.77603101e-01  1.00010762e-05  0.00000000e+00  1.00010762e-05  1.81993676e+00  1.00010762e-05  5.00000000e-01                                 
 1.00011779e-05  7.50055794e-01  1.00011779e-05  6.85660180e-01  1.00011779e-05  3.45784420e-01  1.00011779e-05  0.00000000e+00  1.00011779e-05  1.78557056e+00  1.00011779e-05  5.00000000e-01                                 
 1.00013133e-05  7.50048321e-01  1.00013133e-05  6.85653646e-01  1.00013133e-05  3.44504041e-01  1.00013133e-05  0.00000000e+00  1.00013133e-05  1.80955829e+00  1.00013133e-05  5.00000000e-01                                 
 1.00014777e-05  7.50038816e-01  1.00014777e-05  6.85645351e-01  1.00014777e-05  3.43320435e-01  1.00014777e-05  0.00000000e+00  1.00014777e-05  1.79282621e+00  1.00014777e-05  5.00000000e-01                                 
 1.00016525e-05  7.50028281e-01  1.00016525e-05  6.85636170e-01  1.00016525e-05  3.42584100e-01  1.00016525e-05  0.00000000e+00  1.00016525e-05  1.80533232e+00  1.00016525e-05  5.00000000e-01                                 
 1.00020022e-05  7.50006348e-01  1.00020022e-05  6.85617060e-01  1.00020022e-05  3.41250249e-01  1.00020022e-05  0.00000000e+00  1.00020022e-05  1.79534830e+00  1.00020022e-05  5.00000000e-01                                 
 1.00027016e-05  7.49960843e-01  1.00027016e-05  6.85577372e-01  1.00027016e-05  3.40207355e-01  1.00027016e-05  0.00000000e+00  1.00027016e-05  1.80430190e+00  1.00027016e-05  5.00000000e-01                                 
 1.00041005e-05  7.49869632e-01  1.00041005e-05  6.85497613e-01  1.00041005e-05  3.39878704e-01  1.00041005e-05  0.00000000e+00  1.00041005e-05  1.79582483e+00  1.00041005e-05  5.00000000e-01                                 
 1.00068981e-05  7.49698059e-01  1.00068981e-05  6.85347224e-01  1.00068981e-05  3.42026144e-01  1.00068981e-05  0.00000000e+00  1.00068981e-05  1.80407606e+00  1.00068981e-05  5.00000000e-01                                 
 1.00124934e-05  7.49411442e-01  1.00124934e-05  6.85095543e-01  1.00124934e-05  3.48657227e-01  1.00124934e-05  0.00000000e+00  1.00124934e-05  1.79593628e+00  1.00124934e-05  5.00000000e-01                                 
 1.00236839e-05  7.49112103e-01  1.00236839e-05  6.84831389e-01  1.00236839e-05  3.81756939e-01  1.00236839e-05  0.00000000e+00  1.00236839e-05  1.80402142e+00  1.00236839e-05  5.00000000e-01                                 
 1.00421028e-05  7.49338641e-01  1.00421028e-05  6.85027530e-01  1.00421028e-05  5.03305197e-01  1.00421028e-05  0.00000000e+00  1.00421028e-05  1.79596566e+00  1.00421028e-05  5.00000000e-01                                 
 1.00616849e-05  7.50122610e-01  1.00616849e-05  6.85712794e-01  1.00616849e-05  6.11813837e-01  1.00616849e-05  0.00000000e+00  1.00616849e-05  1.80400008e+00  1.00616849e-05  5.00000000e-01                                 
 1.00806633e-05  7.50894825e-01  1.00806633e-05  6.86387390e-01  1.00806633e-05  6.51538484e-01  1.00806633e-05  0.00000000e+00  1.00806633e-05  1.79598681e+00  1.00806633e-05  5.00000000e-01                                 
 1.01110622e-05  7.51444616e-01  1.01110622e-05  6.86868116e-01  1.01110622e-05  6.39498392e-01  1.01110622e-05  0.00000000e+00  1.01110622e-05  1.80398289e+00  1.01110622e-05  5.00000000e-01                                 
 1.01425456e-05  7.51068777e-01  1.01425456e-05  6.86542258e-01  1.01425456e-05  5.77908743e-01  1.01425456e-05  0.00000000e+00  1.01425456e-05  1.79599994e+00  1.01425456e-05  5.00000000e-01                                 
 1.01748997e-05  7.50382301e-01  1.01748997e-05  6.85943100e-01  1.01748997e-05  5.55172455e-01  1.01748997e-05  0.00000000e+00  1.01748997e-05  1.80397035e+00  1.01748997e-05  5.00000000e-01                                 
 1.02097887e-05  7.50213480e-01  1.02097887e-05  6.85794282e-01  1.02097887e-05  5.48314365e-01  1.02097887e-05  0.00000000e+00  1.02097887e-05  1.79601196e+00  1.02097887e-05  5.00000000e-01                                 
 1.02768108e-05  7.50836038e-01  1.02768108e-05  6.86337467e-01  1.02768108e-05  5.66628280e-01  1.02768108e-05  0.00000000e+00  1.02768108e-05  1.80396166e+00  1.02768108e-05  5.00000000e-01                                 
 1.03842458e-05  7.50744438e-01  1.03842458e-05  6.86258855e-01  1.03842458e-05  5.87803243e-01  1.03842458e-05  0.00000000e+00  1.03842458e-05  1.79601684e+00  1.03842458e-05  5.00000000e-01                                 
 1.04852279e-05  7.50418582e-01  1.04852279e-05  6.85973497e-01  1.04852279e-05  5.59851197e-01  1.04852279e-05  0.00000000e+00  1.04852279e-05  1.80395783e+00  1.04852279e-05  5.00000000e-01                                 
 1.06445468e-05  7.50874538e-01  1.06445468e-05  6.86371639e-01  1.06445468e-05  5.77332693e-01  1.06445468e-05  0.00000000e+00  1.06445468e-05  1.79602009e+00  1.06445468e-05  5.00000000e-01                                 
 1.08135863e-05  7.50505943e-01  1.08135863e-05  6.86050308e-01  1.08135863e-05  5.74839078e-01  1.08135863e-05  0.00000000e+00  1.08135863e-05  1.80395541e+00  1.08135863e-05  5.00000000e-01                                 
 1.10742749e-05  7.50738682e-01  1.10742749e-05  6.86252840e-01  1.10742749e-05  5.65827615e-01  1.10742749e-05  0.00000000e+00  1.10742749e-05  1.79602206e+00  1.10742749e-05  5.00000000e-01                                 
 1.13883016e-05  7.50624299e-01  1.13883016e-05  6.86153728e-01  1.13883016e-05  5.80983973e-01  1.13883016e-05  0.00000000e+00  1.13883016e-05  1.80395401e+00  1.13883016e-05  5.00000000e-01                                 
 1.18222284e-05  7.50647328e-01  1.18222284e-05  6.86173106e-01  1.18222284e-05  5.62690899e-01  1.18222284e-05  0.00000000e+00  1.18222284e-05  1.79602316e+00  1.18222284e-05  5.00000000e-01                                 
 1.24829143e-05  7.50683948e-01  1.24829143e-05  6.86205766e-01  1.24829143e-05  5.82248261e-01  1.24829143e-05  0.00000000e+00  1.24829143e-05  1.80395325e+00  1.24829143e-05  5.00000000e-01                                 
 1.33681094e-05  7.50609296e-01  1.33681094e-05  6.86139938e-01  1.33681094e-05  5.62286617e-01  1.33681094e-05  0.00000000e+00  1.33681094e-05  1.79602369e+00  1.33681094e-05  5.00000000e-01                                 
 1.43681094e-05  7.50712144e-01  1.43681094e-05  6.86230340e-01  1.43681094e-05  5.82306603e-01  1.43681094e-05  0.00000000e+00  1.43681094e-05  1.80395283e+00  1.43681094e-05  5.00000000e-01                                 
 1.53681094e-05  7.50584897e-01  1.53681094e-05  6.86118674e-01  1.53681094e-05  5.62429838e-01  1.53681094e-05  0.00000000e+00  1.53681094e-05  1.79602409e+00  1.53681094e-05  5.00000000e-01                                 
 1.63681094e-05  7.50734319e-01  1.63681094e-05  6.86249652e-01  1.63681094e-05  5.81977750e-01  1.63681094e-05  0.00000000e+00  1.63681094e-05  1.80395243e+00  1.63681094e-05  5.00000000e-01                                 
 1.73681094e-05  7.50564925e-01  1.73681094e-05  6.86101281e-01  1.73681094e-05  5.62923881e-01  1.73681094e-05  0.00000000e+00  1.73681094e-05  1.79602449e+00  1.73681094e-05  5.00000000e-01                                 
 1.83681094e-05  7.50751855e-01  1.83681094e-05  6.86264907e-01  1.83681094e-05  5.81335821e-01  1.83681094e-05  0.00000000e+00  1.83681094e-05  1.80395203e+00  1.83681094e-05  5.00000000e-01                                 
 1.93681094e-05  7.50549744e-01  1.93681094e-05  6.86088074e-01  1.93681094e-05  5.63714274e-01  1.93681094e-05  0.00000000e+00  1.93681094e-05  1.79602490e+00  1.93681094e-05  5.00000000e-01                                 
 2.00000000e-05  7.50767269e-01  2.00000000e-05  6.86278291e-01  2.00000000e-05  5.80098029e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80395152e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.50767089e-01  2.00000500e-05  6.86278134e-01  2.00000500e-05  5.82915383e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80085304e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.50766720e-01  2.00001500e-05  6.86277814e-01  2.00001500e-05  5.86328143e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953172e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.50765944e-01  2.00003500e-05  6.86277144e-01  2.00003500e-05  5.52095240e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.82376920e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.50765559e-01  2.00005000e-05  6.86276761e-01  2.00005000e-05  6.14166213e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.54186465e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005207e-05  7.50765455e-01  2.00005207e-05  6.86276690e-01  2.00005207e-05  6.24324579e-01  2.00005207e-05  1.80000000e+00  2.00005207e-05 -1.61221633e-03  2.00005207e-05  5.00000000e-01                                 
