 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.73017341e-01  0.00000000e+00  6.00344282e-01  0.00000000e+00  1.37044539e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.99223885e-01  0.00000000e+00  1.37044538e+00  0.00000000e+00  1.37887606e+00  1.00000000e+00  9.30000000e+01 
 3.33344495e-07  6.73012490e-01  3.33344495e-07  6.00330098e-01  3.33344495e-07  5.98007711e-01  3.33344495e-07  1.80000000e+00  3.33344495e-07 -4.13080828e-03  3.33344495e-07  5.99119205e-01  3.33344495e-07  1.36781538e+00  3.33344495e-07  1.37640193e+00                                 
 5.30560936e-07  6.73022234e-01  5.30560936e-07  6.00358458e-01  5.30560936e-07  5.98079598e-01  5.30560936e-07  1.80000000e+00  5.30560936e-07  4.17442413e-03  5.30560936e-07  5.99328572e-01  5.30560936e-07  1.36811210e+00  5.30560936e-07  1.37639413e+00                                 
 9.24993820e-07  6.73012428e-01  9.24993820e-07  6.00330097e-01  9.24993820e-07  5.98004246e-01  9.24993820e-07  1.80000000e+00  9.24993820e-07 -4.12943021e-03  9.24993820e-07  5.99119153e-01  9.24993820e-07  1.36779605e+00  9.24993820e-07  1.37638265e+00                                 
 1.71385959e-06  6.73022264e-01  1.71385959e-06  6.00358459e-01  1.71385959e-06  5.98082166e-01  1.71385959e-06  1.80000000e+00  1.71385959e-06  4.17373435e-03  1.71385959e-06  5.99328598e-01  1.71385959e-06  1.36807347e+00  1.71385959e-06  1.37635554e+00                                 
 2.91385959e-06  6.73012411e-01  2.91385959e-06  6.00330096e-01  2.91385959e-06  5.98003061e-01  2.91385959e-06  1.80000000e+00  2.91385959e-06 -4.12906709e-03  2.91385959e-06  5.99119138e-01  2.91385959e-06  1.36773108e+00  2.91385959e-06  1.37631776e+00                                 
 4.11385959e-06  6.73022277e-01  4.11385959e-06  6.00358459e-01  4.11385959e-06  5.98082324e-01  4.11385959e-06  1.80000000e+00  4.11385959e-06  4.17343214e-03  4.11385959e-06  5.99328609e-01  4.11385959e-06  1.36799515e+00  4.11385959e-06  1.37627730e+00                                 
 5.31385959e-06  6.73012398e-01  5.31385959e-06  6.00330096e-01  5.31385959e-06  5.98001939e-01  5.31385959e-06  1.80000000e+00  5.31385959e-06 -4.12877598e-03  5.31385959e-06  5.99119127e-01  5.31385959e-06  1.36765284e+00  5.31385959e-06  1.37623962e+00                                 
 6.00100000e-06  6.73022295e-01  6.00100000e-06  6.00358460e-01  6.00100000e-06  5.98083348e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  4.17301706e-03  6.00100000e-06  5.99328625e-01  6.00100000e-06  1.36793364e+00  6.00100000e-06  1.37621586e+00                                 
 6.00110000e-06  6.72965143e-01  6.00110000e-06  6.00106877e-01  6.00110000e-06  5.96303124e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  3.18337852e-04  6.00110000e-06  5.97716315e-01  6.00110000e-06  1.36650047e+00  6.00110000e-06  1.37620619e+00                                 
 6.00130000e-06  6.72999561e-01  6.00130000e-06  6.00098106e-01  6.00130000e-06  5.96190850e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -3.20314703e-04  6.00130000e-06  5.97356578e-01  6.00130000e-06  1.36618595e+00  6.00130000e-06  1.37622109e+00                                 
 6.00164764e-06  6.73071273e-01  6.00164764e-06  6.00288181e-01  6.00164764e-06  5.98159874e-01  6.00164764e-06  6.34251000e-01  6.00164764e-06  3.65790552e-02  6.00164764e-06  5.97413679e-01  6.00164764e-06  1.36271936e+00  6.00164764e-06  1.37619566e+00                                 
 6.00200000e-06  6.72997079e-01  6.00200000e-06  5.99083680e-01  6.00200000e-06  6.30923269e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61831604e+00  6.00200000e-06  5.84920030e-01  6.00200000e-06  1.15245212e+00  6.00200000e-06  1.37561784e+00                                 
 6.00204640e-06  6.73014775e-01  6.00204640e-06  5.98405498e-01  6.00204640e-06  6.38874982e-01  6.00204640e-06  0.00000000e+00  6.00204640e-06  1.73436559e+00  6.00204640e-06  5.77223899e-01  6.00204640e-06  1.07660176e+00  6.00204640e-06  1.37561232e+00                                 
 6.00213919e-06  6.73019480e-01  6.00213919e-06  5.97434504e-01  6.00213919e-06  6.43928819e-01  6.00213919e-06  0.00000000e+00  6.00213919e-06  1.81445069e+00  6.00213919e-06  5.66238332e-01  6.00213919e-06  9.27026484e-01  6.00213919e-06  1.37604531e+00                                 
 6.00232478e-06  6.73014967e-01  6.00232478e-06  5.97879652e-01  6.00232478e-06  6.27961342e-01  6.00232478e-06  0.00000000e+00  6.00232478e-06  1.78793550e+00  6.00232478e-06  5.71395598e-01  6.00232478e-06  7.24737899e-01  6.00232478e-06  1.37659501e+00                                 
 6.00251056e-06  6.73017643e-01  6.00251056e-06  5.99124272e-01  6.00251056e-06  6.12569104e-01  6.00251056e-06  0.00000000e+00  6.00251056e-06  1.80599209e+00  6.00251056e-06  5.84716815e-01  6.00251056e-06  6.44092950e-01  6.00251056e-06  1.37661767e+00                                 
 6.00265676e-06  6.73015042e-01  6.00265676e-06  5.99761923e-01  6.00265676e-06  6.05490243e-01  6.00265676e-06  0.00000000e+00  6.00265676e-06  1.79691914e+00  6.00265676e-06  5.90709936e-01  6.00265676e-06  6.18824369e-01  6.00265676e-06  1.37644141e+00                                 
 6.00285348e-06  6.73017459e-01  6.00285348e-06  6.00366587e-01  6.00285348e-06  6.01198620e-01  6.00285348e-06  0.00000000e+00  6.00285348e-06  1.80198698e+00  6.00285348e-06  5.96406645e-01  6.00285348e-06  6.06302188e-01  6.00285348e-06  1.37550550e+00                                 
 6.00306064e-06  6.73015634e-01  6.00306064e-06  6.00589114e-01  6.00306064e-06  5.99622135e-01  6.00306064e-06  0.00000000e+00  6.00306064e-06  1.79883123e+00  6.00306064e-06  5.98129554e-01  6.00306064e-06  6.01030687e-01  6.00306064e-06  1.37433987e+00                                 
 6.00338831e-06  6.73017693e-01  6.00338831e-06  6.00771541e-01  6.00338831e-06  5.99349852e-01  6.00338831e-06  0.00000000e+00  6.00338831e-06  1.80093231e+00  6.00338831e-06  5.99918040e-01  6.00338831e-06  5.99715074e-01  6.00338831e-06  1.37202584e+00                                 
 6.00382074e-06  6.73016200e-01  6.00382074e-06  6.00753126e-01  6.00382074e-06  6.00291896e-01  6.00382074e-06  0.00000000e+00  6.00382074e-06  1.79927937e+00  6.00382074e-06  5.99939688e-01  6.00382074e-06  5.99887948e-01  6.00382074e-06  1.36879826e+00                                 
 6.00458116e-06  6.73017991e-01  6.00458116e-06  6.00735522e-01  6.00458116e-06  6.02433890e-01  6.00458116e-06  0.00000000e+00  6.00458116e-06  1.80066518e+00  6.00458116e-06  6.00468645e-01  6.00458116e-06  6.02358264e-01  6.00458116e-06  1.36262483e+00                                 
 6.00581260e-06  6.73016505e-01  6.00581260e-06  6.00624220e-01  6.00581260e-06  6.06239527e-01  6.00581260e-06  0.00000000e+00  6.00581260e-06  1.79941198e+00  6.00581260e-06  6.00187331e-01  6.00581260e-06  6.05766826e-01  6.00581260e-06  1.35212733e+00                                 
 6.00827549e-06  6.73018087e-01  6.00827549e-06  6.00503812e-01  6.00827549e-06  6.13796950e-01  6.00827549e-06  0.00000000e+00  6.00827549e-06  1.80059493e+00  6.00827549e-06  6.00422127e-01  6.00827549e-06  6.13677024e-01  6.00827549e-06  1.32997257e+00                                 
 6.01320126e-06  6.73016566e-01  6.01320126e-06  6.00333890e-01  6.01320126e-06  6.28740779e-01  6.01320126e-06  0.00000000e+00  6.01320126e-06  1.79944127e+00  6.01320126e-06  5.99865576e-01  6.01320126e-06  6.28216074e-01  6.01320126e-06  1.28458610e+00                                 
 6.02113727e-06  6.73018094e-01  6.02113727e-06  6.00340034e-01  6.02113727e-06  6.52017963e-01  6.02113727e-06  0.00000000e+00  6.02113727e-06  1.80057692e+00  6.02113727e-06  5.99867924e-01  6.02113727e-06  6.51857828e-01  6.02113727e-06  1.21019429e+00                                 
 6.03517248e-06  6.73016578e-01  6.03517248e-06  6.00326546e-01  6.03517248e-06  6.91340680e-01  6.03517248e-06  0.00000000e+00  6.03517248e-06  1.79945045e+00  6.03517248e-06  5.99252288e-01  6.03517248e-06  6.90715813e-01  6.03517248e-06  1.07797828e+00                                 
 6.05008761e-06  6.73018099e-01  6.05008761e-06  6.00354412e-01  6.05008761e-06  7.30389259e-01  6.05008761e-06  0.00000000e+00  6.05008761e-06  1.80056833e+00  6.05008761e-06  5.99440706e-01  6.05008761e-06  7.30209294e-01  6.05008761e-06  9.49251904e-01                                 
 6.06807307e-06  6.73016583e-01  6.06807307e-06  6.00331170e-01  6.06807307e-06  7.74150070e-01  6.06807307e-06  0.00000000e+00  6.06807307e-06  1.79945485e+00  6.06807307e-06  5.99077667e-01  6.06807307e-06  7.73347082e-01  6.06807307e-06  8.40428420e-01                                 
 6.09279395e-06  6.73018098e-01  6.09279395e-06  6.00356885e-01  6.09279395e-06  8.28480017e-01  6.09279395e-06  0.00000000e+00  6.09279395e-06  1.80056128e+00  6.09279395e-06  5.99372969e-01  6.09279395e-06  8.28395536e-01  6.09279395e-06  8.07870413e-01                                 
 6.10945313e-06  6.73016585e-01  6.10945313e-06  6.00331433e-01  6.10945313e-06  8.61635094e-01  6.10945313e-06  0.00000000e+00  6.10945313e-06  1.79945761e+00  6.10945313e-06  5.99057718e-01  6.10945313e-06  8.60641698e-01  6.10945313e-06  8.37095321e-01                                 
 6.12116068e-06  6.73018095e-01  6.12116068e-06  6.00357389e-01  6.12116068e-06  8.83262789e-01  6.12116068e-06  0.00000000e+00  6.12116068e-06  1.80055295e+00  6.12116068e-06  5.99374761e-01  6.12116068e-06  8.83186881e-01  6.12116068e-06  8.58786273e-01                                 
 6.13438616e-06  6.73016588e-01  6.13438616e-06  6.00330939e-01  6.13438616e-06  9.06324835e-01  6.13438616e-06  0.00000000e+00  6.13438616e-06  1.79946411e+00  6.13438616e-06  5.99053866e-01  6.13438616e-06  9.05201322e-01  6.13438616e-06  8.82449834e-01                                 
 6.16083713e-06  6.73018093e-01  6.16083713e-06  6.00357767e-01  6.16083713e-06  9.47884306e-01  6.16083713e-06  0.00000000e+00  6.16083713e-06  1.80054601e+00  6.16083713e-06  5.99378820e-01  6.16083713e-06  9.47847265e-01  6.16083713e-06  9.25860650e-01                                 
 6.21373907e-06  6.73016589e-01  6.21373907e-06  6.00330749e-01  6.21373907e-06  1.01594400e+00  6.21373907e-06  0.00000000e+00  6.21373907e-06  1.79946394e+00  6.21373907e-06  5.99054287e-01  6.21373907e-06  1.01456761e+00  6.21373907e-06  9.98445423e-01                                 
 6.31954295e-06  6.73018092e-01  6.31954295e-06  6.00357863e-01  6.31954295e-06  1.10622979e+00  6.31954295e-06  0.00000000e+00  6.31954295e-06  1.80054095e+00  6.31954295e-06  5.99384106e-01  6.31954295e-06  1.10660342e+00  6.31954295e-06  1.09900510e+00                                 
 6.51438333e-06  6.73016590e-01  6.51438333e-06  6.00330686e-01  6.51438333e-06  1.18165037e+00  6.51438333e-06  0.00000000e+00  6.51438333e-06  1.79946117e+00  6.51438333e-06  5.99058668e-01  6.51438333e-06  1.18101239e+00  6.51438333e-06  1.18608066e+00                                 
 6.71674288e-06  6.73018092e-01  6.71674288e-06  6.00357896e-01  6.71674288e-06  1.20317640e+00  6.71674288e-06  0.00000000e+00  6.71674288e-06  1.80053884e+00  6.71674288e-06  5.99387947e-01  6.71674288e-06  1.20369252e+00  6.71674288e-06  1.21035845e+00                                 
 7.00362289e-06  6.73016590e-01  7.00362289e-06  6.00330650e-01  7.00362289e-06  1.21000092e+00  7.00362289e-06  0.00000000e+00  7.00362289e-06  1.79946110e+00  7.00362289e-06  5.99059331e-01  7.00362289e-06  1.20947551e+00  7.00362289e-06  1.21865135e+00                                 
 7.33575048e-06  6.73018092e-01  7.33575048e-06  6.00357922e-01  7.33575048e-06  1.21053828e+00  7.33575048e-06  0.00000000e+00  7.33575048e-06  1.80053844e+00  7.33575048e-06  5.99388475e-01  7.33575048e-06  1.21105891e+00  7.33575048e-06  1.21893890e+00                                 
 8.00000567e-06  6.73016590e-01  8.00000567e-06  6.00330631e-01  8.00000567e-06  1.21062141e+00  8.00000567e-06  0.00000000e+00  8.00000567e-06  1.79946129e+00  8.00000567e-06  5.99059185e-01  8.00000567e-06  1.21010081e+00  8.00000567e-06  1.21930564e+00                                 
 9.13162955e-06  6.73018092e-01  9.13162955e-06  6.00357932e-01  9.13162955e-06  1.21054376e+00  9.13162955e-06  0.00000000e+00  9.13162955e-06  1.80053833e+00  9.13162955e-06  5.99388559e-01  9.13162955e-06  1.21106302e+00  9.13162955e-06  1.21897280e+00                                 
 1.03316295e-05  6.73016590e-01  1.03316295e-05  6.00330624e-01  1.03316295e-05  1.21062053e+00  1.03316295e-05  0.00000000e+00  1.03316295e-05  1.79946136e+00  1.03316295e-05  5.99059126e-01  1.03316295e-05  1.21010091e+00  1.03316295e-05  1.21928625e+00                                 
 1.15316295e-05  6.73018092e-01  1.15316295e-05  6.00357939e-01  1.15316295e-05  1.21054484e+00  1.15316295e-05  0.00000000e+00  1.15316295e-05  1.80053826e+00  1.15316295e-05  5.99388616e-01  1.15316295e-05  1.21106315e+00  1.15316295e-05  1.21899022e+00                                 
 1.20000000e-05  6.73016590e-01  1.20000000e-05  6.00330612e-01  1.20000000e-05  1.21062037e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79946149e+00  1.20000000e-05  5.99059027e-01  1.20000000e-05  1.21010245e+00  1.20000000e-05  1.21925998e+00                                 
 1.20001000e-05  6.73042480e-01  1.20001000e-05  6.00512296e-01  1.20001000e-05  1.21185706e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80008519e+00  1.20001000e-05  6.00649921e-01  1.20001000e-05  1.21152968e+00  1.20001000e-05  1.21925341e+00                                 
 1.20003000e-05  6.73024665e-01  1.20003000e-05  6.00539508e-01  1.20003000e-05  1.21159542e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80000258e+00  1.20003000e-05  6.01051244e-01  1.20003000e-05  1.21187460e+00  1.20003000e-05  1.21922112e+00                                 
 1.20006246e-05  6.72958541e-01  1.20006246e-05  5.99927148e-01  1.20006246e-05  1.20888846e+00  1.20006246e-05  1.12428161e+00  1.20006246e-05  1.80166859e+00  1.20006246e-05  5.95923422e-01  1.20006246e-05  1.20944986e+00  1.20006246e-05  1.21921021e+00                                 
 1.20009544e-05  6.73384896e-01  1.20009544e-05  6.00492675e-01  1.20009544e-05  1.19535768e+00  1.20009544e-05  1.71798022e+00  1.20009544e-05  1.44840497e-01  1.20009544e-05  5.99660948e-01  1.20009544e-05  1.21084771e+00  1.20009544e-05  1.21924038e+00                                 
 1.20010000e-05  6.73696010e-01  1.20010000e-05  6.00770203e-01  1.20010000e-05  1.19041471e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.92225945e-02  1.20010000e-05  6.02467756e-01  1.20010000e-05  1.21186673e+00  1.20010000e-05  1.21925061e+00                                 
 1.20010163e-05  6.73753931e-01  1.20010163e-05  6.00699513e-01  1.20010163e-05  1.18845076e+00  1.20010163e-05  1.80000000e+00  1.20010163e-05 -7.36234221e-03  1.20010163e-05  6.01966060e-01  1.20010163e-05  1.21170673e+00  1.20010163e-05  1.21923797e+00                                 
 1.20010490e-05  6.73832193e-01  1.20010490e-05  6.00556374e-01  1.20010490e-05  1.18556971e+00  1.20010490e-05  1.80000000e+00  1.20010490e-05  2.04079559e-03  1.20010490e-05  6.00711131e-01  1.20010490e-05  1.21089397e+00  1.20010490e-05  1.21921368e+00                                 
 1.20011142e-05  6.73915535e-01  1.20011142e-05  6.00407604e-01  1.20011142e-05  1.18379279e+00  1.20011142e-05  1.80000000e+00  1.20011142e-05 -4.94810461e-04  1.20011142e-05  5.99413681e-01  1.20011142e-05  1.20979758e+00  1.20011142e-05  1.21921753e+00                                 
 1.20012448e-05  6.73954124e-01  1.20012448e-05  6.00381767e-01  1.20012448e-05  1.18352733e+00  1.20012448e-05  1.80000000e+00  1.20012448e-05  6.11947582e-04  1.20012448e-05  5.99463257e-01  1.20012448e-05  1.20985050e+00  1.20012448e-05  1.21923207e+00                                 
 1.20014760e-05  6.73799384e-01  1.20014760e-05  6.00354162e-01  1.20014760e-05  1.18379164e+00  1.20014760e-05  1.80000000e+00  1.20014760e-05 -4.80748921e-04  1.20014760e-05  5.99313982e-01  1.20014760e-05  1.20970618e+00  1.20014760e-05  1.21922689e+00                                 
 1.20017533e-05  6.73556789e-01  1.20017533e-05  6.00349094e-01  1.20017533e-05  1.18445859e+00  1.20017533e-05  1.80000000e+00  1.20017533e-05  3.50028960e-04  1.20017533e-05  5.99363122e-01  1.20017533e-05  1.20976035e+00  1.20017533e-05  1.21923288e+00                                 
 1.20021998e-05  6.73242568e-01  1.20021998e-05  6.00343599e-01  1.20021998e-05  1.18414312e+00  1.20021998e-05  1.80000000e+00  1.20021998e-05 -3.80078565e-04  1.20021998e-05  5.99289670e-01  1.20021998e-05  1.20968723e+00  1.20021998e-05  1.21921670e+00                                 
 1.20029486e-05  6.72974624e-01  1.20029486e-05  6.00344141e-01  1.20029486e-05  1.18176483e+00  1.20029486e-05  1.80000000e+00  1.20029486e-05  3.09959157e-04  1.20029486e-05  5.99326760e-01  1.20029486e-05  1.20972980e+00  1.20029486e-05  1.21919992e+00                                 
