 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.97597017e-01  0.00000000e+00  6.28498042e-01  0.00000000e+00  1.45228984e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.28421548e-01  0.00000000e+00  1.45228983e+00  0.00000000e+00  1.46016961e+00  1.00000000e+00  7.70000000e+01 
 6.00200000e-06  6.97579837e-01  6.00200000e-06  6.27117370e-01  6.00200000e-06  6.61466192e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60906513e+00  6.00200000e-06  6.12865263e-01  6.00200000e-06  1.23879666e+00  6.00200000e-06  1.45617579e+00                                 
 6.00204194e-06  6.97596415e-01  6.00204194e-06  6.26543330e-01  6.00204194e-06  6.68957873e-01  6.00204194e-06  0.00000000e+00  6.00204194e-06  1.72647044e+00  6.00204194e-06  6.06353851e-01  6.00204194e-06  1.17150560e+00  6.00204194e-06  1.45617932e+00                                 
 6.00212582e-06  6.97599486e-01  6.00212582e-06  6.25618836e-01  6.00212582e-06  6.74488137e-01  6.00212582e-06  0.00000000e+00  6.00212582e-06  1.81315702e+00  6.00212582e-06  5.96011779e-01  6.00212582e-06  1.03502886e+00  6.00212582e-06  1.45657540e+00                                 
 6.00229357e-06  6.97594935e-01  6.00229357e-06  6.25625530e-01  6.00229357e-06  6.64007054e-01  6.00229357e-06  0.00000000e+00  6.00229357e-06  1.78923133e+00  6.00229357e-06  5.96611151e-01  6.00229357e-06  8.26269656e-01  6.00229357e-06  1.45705724e+00                                 
 6.00246282e-06  6.97597571e-01  6.00246282e-06  6.26621090e-01  6.00246282e-06  6.50888928e-01  6.00246282e-06  0.00000000e+00  6.00246282e-06  1.80422536e+00  6.00246282e-06  6.07554453e-01  6.00246282e-06  7.15311318e-01  6.00246282e-06  1.45710834e+00                                 
 6.00264142e-06  6.97594558e-01  6.00264142e-06  6.27558717e-01  6.00264142e-06  6.39022395e-01  6.00264142e-06  0.00000000e+00  6.00264142e-06  1.79707472e+00  6.00264142e-06  6.16753590e-01  6.00264142e-06  6.61439319e-01  6.00264142e-06  1.45721392e+00                                 
 6.00285711e-06  6.97597351e-01  6.00285711e-06  6.28382641e-01  6.00285711e-06  6.32505595e-01  6.00285711e-06  0.00000000e+00  6.00285711e-06  1.80189944e+00  6.00285711e-06  6.24455522e-01  6.00285711e-06  6.39857164e-01  6.00285711e-06  1.45659674e+00                                 
 6.00306577e-06  6.97595066e-01  6.00306577e-06  6.28694009e-01  6.00306577e-06  6.30240120e-01  6.00306577e-06  0.00000000e+00  6.00306577e-06  1.79889983e+00  6.00306577e-06  6.26806432e-01  6.00306577e-06  6.32492437e-01  6.00306577e-06  1.45574156e+00                                 
 6.00333254e-06  6.97597525e-01  6.00333254e-06  6.28917523e-01  6.00333254e-06  6.29544979e-01  6.00333254e-06  0.00000000e+00  6.00333254e-06  1.80082587e+00  6.00333254e-06  6.28771644e-01  6.00333254e-06  6.30345832e-01  6.00333254e-06  1.45422670e+00                                 
 6.00372033e-06  6.97595653e-01  6.00372033e-06  6.28948255e-01  6.00372033e-06  6.30061973e-01  6.00372033e-06  0.00000000e+00  6.00372033e-06  1.79939130e+00  6.00372033e-06  6.29091562e-01  6.00372033e-06  6.29745891e-01  6.00372033e-06  1.45185555e+00                                 
 6.00436075e-06  6.97597828e-01  6.00436075e-06  6.28947869e-01  6.00436075e-06  6.31647036e-01  6.00436075e-06  0.00000000e+00  6.00436075e-06  1.80055131e+00  6.00436075e-06  6.29688469e-01  6.00436075e-06  6.31562454e-01  6.00436075e-06  1.44748794e+00                                 
 6.00539875e-06  6.97596013e-01  6.00539875e-06  6.28848257e-01  6.00539875e-06  6.34732543e-01  6.00539875e-06  0.00000000e+00  6.00539875e-06  1.79952356e+00  6.00539875e-06  6.29501194e-01  6.00539875e-06  6.34255008e-01  6.00539875e-06  1.44007902e+00                                 
 6.00747474e-06  6.97597934e-01  6.00747474e-06  6.28731201e-01  6.00747474e-06  6.40920007e-01  6.00747474e-06  0.00000000e+00  6.00747474e-06  1.80048019e+00  6.00747474e-06  6.29757961e-01  6.00747474e-06  6.40766269e-01  6.00747474e-06  1.42438304e+00                                 
 6.01162673e-06  6.97596079e-01  6.01162673e-06  6.28526173e-01  6.01162673e-06  6.53358326e-01  6.01162673e-06  0.00000000e+00  6.01162673e-06  1.79955543e+00  6.01162673e-06  6.29250660e-01  6.01162673e-06  6.52838446e-01  6.01162673e-06  1.39179310e+00                                 
 6.01979473e-06  6.97597940e-01  6.01979473e-06  6.28482118e-01  6.01979473e-06  6.76880431e-01  6.01979473e-06  0.00000000e+00  6.01979473e-06  1.80046339e+00  6.01979473e-06  6.29144278e-01  6.01979473e-06  6.76697102e-01  6.01979473e-06  1.32585059e+00                                 
 6.03213292e-06  6.97596089e-01  6.03213292e-06  6.28481520e-01  6.03213292e-06  7.10893416e-01  6.03213292e-06  0.00000000e+00  6.03213292e-06  1.79956327e+00  6.03213292e-06  6.28530117e-01  6.03213292e-06  7.10294025e-01  6.03213292e-06  1.22666320e+00                                 
 6.04695624e-06  6.97597941e-01  6.04695624e-06  6.28504418e-01  6.04695624e-06  7.48998752e-01  6.04695624e-06  0.00000000e+00  6.04695624e-06  1.80045558e+00  6.04695624e-06  6.28639638e-01  6.04695624e-06  7.48811338e-01  6.04695624e-06  1.11898041e+00                                 
 6.06690627e-06  6.97596094e-01  6.06690627e-06  6.28487249e-01  6.06690627e-06  7.96240100e-01  6.06690627e-06  0.00000000e+00  6.06690627e-06  1.79956625e+00  6.06690627e-06  6.28293303e-01  6.06690627e-06  7.95421409e-01  6.06690627e-06  9.93048682e-01                                 
 6.10130728e-06  6.97597940e-01  6.10130728e-06  6.28508524e-01  6.10130728e-06  8.67143271e-01  6.10130728e-06  0.00000000e+00  6.10130728e-06  1.80044933e+00  6.10130728e-06  6.28548027e-01  6.10130728e-06  8.66959789e-01  6.10130728e-06  8.80784774e-01                                 
 6.13577520e-06  6.97596095e-01  6.13577520e-06  6.28487397e-01  6.13577520e-06  9.26473726e-01  6.13577520e-06  0.00000000e+00  6.13577520e-06  1.79956516e+00  6.13577520e-06  6.28274621e-01  6.13577520e-06  9.25194032e-01  6.13577520e-06  8.98982057e-01                                 
 6.15791795e-06  6.97597938e-01  6.15791795e-06  6.28509047e-01  6.15791795e-06  9.58905441e-01  6.15791795e-06  0.00000000e+00  6.15791795e-06  1.80044398e+00  6.15791795e-06  6.28553506e-01  6.15791795e-06  9.58844375e-01  6.15791795e-06  9.33828171e-01                                 
 6.18408388e-06  6.97596098e-01  6.18408388e-06  6.28486777e-01  6.18408388e-06  9.92570741e-01  6.18408388e-06  0.00000000e+00  6.18408388e-06  1.79956661e+00  6.18408388e-06  6.28272705e-01  6.18408388e-06  9.91149287e-01  6.18408388e-06  9.70320767e-01                                 
 6.22012724e-06  6.97597936e-01  6.22012724e-06  6.28509540e-01  6.22012724e-06  1.03127251e+00  6.22012724e-06  0.00000000e+00  6.22012724e-06  1.80043960e+00  6.22012724e-06  6.28558962e-01  6.22012724e-06  1.03136911e+00  6.22012724e-06  1.01305585e+00                                 
 6.29221398e-06  6.97596099e-01  6.29221398e-06  6.28486456e-01  6.29221398e-06  1.08870643e+00  6.29221398e-06  0.00000000e+00  6.29221398e-06  1.79956582e+00  6.29221398e-06  6.28273543e-01  6.29221398e-06  1.08770508e+00  6.29221398e-06  1.07879617e+00                                 
 6.43638744e-06  6.97597936e-01  6.43638744e-06  6.28509690e-01  6.43638744e-06  1.15147829e+00  6.43638744e-06  0.00000000e+00  6.43638744e-06  1.80043618e+00  6.43638744e-06  6.28564210e-01  6.43638744e-06  1.15188917e+00  6.43638744e-06  1.15230433e+00                                 
 6.64981840e-06  6.97596099e-01  6.64981840e-06  6.28486361e-01  6.64981840e-06  1.18326152e+00  6.64981840e-06  0.00000000e+00  6.64981840e-06  1.79956448e+00  6.64981840e-06  6.28276692e-01  6.64981840e-06  1.18275554e+00  6.64981840e-06  1.19001687e+00                                 
 6.89586092e-06  6.97597935e-01  6.89586092e-06  6.28509750e-01  6.89586092e-06  1.19028775e+00  6.89586092e-06  0.00000000e+00  6.89586092e-06  1.80043520e+00  6.89586092e-06  6.28566117e-01  6.89586092e-06  1.19075600e+00  6.89586092e-06  1.19812428e+00                                 
 7.22967504e-06  6.97596100e-01  7.22967504e-06  6.28486309e-01  7.22967504e-06  1.19152531e+00  7.22967504e-06  0.00000000e+00  7.22967504e-06  1.79956461e+00  7.22967504e-06  6.28276785e-01  7.22967504e-06  1.19105596e+00  7.22967504e-06  1.19974556e+00                                 
 7.73719000e-06  6.97597935e-01  7.73719000e-06  6.28509785e-01  7.73719000e-06  1.19140036e+00  7.73719000e-06  0.00000000e+00  7.73719000e-06  1.80043500e+00  7.73719000e-06  6.28566321e-01  7.73719000e-06  1.19186763e+00  7.73719000e-06  1.19945788e+00                                 
 8.75221993e-06  6.97596100e-01  8.75221993e-06  6.28486288e-01  8.75221993e-06  1.19150951e+00  8.75221993e-06  0.00000000e+00  8.75221993e-06  1.79956472e+00  8.75221993e-06  6.28276695e-01  8.75221993e-06  1.19104161e+00  8.75221993e-06  1.19971639e+00                                 
 9.95221993e-06  6.97597935e-01  9.95221993e-06  6.28509798e-01  9.95221993e-06  1.19140402e+00  9.95221993e-06  0.00000000e+00  9.95221993e-06  1.80043493e+00  9.95221993e-06  6.28566373e-01  9.95221993e-06  1.19187036e+00  9.95221993e-06  1.19946760e+00                                 
 1.11522199e-05  6.97596100e-01  1.11522199e-05  6.28486277e-01  1.11522199e-05  1.19150900e+00  1.11522199e-05  0.00000000e+00  1.11522199e-05  1.79956478e+00  1.11522199e-05  6.28276648e-01  1.11522199e-05  1.19104195e+00  1.11522199e-05  1.19971108e+00                                 
 1.20000000e-05  6.97597935e-01  1.20000000e-05  6.28509812e-01  1.20000000e-05  1.19140559e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80043485e+00  1.20000000e-05  6.28566429e-01  1.20000000e-05  1.19187090e+00  1.20000000e-05  1.19947453e+00                                 
 1.20001000e-05  6.97622403e-01  1.20001000e-05  6.28668380e-01  1.20001000e-05  1.19276851e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80025940e+00  1.20001000e-05  6.29882670e-01  1.20001000e-05  1.19294970e+00  1.20001000e-05  1.19951248e+00                                 
 1.20003000e-05  6.97604699e-01  1.20003000e-05  6.28691290e-01  1.20003000e-05  1.19247865e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79988956e+00  1.20003000e-05  6.30193398e-01  1.20003000e-05  1.19304324e+00  1.20003000e-05  1.19952395e+00                                 
 1.20006262e-05  6.97537624e-01  1.20006262e-05  6.28117256e-01  1.20006262e-05  1.18995190e+00  1.20006262e-05  1.12721157e+00  1.20006262e-05  1.80307022e+00  1.20006262e-05  6.25547805e-01  1.20006262e-05  1.19184456e+00  1.20006262e-05  1.19953957e+00                                 
 1.20009561e-05  6.97887866e-01  1.20009561e-05  6.28579546e-01  1.20009561e-05  1.17858394e+00  1.20009561e-05  1.72094208e+00  1.20009561e-05  1.31562808e-01  1.20009561e-05  6.28266507e-01  1.20009561e-05  1.19106464e+00  1.20009561e-05  1.19955950e+00                                 
 1.20010000e-05  6.98153222e-01  1.20010000e-05  6.28876597e-01  1.20010000e-05  1.17493919e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.07310848e-02  1.20010000e-05  6.31300635e-01  1.20010000e-05  1.19232658e+00  1.20010000e-05  1.19958899e+00                                 
 1.20010170e-05  6.98204379e-01  1.20010170e-05  6.28817234e-01  1.20010170e-05  1.17302758e+00  1.20010170e-05  1.80000000e+00  1.20010170e-05 -7.56281759e-03  1.20010170e-05  6.30927739e-01  1.20010170e-05  1.19229206e+00  1.20010170e-05  1.19957640e+00                                 
 1.20010511e-05  6.98280689e-01  1.20010511e-05  6.28688678e-01  1.20010511e-05  1.17019621e+00  1.20010511e-05  1.80000000e+00  1.20010511e-05  2.32081421e-03  1.20010511e-05  6.29788439e-01  1.20010511e-05  1.19157725e+00  1.20010511e-05  1.19955127e+00                                 
 1.20011193e-05  6.98367700e-01  1.20011193e-05  6.28554041e-01  1.20011193e-05  1.16849785e+00  1.20011193e-05  1.80000000e+00  1.20011193e-05 -7.89899080e-04  1.20011193e-05  6.28564264e-01  1.20011193e-05  1.19052702e+00  1.20011193e-05  1.19955804e+00                                 
 1.20012556e-05  6.98412420e-01  1.20012556e-05  6.28535550e-01  1.20012556e-05  1.16823093e+00  1.20012556e-05  1.80000000e+00  1.20012556e-05  8.02174163e-04  1.20012556e-05  6.28668220e-01  1.20012556e-05  1.19063247e+00  1.20012556e-05  1.19957603e+00                                 
 1.20014939e-05  6.98287090e-01  1.20014939e-05  6.28506454e-01  1.20014939e-05  1.16832415e+00  1.20014939e-05  1.80000000e+00  1.20014939e-05 -6.54285171e-04  1.20014939e-05  6.28482417e-01  1.20014939e-05  1.19045082e+00  1.20014939e-05  1.19957523e+00                                 
 1.20017837e-05  6.98070500e-01  1.20017837e-05  6.28502740e-01  1.20017837e-05  1.16886218e+00  1.20017837e-05  1.80000000e+00  1.20017837e-05  5.09823964e-04  1.20017837e-05  6.28559270e-01  1.20017837e-05  1.19053249e+00  1.20017837e-05  1.19958593e+00                                 
 1.20022456e-05  6.97792229e-01  1.20022456e-05  6.28495647e-01  1.20022456e-05  1.16841576e+00  1.20022456e-05  1.80000000e+00  1.20022456e-05 -5.26840231e-04  1.20022456e-05  6.28462275e-01  1.20022456e-05  1.19043364e+00  1.20022456e-05  1.19957380e+00                                 
