 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.80702976e-01  0.00000000e+00  6.09155227e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.08369715e-01  0.00000000e+00  1.39942616e+00  0.00000000e+00  1.40767939e+00  1.00000000e+00  8.80000000e+01 
 1.59187222e-07  6.80696382e-01  1.59187222e-07  6.09139297e-01  1.59187222e-07  6.08056436e-01  1.59187222e-07  1.80000000e+00  1.59187222e-07 -3.83381772e-03  1.59187222e-07  6.08250006e-01  1.59187222e-07  1.39656401e+00  1.59187222e-07  1.40498208e+00                                 
 1.95889100e-07  6.80709261e-01  1.95889100e-07  6.09171123e-01  1.95889100e-07  6.07401417e-01  1.95889100e-07  1.80000000e+00  1.95889100e-07  3.86555002e-03  1.95889100e-07  6.08489551e-01  1.95889100e-07  1.39688406e+00  1.95889100e-07  1.40498025e+00                                 
 2.51379540e-07  6.80696835e-01  2.51379540e-07  6.09139333e-01  2.51379540e-07  6.07813933e-01  2.51379540e-07  1.80000000e+00  2.51379540e-07 -3.82634329e-03  2.51379540e-07  6.08249881e-01  2.51379540e-07  1.39656107e+00  2.51379540e-07  1.40497929e+00                                 
 3.47427422e-07  6.80709044e-01  3.47427422e-07  6.09171105e-01  3.47427422e-07  6.07426267e-01  3.47427422e-07  1.80000000e+00  3.47427422e-07  3.86083161e-03  3.47427422e-07  6.08489491e-01  3.47427422e-07  1.39687913e+00  3.47427422e-07  1.40497539e+00                                 
 5.13755538e-07  6.80696950e-01  5.13755538e-07  6.09139343e-01  5.13755538e-07  6.07792647e-01  5.13755538e-07  1.80000000e+00  5.13755538e-07 -3.82364008e-03  5.13755538e-07  6.08249910e-01  5.13755538e-07  1.39655281e+00  5.13755538e-07  1.40497096e+00                                 
 7.88848652e-07  6.80708979e-01  7.88848652e-07  6.09171099e-01  7.88848652e-07  6.07431772e-01  7.88848652e-07  1.80000000e+00  7.88848652e-07  3.85923264e-03  7.88848652e-07  6.08489476e-01  7.88848652e-07  1.39686508e+00  7.88848652e-07  1.40496139e+00                                 
 1.29019142e-06  6.80696987e-01  1.29019142e-06  6.09139346e-01  1.29019142e-06  6.07786300e-01  1.29019142e-06  1.80000000e+00  1.29019142e-06 -3.82271413e-03  1.29019142e-06  6.08249918e-01  1.29019142e-06  1.39652819e+00  1.29019142e-06  1.40494635e+00                                 
 2.29287694e-06  6.80708960e-01  2.29287694e-06  6.09171097e-01  2.29287694e-06  6.07433211e-01  2.29287694e-06  1.80000000e+00  2.29287694e-06  3.85873694e-03  2.29287694e-06  6.08489472e-01  2.29287694e-06  1.39681736e+00  2.29287694e-06  1.40491374e+00                                 
 3.49287694e-06  6.80696998e-01  3.49287694e-06  6.09139347e-01  3.49287694e-06  6.07784331e-01  3.49287694e-06  1.80000000e+00  3.49287694e-06 -3.82241310e-03  3.49287694e-06  6.08249920e-01  3.49287694e-06  1.39645831e+00  3.49287694e-06  1.40487654e+00                                 
 4.69287694e-06  6.80708949e-01  4.69287694e-06  6.09171096e-01  4.69287694e-06  6.07434302e-01  4.69287694e-06  1.80000000e+00  4.69287694e-06  3.85846085e-03  4.69287694e-06  6.08489470e-01  4.69287694e-06  1.39674124e+00  4.69287694e-06  1.40483772e+00                                 
 5.89287694e-06  6.80697009e-01  5.89287694e-06  6.09139348e-01  5.89287694e-06  6.07781551e-01  5.89287694e-06  1.80000000e+00  5.89287694e-06 -3.82213524e-03  5.89287694e-06  6.08249922e-01  5.89287694e-06  1.39638227e+00  5.89287694e-06  1.40480059e+00                                 
 6.00100000e-06  6.80708888e-01  6.00100000e-06  6.09171090e-01  6.00100000e-06  6.07440042e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.85679125e-03  6.00100000e-06  6.08489460e-01  6.00100000e-06  1.39669976e+00  6.00100000e-06  1.40479634e+00                                 
 6.00110000e-06  6.80652929e-01  6.00110000e-06  6.08918438e-01  6.00110000e-06  6.05679717e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.79011442e-04  6.00110000e-06  6.06862557e-01  6.00110000e-06  1.39525684e+00  6.00110000e-06  1.40478621e+00                                 
 6.00130000e-06  6.80687474e-01  6.00130000e-06  6.08909382e-01  6.00130000e-06  6.05677188e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.92779008e-04  6.00130000e-06  6.06507712e-01  6.00130000e-06  1.39494683e+00  6.00130000e-06  1.40480116e+00                                 
 6.00164855e-06  6.80757803e-01  6.00164855e-06  6.09100564e-01  6.00164855e-06  6.07719729e-01  6.00164855e-06  6.32607212e-01  6.00164855e-06  2.81913754e-02  6.00164855e-06  6.06606251e-01  6.00164855e-06  1.39151366e+00  6.00164855e-06  1.40477605e+00                                 
 6.00200000e-06  6.80684809e-01  6.00200000e-06  6.07852023e-01  6.00200000e-06  6.40552915e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61502443e+00  6.00200000e-06  5.93627744e-01  6.00200000e-06  1.18236659e+00  6.00200000e-06  1.40419957e+00                                 
 6.00204654e-06  6.80702164e-01  6.00204654e-06  6.07186595e-01  6.00204654e-06  6.48503288e-01  6.00204654e-06  0.00000000e+00  6.00204654e-06  1.73328005e+00  6.00204654e-06  5.86083993e-01  6.00204654e-06  1.10648747e+00  6.00204654e-06  1.40420163e+00                                 
 6.00213963e-06  6.80706123e-01  6.00213963e-06  6.06213785e-01  6.00213963e-06  6.53652927e-01  6.00213963e-06  0.00000000e+00  6.00213963e-06  1.81481479e+00  6.00213963e-06  5.75137593e-01  6.00213963e-06  9.56171870e-01  6.00213963e-06  1.40464308e+00                                 
 6.00232581e-06  6.80701529e-01  6.00232581e-06  6.06580818e-01  6.00232581e-06  6.38807374e-01  6.00232581e-06  0.00000000e+00  6.00232581e-06  1.78776800e+00  6.00232581e-06  5.79525077e-01  6.00232581e-06  7.47582819e-01  6.00232581e-06  1.40514859e+00                                 
 6.00251171e-06  6.80704038e-01  6.00251171e-06  6.07814433e-01  6.00251171e-06  6.23477780e-01  6.00251171e-06  0.00000000e+00  6.00251171e-06  1.80595171e+00  6.00251171e-06  5.92744747e-01  6.00251171e-06  6.59660092e-01  6.00251171e-06  1.40519343e+00                                 
 6.00266095e-06  6.80701306e-01  6.00266095e-06  6.08502330e-01  6.00266095e-06  6.15614290e-01  6.00266095e-06  0.00000000e+00  6.00266095e-06  1.79683941e+00  6.00266095e-06  5.99250677e-01  6.00266095e-06  6.30805527e-01  6.00266095e-06  1.40508884e+00                                 
 6.00286633e-06  6.80703701e-01  6.00286633e-06  6.09161403e-01  6.00286633e-06  6.10890532e-01  6.00286633e-06  0.00000000e+00  6.00286633e-06  1.80205926e+00  6.00286633e-06  6.05401413e-01  6.00286633e-06  6.16276070e-01  6.00286633e-06  1.40421479e+00                                 
 6.00307011e-06  6.80701703e-01  6.00307011e-06  6.09397004e-01  6.00307011e-06  6.09170095e-01  6.00307011e-06  0.00000000e+00  6.00307011e-06  1.79880072e+00  6.00307011e-06  6.07198138e-01  6.00307011e-06  6.10793434e-01  6.00307011e-06  1.40315285e+00                                 
 6.00338969e-06  6.80703749e-01  6.00338969e-06  6.09589543e-01  6.00338969e-06  6.08857287e-01  6.00338969e-06  0.00000000e+00  6.00338969e-06  1.80094642e+00  6.00338969e-06  6.09019572e-01  6.00338969e-06  6.09242653e-01  6.00338969e-06  1.40102274e+00                                 
 6.00380565e-06  6.80702077e-01  6.00380565e-06  6.09580377e-01  6.00380565e-06  6.09650382e-01  6.00380565e-06  0.00000000e+00  6.00380565e-06  1.79927664e+00  6.00380565e-06  6.09099997e-01  6.00380565e-06  6.09297237e-01  6.00380565e-06  1.39807952e+00                                 
 6.00455446e-06  6.80703841e-01  6.00455446e-06  6.09563178e-01  6.00455446e-06  6.11742058e-01  6.00455446e-06  0.00000000e+00  6.00455446e-06  1.80066535e+00  6.00455446e-06  6.09630262e-01  6.00455446e-06  6.11629575e-01  6.00455446e-06  1.39229617e+00                                 
 6.00572550e-06  6.80702184e-01  6.00572550e-06  6.09455932e-01  6.00572550e-06  6.15261251e-01  6.00572550e-06  0.00000000e+00  6.00572550e-06  1.79941491e+00  6.00572550e-06  6.09383128e-01  6.00572550e-06  6.14819590e-01  6.00572550e-06  1.38282509e+00                                 
 6.00806758e-06  6.80703772e-01  6.00806758e-06  6.09334027e-01  6.00806758e-06  6.22389850e-01  6.00806758e-06  0.00000000e+00  6.00806758e-06  1.80059089e+00  6.00806758e-06  6.09606052e-01  6.00806758e-06  6.22230939e-01  6.00806758e-06  1.36279831e+00                                 
 6.01275176e-06  6.80702163e-01  6.01275176e-06  6.09154193e-01  6.01275176e-06  6.36387158e-01  6.01275176e-06  0.00000000e+00  6.01275176e-06  1.79945013e+00  6.01275176e-06  6.09074310e-01  6.01275176e-06  6.35905234e-01  6.01275176e-06  1.32161316e+00                                 
 6.02027329e-06  6.80703770e-01  6.02027329e-06  6.09148100e-01  6.02027329e-06  6.58182091e-01  6.02027329e-06  0.00000000e+00  6.02027329e-06  1.80057192e+00  6.02027329e-06  6.09047104e-01  6.02027329e-06  6.57986382e-01  6.02027329e-06  1.25422084e+00                                 
 6.03531637e-06  6.80702176e-01  6.03531637e-06  6.09138470e-01  6.03531637e-06  6.99525101e-01  6.03531637e-06  0.00000000e+00  6.03531637e-06  1.79945471e+00  6.03531637e-06  6.08408907e-01  6.03531637e-06  6.98949608e-01  6.03531637e-06  1.11875686e+00                                 
 6.04932495e-06  6.80703773e-01  6.04932495e-06  6.09163915e-01  6.04932495e-06  7.35382987e-01  6.04932495e-06  0.00000000e+00  6.04932495e-06  1.80056326e+00  6.04932495e-06  6.08577730e-01  6.04932495e-06  7.35169019e-01  6.04932495e-06  1.00327288e+00                                 
 6.06905854e-06  6.80702181e-01  6.06905854e-06  6.09143388e-01  6.06905854e-06  7.81873723e-01  6.06905854e-06  0.00000000e+00  6.06905854e-06  1.79945899e+00  6.06905854e-06  6.08232558e-01  6.06905854e-06  7.81118197e-01  6.06905854e-06  8.77733941e-01                                 
 6.09824409e-06  6.80703771e-01  6.09824409e-06  6.09166681e-01  6.09824409e-06  8.42643465e-01  6.09824409e-06  0.00000000e+00  6.09824409e-06  1.80055634e+00  6.09824409e-06  6.08504368e-01  6.09824409e-06  8.42498862e-01  6.09824409e-06  8.23150414e-01                                 
 6.11662797e-06  6.80702183e-01  6.11662797e-06  6.09143582e-01  6.11662797e-06  8.76366673e-01  6.11662797e-06  0.00000000e+00  6.11662797e-06  1.79946089e+00  6.11662797e-06  6.08215346e-01  6.11662797e-06  8.75421010e-01  6.11662797e-06  8.52710573e-01                                 
 6.12874671e-06  6.80703768e-01  6.12874671e-06  6.09167192e-01  6.12874671e-06  8.96812669e-01  6.12874671e-06  0.00000000e+00  6.12874671e-06  1.80054829e+00  6.12874671e-06  6.08507526e-01  6.12874671e-06  8.96674754e-01  6.12874671e-06  8.73368073e-01                                 
 6.14011644e-06  6.80702187e-01  6.14011644e-06  6.09142980e-01  6.14011644e-06  9.14828454e-01  6.14011644e-06  0.00000000e+00  6.14011644e-06  1.79946801e+00  6.14011644e-06  6.08212317e-01  6.14011644e-06  9.13798508e-01  6.14011644e-06  8.91997133e-01                                 
 6.16285589e-06  6.80703766e-01  6.16285589e-06  6.09167643e-01  6.16285589e-06  9.47587470e-01  6.16285589e-06  0.00000000e+00  6.16285589e-06  1.80054070e+00  6.16285589e-06  6.08511753e-01  6.16285589e-06  9.47457594e-01  6.16285589e-06  9.26448960e-01                                 
 6.20833480e-06  6.80702188e-01  6.20833480e-06  6.09142761e-01  6.20833480e-06  1.00192972e+00  6.20833480e-06  0.00000000e+00  6.20833480e-06  1.79946878e+00  6.20833480e-06  6.08212960e-01  6.20833480e-06  1.00075447e+00  6.20833480e-06  9.85087798e-01                                 
 6.29929262e-06  6.80703765e-01  6.29929262e-06  6.09167747e-01  6.29929262e-06  1.07629223e+00  6.29929262e-06  0.00000000e+00  6.29929262e-06  1.80053593e+00  6.29929262e-06  6.08516719e-01  6.29929262e-06  1.07652594e+00  6.29929262e-06  1.06860228e+00                                 
 6.48120825e-06  6.80702188e-01  6.48120825e-06  6.09142695e-01  6.48120825e-06  1.14602364e+00  6.48120825e-06  0.00000000e+00  6.48120825e-06  1.79946628e+00  6.48120825e-06  6.08217474e-01  6.48120825e-06  1.14546204e+00  6.48120825e-06  1.15001993e+00                                 
 6.66882142e-06  6.80703765e-01  6.66882142e-06  6.09167778e-01  6.66882142e-06  1.16601146e+00  6.66882142e-06  0.00000000e+00  6.66882142e-06  1.80053371e+00  6.66882142e-06  6.08520666e-01  6.66882142e-06  1.16644478e+00  6.66882142e-06  1.17304680e+00                                 
 6.93918488e-06  6.80702189e-01  6.93918488e-06  6.09142660e-01  6.93918488e-06  1.17249665e+00  6.93918488e-06  0.00000000e+00  6.93918488e-06  1.79946622e+00  6.93918488e-06  6.08218278e-01  6.93918488e-06  1.17205048e+00  6.93918488e-06  1.18095699e+00                                 
 7.24406250e-06  6.80703764e-01  7.24406250e-06  6.09167802e-01  7.24406250e-06  1.17302471e+00  7.24406250e-06  0.00000000e+00  7.24406250e-06  1.80053328e+00  7.24406250e-06  6.08521170e-01  7.24406250e-06  1.17346589e+00  7.24406250e-06  1.18131748e+00                                 
 7.85381774e-06  6.80702189e-01  7.85381774e-06  6.09142642e-01  7.85381774e-06  1.17307366e+00  7.85381774e-06  0.00000000e+00  7.85381774e-06  1.79946643e+00  7.85381774e-06  6.08218163e-01  7.85381774e-06  1.17263247e+00  7.85381774e-06  1.18159218e+00                                 
 8.89838053e-06  6.80703765e-01  8.89838053e-06  6.09167812e-01  8.89838053e-06  1.17303506e+00  8.89838053e-06  0.00000000e+00  8.89838053e-06  1.80053316e+00  8.89838053e-06  6.08521242e-01  8.89838053e-06  1.17347482e+00  8.89838053e-06  1.18134773e+00                                 
 1.00983805e-05  6.80702189e-01  1.00983805e-05  6.09142636e-01  1.00983805e-05  1.17307168e+00  1.00983805e-05  0.00000000e+00  1.00983805e-05  1.79946651e+00  1.00983805e-05  6.08218115e-01  1.00983805e-05  1.17263147e+00  1.00983805e-05  1.18157824e+00                                 
 1.12983805e-05  6.80703764e-01  1.12983805e-05  6.09167817e-01  1.12983805e-05  1.17303692e+00  1.12983805e-05  0.00000000e+00  1.12983805e-05  1.80053309e+00  1.12983805e-05  6.08521285e-01  1.12983805e-05  1.17347577e+00  1.12983805e-05  1.18135938e+00                                 
 1.20000000e-05  6.80702189e-01  1.20000000e-05  6.09142628e-01  1.20000000e-05  1.17307134e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79946661e+00  1.20000000e-05  6.08218057e-01  1.20000000e-05  1.17263236e+00  1.20000000e-05  1.18156560e+00                                 
 1.20001000e-05  6.80728145e-01  1.20001000e-05  6.09323171e-01  1.20001000e-05  1.17432551e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80008547e+00  1.20001000e-05  6.09792760e-01  1.20001000e-05  1.17402751e+00  1.20001000e-05  1.18155469e+00                                 
 1.20003000e-05  6.80710437e-01  1.20003000e-05  6.09351075e-01  1.20003000e-05  1.17402686e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79999926e+00  1.20003000e-05  6.10189928e-01  1.20003000e-05  1.17435023e+00  1.20003000e-05  1.18151950e+00                                 
 1.20006253e-05  6.80643958e-01  1.20006253e-05  6.08747464e-01  1.20006253e-05  1.17139396e+00  1.20006253e-05  1.12559929e+00  1.20006253e-05  1.80202583e+00  1.20006253e-05  6.05179538e-01  1.20006253e-05  1.17228810e+00  1.20006253e-05  1.18150946e+00                                 
 1.20009555e-05  6.81020409e-01  1.20009555e-05  6.09284008e-01  1.20009555e-05  1.15966117e+00  1.20009555e-05  1.71990770e+00  1.20009555e-05  1.40093979e-01  1.20009555e-05  6.08630732e-01  1.20009555e-05  1.17300633e+00  1.20009555e-05  1.18153310e+00                                 
 1.20010000e-05  6.81301896e-01  1.20010000e-05  6.09566370e-01  1.20010000e-05  1.15537115e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.91887554e-02  1.20010000e-05  6.11499219e-01  1.20010000e-05  1.17415410e+00  1.20010000e-05  1.18155158e+00                                 
 1.20010166e-05  6.81357110e-01  1.20010166e-05  6.09498865e-01  1.20010166e-05  1.15341892e+00  1.20010166e-05  1.80000000e+00  1.20010166e-05 -7.19795002e-03  1.20010166e-05  6.11036950e-01  1.20010166e-05  1.17403579e+00  1.20010166e-05  1.18153805e+00                                 
 1.20010499e-05  6.81435894e-01  1.20010499e-05  6.09360017e-01  1.20010499e-05  1.15054818e+00  1.20010499e-05  1.80000000e+00  1.20010499e-05  2.09738768e-03  1.20010499e-05  6.09817598e-01  1.20010499e-05  1.17326050e+00  1.20010499e-05  1.18151257e+00                                 
 1.20011164e-05  6.81521290e-01  1.20011164e-05  6.09215147e-01  1.20011164e-05  1.14879184e+00  1.20011164e-05  1.80000000e+00  1.20011164e-05 -5.98340216e-04  1.20011164e-05  6.08538080e-01  1.20011164e-05  1.17218116e+00  1.20011164e-05  1.18151699e+00                                 
 1.20012494e-05  6.81559657e-01  1.20012494e-05  6.09191962e-01  1.20012494e-05  1.14855627e+00  1.20012494e-05  1.80000000e+00  1.20012494e-05  6.57163979e-04  1.20012494e-05  6.08605906e-01  1.20012494e-05  1.17225131e+00  1.20012494e-05  1.18153199e+00                                 
 1.20014768e-05  6.81419976e-01  1.20014768e-05  6.09165693e-01  1.20014768e-05  1.14886380e+00  1.20014768e-05  1.80000000e+00  1.20014768e-05 -5.27928639e-04  1.20014768e-05  6.08454326e-01  1.20014768e-05  1.17210452e+00  1.20014768e-05  1.18152721e+00                                 
 1.20017542e-05  6.81193219e-01  1.20017542e-05  6.09160775e-01  1.20017542e-05  1.14958290e+00  1.20017542e-05  1.80000000e+00  1.20017542e-05  3.93520078e-04  1.20017542e-05  6.08508884e-01  1.20017542e-05  1.17216460e+00  1.20017542e-05  1.18153386e+00                                 
