 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.75820920e-01  0.00000000e+00  5.12162433e-01  0.00000000e+00  1.46464744e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997617e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.60000000e+01 
 2.50991718e-09  5.68126052e-01  2.50991718e-09  5.05697552e-01  2.50991718e-09  1.80495961e+00  2.50991718e-09  1.80000000e+00  2.50991718e-09  6.82943123e-03  2.50991718e-09  5.00000000e-01                                 
 2.87952956e-09  5.67126938e-01  2.87952956e-09  5.04842113e-01  2.87952956e-09  1.81156287e+00  2.87952956e-09  1.80000000e+00  2.87952956e-09 -6.44931947e-03  2.87952956e-09  5.00000000e-01                                 
 3.59982500e-09  5.65259823e-01  3.59982500e-09  5.03234384e-01  3.59982500e-09  1.81376132e+00  3.59982500e-09  1.80000000e+00  3.59982500e-09  6.36184977e-03  3.59982500e-09  5.00000000e-01                                 
 4.36551058e-09  5.63381692e-01  4.36551058e-09  5.01605337e-01  4.36551058e-09  1.81218977e+00  4.36551058e-09  1.80000000e+00  4.36551058e-09 -6.16450571e-03  4.36551058e-09  5.00000000e-01                                 
 5.86966569e-09  5.59964720e-01  5.86966569e-09  4.98613490e-01  5.86966569e-09  1.80855396e+00  5.86966569e-09  1.80000000e+00  5.86966569e-09  6.15413668e-03  5.86966569e-09  5.00000000e-01                                 
 8.19649779e-09  5.55262336e-01  8.19649779e-09  4.94440978e-01  8.19649779e-09  1.80251779e+00  8.19649779e-09  1.80000000e+00  8.19649779e-09 -6.04933239e-03  8.19649779e-09  5.00000000e-01                                 
 9.70958154e-09  5.52522113e-01  9.70958154e-09  4.91980746e-01  9.70958154e-09  1.79913284e+00  9.70958154e-09  1.80000000e+00  9.70958154e-09  6.03370546e-03  9.70958154e-09  5.00000000e-01                                 
 1.12633976e-08  5.49918435e-01  1.12633976e-08  4.89625725e-01  1.12633976e-08  1.79565617e+00  1.12633976e-08  1.80000000e+00  1.12633976e-08 -5.92099905e-03  1.12633976e-08  5.00000000e-01                                 
 1.30981982e-08  5.47078762e-01  1.30981982e-08  4.87039160e-01  1.30981982e-08  1.79188173e+00  1.30981982e-08  1.80000000e+00  1.30981982e-08  5.90985856e-03  1.30981982e-08  5.00000000e-01                                 
 1.48342961e-08  5.44596102e-01  1.48342961e-08  4.84762849e-01  1.48342961e-08  1.78830366e+00  1.48342961e-08  1.80000000e+00  1.48342961e-08 -5.81077375e-03  1.48342961e-08  5.00000000e-01                                 
 1.68170730e-08  5.41971424e-01  1.68170730e-08  4.82341725e-01  1.68170730e-08  1.78444327e+00  1.68170730e-08  1.80000000e+00  1.68170730e-08  5.80132289e-03  1.68170730e-08  5.00000000e-01                                 
 1.90675886e-08  5.39231132e-01  1.90675886e-08  4.79798027e-01  1.90675886e-08  1.78004789e+00  1.90675886e-08  1.80000000e+00  1.90675886e-08 -5.71821122e-03  1.90675886e-08  5.00000000e-01                                 
 2.24949294e-08  5.35473523e-01  2.24949294e-08  4.76283414e-01  2.24949294e-08  1.77370899e+00  2.24949294e-08  1.80000000e+00  2.24949294e-08  5.72902662e-03  2.24949294e-08  5.00000000e-01                                 
 2.72076683e-08  5.30982349e-01  2.72076683e-08  4.72040723e-01  2.72076683e-08  1.76536283e+00  2.72076683e-08  1.80000000e+00  2.72076683e-08 -5.66945231e-03  2.72076683e-08  5.00000000e-01                                 
 3.62747794e-08  5.23900592e-01  3.62747794e-08  4.65263850e-01  3.62747794e-08  1.75063989e+00  3.62747794e-08  1.80000000e+00  3.62747794e-08  5.69792710e-03  3.62747794e-08  5.00000000e-01                                 
 5.40964548e-08  5.13423263e-01  5.40964548e-08  4.55097463e-01  5.40964548e-08  1.72358022e+00  5.40964548e-08  1.80000000e+00  5.40964548e-08 -5.65330906e-03  5.40964548e-08  5.00000000e-01                                 
 8.39287493e-08  5.01091253e-01  8.39287493e-08  4.43001943e-01  8.39287493e-08  1.68228526e+00  8.39287493e-08  1.80000000e+00  8.39287493e-08  5.68952121e-03  8.39287493e-08  5.00000000e-01                                 
 1.34314998e-07  4.84293593e-01  1.34314998e-07  4.26964889e-01  1.34314998e-07  1.61540163e+00  1.34314998e-07  1.80000000e+00  1.34314998e-07 -5.64811442e-03  1.34314998e-07  5.00000000e-01                                 
 1.82901851e-07  4.68725521e-01  1.82901851e-07  4.12789324e-01  1.82901851e-07  1.55053594e+00  1.82901851e-07  1.80000000e+00  1.82901851e-07  5.68567749e-03  1.82901851e-07  5.00000000e-01                                 
 2.55164447e-07  4.48193967e-01  2.55164447e-07  3.94534893e-01  2.55164447e-07  1.45462528e+00  2.55164447e-07  1.80000000e+00  2.55164447e-07 -5.64480715e-03  2.55164447e-07  5.00000000e-01                                 
 3.33417830e-07  4.26432127e-01  3.33417830e-07  3.75799695e-01  3.33417830e-07  1.35006307e+00  3.33417830e-07  1.80000000e+00  3.33417830e-07  5.68315879e-03  3.33417830e-07  5.00000000e-01                                 
 4.84980814e-07  3.76969197e-01  4.84980814e-07  3.34841275e-01  4.84980814e-07  1.14147945e+00  4.84980814e-07  1.80000000e+00  4.84980814e-07 -5.64302388e-03  4.84980814e-07  5.00000000e-01                                 
 5.03676246e-07  3.69783093e-01  5.03676246e-07  3.29015113e-01  5.03676246e-07  1.11530293e+00  5.03676246e-07  1.80000000e+00  5.03676246e-07  5.34735093e-06  5.03676246e-07  5.00000000e-01                                 
 5.41067110e-07  3.56231360e-01  5.41067110e-07  3.18040152e-01  5.41067110e-07  1.06509622e+00  5.41067110e-07  1.80000000e+00  5.41067110e-07  7.76837920e-06  5.41067110e-07  5.00000000e-01                                 
 5.94182606e-07  3.61048691e-01  5.94182606e-07  3.21802590e-01  5.94182606e-07  1.02111497e+00  5.94182606e-07  1.80000000e+00  5.94182606e-07  5.80482414e-06  5.94182606e-07  5.00000000e-01                                 
 6.03512235e-07  3.69425118e-01  6.03512235e-07  3.28501354e-01  6.03512235e-07  1.02084489e+00  6.03512235e-07  1.80000000e+00  6.03512235e-07  7.19198646e-06  6.03512235e-07  5.00000000e-01                                 
 6.22171495e-07  3.98122665e-01  6.22171495e-07  3.51439957e-01  6.22171495e-07  1.03114725e+00  6.22171495e-07  1.80000000e+00  6.22171495e-07  7.85248908e-06  6.22171495e-07  5.00000000e-01                                 
 6.53559322e-07  5.56323033e-01  6.53559322e-07  4.83606351e-01  6.53559322e-07  1.15050589e+00  6.53559322e-07  1.80000000e+00  6.53559322e-07  1.13008944e-05  6.53559322e-07  5.00000000e-01                                 
 6.81933882e-07  6.53705391e-01  6.81933882e-07  5.86585691e-01  6.81933882e-07  1.21575017e+00  6.81933882e-07  1.80000000e+00  6.81933882e-07  7.48887569e-06  6.81933882e-07  5.00000000e-01                                 
 7.09441272e-07  6.87017019e-01  7.09441272e-07  6.19665217e-01  7.09441272e-07  1.21720999e+00  7.09441272e-07  1.80000000e+00  7.09441272e-07  7.98540840e-06  7.09441272e-07  5.00000000e-01                                 
 7.34727225e-07  7.05593101e-01  7.34727225e-07  6.35808839e-01  7.34727225e-07  1.20878277e+00  7.34727225e-07  1.80000000e+00  7.34727225e-07  6.70570481e-06  7.34727225e-07  5.00000000e-01                                 
 7.66536403e-07  7.17125737e-01  7.66536403e-07  6.46019633e-01  7.66536403e-07  1.18481094e+00  7.66536403e-07  1.80000000e+00  7.66536403e-07  7.37185901e-06  7.66536403e-07  5.00000000e-01                                 
 8.30154761e-07  7.26822630e-01  8.30154761e-07  6.53856668e-01  8.30154761e-07  1.12783765e+00  8.30154761e-07  1.80000000e+00  8.30154761e-07  6.37073762e-06  8.30154761e-07  5.00000000e-01                                 
 8.38145075e-07  7.26864787e-01  8.38145075e-07  6.53980654e-01  8.38145075e-07  1.11918074e+00  8.38145075e-07  1.80000000e+00  8.38145075e-07  6.73773197e-06  8.38145075e-07  5.00000000e-01                                 
 8.54125705e-07  7.27215060e-01  8.54125705e-07  6.54277587e-01  8.54125705e-07  1.10305636e+00  8.54125705e-07  1.80000000e+00  8.54125705e-07  6.78684837e-06  8.54125705e-07  5.00000000e-01                                 
 8.86086964e-07  7.27153740e-01  8.86086964e-07  6.54220496e-01  8.86086964e-07  1.07129825e+00  8.86086964e-07  1.80000000e+00  8.86086964e-07  6.69976243e-06  8.86086964e-07  5.00000000e-01                                 
 8.93154825e-07  7.25850362e-01  8.93154825e-07  6.53168133e-01  8.93154825e-07  1.06332339e+00  8.93154825e-07  1.80000000e+00  8.93154825e-07  6.60695800e-06  8.93154825e-07  5.00000000e-01                                 
 9.07290548e-07  7.19458421e-01  9.07290548e-07  6.47906635e-01  9.07290548e-07  1.04422599e+00  9.07290548e-07  1.80000000e+00  9.07290548e-07  6.19411920e-06  9.07290548e-07  5.00000000e-01                                 
 9.35561993e-07  7.01359639e-01  9.35561993e-07  6.32326405e-01  9.35561993e-07  1.00301027e+00  9.35561993e-07  1.80000000e+00  9.35561993e-07  6.26240077e-06  9.35561993e-07  5.00000000e-01                                 
 9.72548745e-07  6.99653658e-01  9.72548745e-07  6.30765581e-01  9.72548745e-07  9.72559610e-01  9.72548745e-07  1.80000000e+00  9.72548745e-07  7.11393626e-06  9.72548745e-07  5.00000000e-01                                 
 1.01689137e-06  7.13927926e-01  1.01689137e-06  6.43188549e-01  1.01689137e-06  9.53288423e-01  1.01689137e-06  1.80000000e+00  1.01689137e-06  6.89961524e-06  1.01689137e-06  5.00000000e-01                                 
 1.07737951e-06  7.16488162e-01  1.07737951e-06  6.45380438e-01  1.07737951e-06  9.14435819e-01  1.07737951e-06  1.80000000e+00  1.07737951e-06  6.66476320e-06  1.07737951e-06  5.00000000e-01                                 
 1.14042464e-06  7.08426142e-01  1.14042464e-06  6.38483380e-01  1.14042464e-06  8.67229983e-01  1.14042464e-06  1.80000000e+00  1.14042464e-06  6.61497654e-06  1.14042464e-06  5.00000000e-01                                 
 1.23861269e-06  7.10237238e-01  1.23861269e-06  6.40035388e-01  1.23861269e-06  8.08834977e-01  1.23861269e-06  1.80000000e+00  1.23861269e-06  6.89702642e-06  1.23861269e-06  5.00000000e-01                                 
 1.34009946e-06  7.14853260e-01  1.34009946e-06  6.43989692e-01  1.34009946e-06  7.53126910e-01  1.34009946e-06  1.80000000e+00  1.34009946e-06  6.66580571e-06  1.34009946e-06  5.00000000e-01                                 
 1.51872518e-06  7.07858899e-01  1.51872518e-06  6.37989293e-01  1.51872518e-06  6.47303083e-01  1.51872518e-06  1.80000000e+00  1.51872518e-06  6.75654028e-06  1.51872518e-06  5.00000000e-01                                 
 1.70200618e-06  7.13976496e-01  1.70200618e-06  6.43237358e-01  1.70200618e-06  5.61379030e-01  1.70200618e-06  1.80000000e+00  1.70200618e-06  6.78320458e-06  1.70200618e-06  5.00000000e-01                                 
 1.93448993e-06  7.09726505e-01  1.93448993e-06  6.39609519e-01  1.93448993e-06  4.94011635e-01  1.93448993e-06  1.80000000e+00  1.93448993e-06  6.67704918e-06  1.93448993e-06  5.00000000e-01                                 
 1.96608260e-06  7.09918588e-01  1.96608260e-06  6.39767212e-01  1.96608260e-06  4.92061236e-01  1.96608260e-06  1.80000000e+00  1.96608260e-06  6.74589034e-06  1.96608260e-06  5.00000000e-01                                 
 2.02926794e-06  7.11631017e-01  2.02926794e-06  6.41236835e-01  2.02926794e-06  4.89711803e-01  2.02926794e-06  1.80000000e+00  2.02926794e-06  6.78308400e-06  2.02926794e-06  5.00000000e-01                                 
 2.11926341e-06  7.12113282e-01  2.11926341e-06  6.41654404e-01  2.11926341e-06  4.94214583e-01  2.11926341e-06  1.80000000e+00  2.11926341e-06  6.71672176e-06  2.11926341e-06  5.00000000e-01                                 
 2.21950464e-06  7.10626188e-01  2.21950464e-06  6.40376183e-01  2.21950464e-06  5.01430730e-01  2.21950464e-06  1.80000000e+00  2.21950464e-06  6.74246934e-06  2.21950464e-06  5.00000000e-01                                 
 2.34521717e-06  7.11924332e-01  2.34521717e-06  6.41490029e-01  2.34521717e-06  5.00241519e-01  2.34521717e-06  1.80000000e+00  2.34521717e-06  6.75805734e-06  2.34521717e-06  5.00000000e-01                                 
 2.47408330e-06  7.11368138e-01  2.47408330e-06  6.41014995e-01  2.47408330e-06  4.99754149e-01  2.47408330e-06  1.80000000e+00  2.47408330e-06  6.72313011e-06  2.47408330e-06  5.00000000e-01                                 
 2.71524210e-06  7.11293163e-01  2.71524210e-06  6.40948481e-01  2.71524210e-06  5.00592799e-01  2.71524210e-06  1.80000000e+00  2.71524210e-06  6.76075551e-06  2.71524210e-06  5.00000000e-01                                 
 2.99496569e-06  7.11715295e-01  2.99496569e-06  6.41312496e-01  2.99496569e-06  5.00063160e-01  2.99496569e-06  1.80000000e+00  2.99496569e-06  6.72827909e-06  2.99496569e-06  5.00000000e-01                                 
 3.41762537e-06  7.11086918e-01  3.41762537e-06  6.40771741e-01  3.41762537e-06  5.00302360e-01  3.41762537e-06  1.80000000e+00  3.41762537e-06  6.75442749e-06  3.41762537e-06  5.00000000e-01                                 
 4.05001615e-06  7.11812130e-01  4.05001615e-06  6.41395205e-01  4.05001615e-06  5.00240028e-01  4.05001615e-06  1.80000000e+00  4.05001615e-06  6.73340416e-06  4.05001615e-06  5.00000000e-01                                 
 4.94626200e-06  7.11038529e-01  4.94626200e-06  6.40730394e-01  4.94626200e-06  5.00197632e-01  4.94626200e-06  1.80000000e+00  4.94626200e-06  6.75063979e-06  4.94626200e-06  5.00000000e-01                                 
 5.94626200e-06  7.11838481e-01  5.94626200e-06  6.41417611e-01  5.94626200e-06  5.00308638e-01  5.94626200e-06  1.80000000e+00  5.94626200e-06  6.73648417e-06  5.94626200e-06  5.00000000e-01                                 
 6.94626200e-06  7.11021571e-01  6.94626200e-06  6.40715997e-01  6.94626200e-06  5.00142888e-01  6.94626200e-06  1.80000000e+00  6.94626200e-06  6.74767938e-06  6.94626200e-06  5.00000000e-01                                 
 7.94626200e-06  7.11847431e-01  7.94626200e-06  6.41425110e-01  7.94626200e-06  5.00353557e-01  7.94626200e-06  1.80000000e+00  7.94626200e-06  6.73946483e-06  7.94626200e-06  5.00000000e-01                                 
 8.94626200e-06  7.11019948e-01  8.94626200e-06  6.40714774e-01  8.94626200e-06  5.00106549e-01  8.94626200e-06  1.80000000e+00  8.94626200e-06  6.74470273e-06  8.94626200e-06  5.00000000e-01                                 
 9.94626200e-06  7.11841841e-01  9.94626200e-06  6.41420152e-01  9.94626200e-06  5.00380508e-01  9.94626200e-06  1.80000000e+00  9.94626200e-06  6.74241452e-06  9.94626200e-06  5.00000000e-01                                 
 1.00005000e-05  7.11365165e-01  1.00005000e-05  6.41012110e-01  1.00005000e-05  5.00284909e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.72772568e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.11364433e-01  1.00005500e-05  6.41011483e-01  1.00005500e-05  4.92784900e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.86957879e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.11363003e-01  1.00006500e-05  6.41010246e-01  1.00006500e-05  4.79090327e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.58956991e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.11360240e-01  1.00008500e-05  6.41007851e-01  1.00008500e-05  4.77190161e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.18087006e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.11358134e-01  1.00010000e-05  6.41006050e-01  1.00010000e-05  4.41539856e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.60740420e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010249e-05  7.11357764e-01  1.00010249e-05  6.41005738e-01  1.00010249e-05  4.19915781e-01  1.00010249e-05  0.00000000e+00  1.00010249e-05  1.73526823e+00  1.00010249e-05  5.00000000e-01                                 
 1.00010748e-05  7.11357069e-01  1.00010748e-05  6.41005135e-01  1.00010748e-05  3.81315164e-01  1.00010748e-05  0.00000000e+00  1.00010748e-05  1.81838669e+00  1.00010748e-05  5.00000000e-01                                 
 1.00011744e-05  7.11355813e-01  1.00011744e-05  6.41004014e-01  1.00011744e-05  3.41582374e-01  1.00011744e-05  0.00000000e+00  1.00011744e-05  1.78681055e+00  1.00011744e-05  5.00000000e-01                                 
 1.00013125e-05  7.11354098e-01  1.00013125e-05  6.41002529e-01  1.00013125e-05  3.33315988e-01  1.00013125e-05  0.00000000e+00  1.00013125e-05  1.80868476e+00  1.00013125e-05  5.00000000e-01                                 
 1.00015312e-05  7.11351289e-01  1.00015312e-05  6.41000122e-01  1.00015312e-05  3.33368054e-01  1.00015312e-05  0.00000000e+00  1.00015312e-05  1.79280789e+00  1.00015312e-05  5.00000000e-01                                 
 1.00017614e-05  7.11348232e-01  1.00017614e-05  6.40997502e-01  1.00017614e-05  3.33699367e-01  1.00017614e-05  0.00000000e+00  1.00017614e-05  1.80578937e+00  1.00017614e-05  5.00000000e-01                                 
 1.00021622e-05  7.11342823e-01  1.00021622e-05  6.40992863e-01  1.00021622e-05  3.33475846e-01  1.00021622e-05  0.00000000e+00  1.00021622e-05  1.79482275e+00  1.00021622e-05  5.00000000e-01                                 
 1.00026514e-05  7.11336319e-01  1.00026514e-05  6.40987268e-01  1.00026514e-05  3.33634684e-01  1.00026514e-05  0.00000000e+00  1.00026514e-05  1.80467959e+00  1.00026514e-05  5.00000000e-01                                 
 1.00036298e-05  7.11324087e-01  1.00036298e-05  6.40976726e-01  1.00036298e-05  3.33730669e-01  1.00036298e-05  0.00000000e+00  1.00036298e-05  1.79551979e+00  1.00036298e-05  5.00000000e-01                                 
 1.00055865e-05  7.11301879e-01  1.00055865e-05  6.40957595e-01  1.00055865e-05  3.34768411e-01  1.00055865e-05  0.00000000e+00  1.00055865e-05  1.80435446e+00  1.00055865e-05  5.00000000e-01                                 
 1.00095000e-05  7.11261103e-01  1.00095000e-05  6.40922552e-01  1.00095000e-05  3.37195395e-01  1.00095000e-05  0.00000000e+00  1.00095000e-05  1.79567857e+00  1.00095000e-05  5.00000000e-01                                 
 1.00173269e-05  7.11198300e-01  1.00173269e-05  6.40868454e-01  1.00173269e-05  3.45138394e-01  1.00173269e-05  0.00000000e+00  1.00173269e-05  1.80427684e+00  1.00173269e-05  5.00000000e-01                                 
 1.00329808e-05  7.11183420e-01  1.00329808e-05  6.40855155e-01  1.00329808e-05  3.88244202e-01  1.00329808e-05  0.00000000e+00  1.00329808e-05  1.79571742e+00  1.00329808e-05  5.00000000e-01                                 
 1.00518435e-05  7.11301977e-01  1.00518435e-05  6.40956679e-01  1.00518435e-05  4.77391913e-01  1.00518435e-05  0.00000000e+00  1.00518435e-05  1.80425342e+00  1.00518435e-05  5.00000000e-01                                 
 1.00787815e-05  7.11487305e-01  1.00787815e-05  6.41115838e-01  1.00787815e-05  5.84321185e-01  1.00787815e-05  0.00000000e+00  1.00787815e-05  1.79573553e+00  1.00787815e-05  5.00000000e-01                                 
 1.01064157e-05  7.11556088e-01  1.01064157e-05  6.41175115e-01  1.01064157e-05  6.69834379e-01  1.01064157e-05  0.00000000e+00  1.01064157e-05  1.80423886e+00  1.01064157e-05  5.00000000e-01                                 
 1.01616841e-05  7.11437289e-01  1.01616841e-05  6.41073419e-01  1.01616841e-05  8.13750944e-01  1.01616841e-05  0.00000000e+00  1.01616841e-05  1.79574641e+00  1.01616841e-05  5.00000000e-01                                 
 1.02452779e-05  7.11365710e-01  1.02452779e-05  6.41011688e-01  1.02452779e-05  9.53719403e-01  1.02452779e-05  0.00000000e+00  1.02452779e-05  1.80423292e+00  1.02452779e-05  5.00000000e-01                                 
 1.03841234e-05  7.11505079e-01  1.03841234e-05  6.41131371e-01  1.03841234e-05  1.04021434e+00  1.03841234e-05  0.00000000e+00  1.03841234e-05  1.79575022e+00  1.03841234e-05  5.00000000e-01                                 
 1.05137979e-05  7.11391595e-01  1.05137979e-05  6.41034091e-01  1.05137979e-05  1.02827927e+00  1.05137979e-05  0.00000000e+00  1.05137979e-05  1.80422994e+00  1.05137979e-05  5.00000000e-01                                 
 1.07151312e-05  7.11453757e-01  1.07151312e-05  6.41087231e-01  1.07151312e-05  1.03119844e+00  1.07151312e-05  0.00000000e+00  1.07151312e-05  1.79575276e+00  1.07151312e-05  5.00000000e-01                                 
 1.09289774e-05  7.11438783e-01  1.09289774e-05  6.41074610e-01  1.09289774e-05  1.02960226e+00  1.09289774e-05  0.00000000e+00  1.09289774e-05  1.80422804e+00  1.09289774e-05  5.00000000e-01                                 
 1.13566698e-05  7.11421453e-01  1.13566698e-05  6.41059518e-01  1.13566698e-05  1.03086222e+00  1.13566698e-05  0.00000000e+00  1.13566698e-05  1.79575419e+00  1.13566698e-05  5.00000000e-01                                 
 1.22120546e-05  7.11452974e-01  1.22120546e-05  6.41086774e-01  1.22120546e-05  1.02972664e+00  1.22120546e-05  0.00000000e+00  1.22120546e-05  1.80422739e+00  1.22120546e-05  5.00000000e-01                                 
 1.32120546e-05  7.11413663e-01  1.32120546e-05  6.41052843e-01  1.32120546e-05  1.03077229e+00  1.32120546e-05  0.00000000e+00  1.32120546e-05  1.79575460e+00  1.32120546e-05  5.00000000e-01                                 
 1.42120546e-05  7.11459476e-01  1.42120546e-05  6.41092342e-01  1.42120546e-05  1.02977994e+00  1.42120546e-05  0.00000000e+00  1.42120546e-05  1.80422695e+00  1.42120546e-05  5.00000000e-01                                 
 1.52120546e-05  7.11407805e-01  1.52120546e-05  6.41047828e-01  1.52120546e-05  1.03071345e+00  1.52120546e-05  0.00000000e+00  1.52120546e-05  1.79575500e+00  1.52120546e-05  5.00000000e-01                                 
 1.62120546e-05  7.11464654e-01  1.62120546e-05  6.41096773e-01  1.62120546e-05  1.02984016e+00  1.62120546e-05  0.00000000e+00  1.62120546e-05  1.80422655e+00  1.62120546e-05  5.00000000e-01                                 
 1.72120546e-05  7.11403311e-01  1.72120546e-05  6.41043985e-01  1.72120546e-05  1.03065693e+00  1.72120546e-05  0.00000000e+00  1.72120546e-05  1.79575540e+00  1.72120546e-05  5.00000000e-01                                 
 1.82120546e-05  7.11468437e-01  1.82120546e-05  6.41100004e-01  1.82120546e-05  1.02989846e+00  1.82120546e-05  0.00000000e+00  1.82120546e-05  1.80422616e+00  1.82120546e-05  5.00000000e-01                                 
 1.92120546e-05  7.11400229e-01  1.92120546e-05  6.41041354e-01  1.92120546e-05  1.03060191e+00  1.92120546e-05  0.00000000e+00  1.92120546e-05  1.79575580e+00  1.92120546e-05  5.00000000e-01                                 
 2.00000000e-05  7.11471037e-01  2.00000000e-05  6.41102217e-01  2.00000000e-05  1.02996191e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80422570e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.11470986e-01  2.00000500e-05  6.41102172e-01  2.00000500e-05  1.03399676e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087321e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.11470872e-01  2.00001500e-05  6.41102077e-01  2.00001500e-05  1.03830559e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953079e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.11470627e-01  2.00003500e-05  6.41101870e-01  2.00003500e-05  1.00165840e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.85399062e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.11470622e-01  2.00005000e-05  6.41101825e-01  2.00005000e-05  1.00130539e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -9.03141345e-03  2.00005000e-05  5.00000000e-01                                 
