 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.36398621e-01  0.00000000e+00  6.86809112e-01  0.00000000e+00  3.09597370e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996438e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.00000000e+00 
 1.98454983e-08  6.97600010e-01  1.98454983e-08  6.51841867e-01  1.98454983e-08  1.93171128e+00  1.98454983e-08  1.80000000e+00  1.98454983e-08  4.75878576e-03  1.98454983e-08  5.00000000e-01                                 
 2.61037610e-08  6.91259143e-01  2.61037610e-08  6.45876791e-01  2.61037610e-08  1.91933818e+00  2.61037610e-08  1.80000000e+00  2.61037610e-08 -4.72976394e-03  2.61037610e-08  5.00000000e-01                                 
 3.28099108e-08  6.85422271e-01  3.28099108e-08  6.40394191e-01  3.28099108e-08  1.90389047e+00  3.28099108e-08  1.80000000e+00  3.28099108e-08  4.74064712e-03  3.28099108e-08  5.00000000e-01                                 
 4.62222104e-08  6.75593856e-01  4.62222104e-08  6.31208033e-01  4.62222104e-08  1.87503339e+00  4.62222104e-08  1.80000000e+00  4.62222104e-08 -4.71656029e-03  4.62222104e-08  5.00000000e-01                                 
 6.48746514e-08  6.65032706e-01  6.48746514e-08  6.21362757e-01  6.48746514e-08  1.83779977e+00  6.48746514e-08  1.80000000e+00  6.48746514e-08  4.73331004e-03  6.48746514e-08  5.00000000e-01                                 
 9.10387811e-08  6.57728196e-01  9.10387811e-08  6.14015985e-01  9.10387811e-08  1.80247835e+00  9.10387811e-08  1.80000000e+00  9.10387811e-08 -4.71097467e-03  9.10387811e-08  5.00000000e-01                                 
 1.25638548e-07  6.59334392e-01  1.25638548e-07  6.13723660e-01  1.25638548e-07  1.79488808e+00  1.25638548e-07  1.80000000e+00  1.25638548e-07  4.72968954e-03  1.25638548e-07  5.00000000e-01                                 
 1.45186611e-07  6.57616612e-01  1.45186611e-07  6.11653126e-01  1.45186611e-07  1.77516340e+00  1.45186611e-07  1.80000000e+00  1.45186611e-07 -4.70654081e-03  1.45186611e-07  5.00000000e-01                                 
 1.69532812e-07  6.49786550e-01  1.69532812e-07  6.04680053e-01  1.69532812e-07  1.74368775e+00  1.69532812e-07  1.80000000e+00  1.69532812e-07  4.72419066e-03  1.69532812e-07  5.00000000e-01                                 
 1.91693366e-07  6.43567714e-01  1.91693366e-07  5.99132420e-01  1.91693366e-07  1.71778124e+00  1.91693366e-07  1.80000000e+00  1.91693366e-07 -4.70158050e-03  1.91693366e-07  5.00000000e-01                                 
 2.13175612e-07  6.37971751e-01  2.13175612e-07  5.94162416e-01  2.13175612e-07  1.69237830e+00  2.13175612e-07  1.80000000e+00  2.13175612e-07  4.71890592e-03  2.13175612e-07  5.00000000e-01                                 
 2.48981083e-07  6.28513525e-01  2.48981083e-07  5.85896460e-01  2.48981083e-07  1.64909921e+00  2.48981083e-07  1.80000000e+00  2.48981083e-07 -4.69732192e-03  2.48981083e-07  5.00000000e-01                                 
 3.03158398e-07  6.14969418e-01  3.03158398e-07  5.74234640e-01  3.03158398e-07  1.58427037e+00  3.03158398e-07  1.80000000e+00  3.03158398e-07  4.71623876e-03  3.03158398e-07  5.00000000e-01                                 
 4.03765502e-07  5.87581527e-01  4.03765502e-07  5.51365046e-01  4.03765502e-07  1.45847772e+00  4.03765502e-07  1.80000000e+00  4.03765502e-07 -4.69559251e-03  4.03765502e-07  5.00000000e-01                                 
 5.85334106e-07  5.29416962e-01  5.85334106e-07  5.04230112e-01  5.85334106e-07  1.22030320e+00  5.85334106e-07  1.80000000e+00  5.85334106e-07  4.71532245e-03  5.85334106e-07  5.00000000e-01                                 
 6.12193588e-07  5.22952338e-01  6.12193588e-07  4.99056698e-01  6.12193588e-07  1.18636095e+00  6.12193588e-07  1.80000000e+00  6.12193588e-07  5.08702942e-07  6.12193588e-07  5.00000000e-01                                 
 6.65912553e-07  5.71877425e-01  6.65912553e-07  5.38142337e-01  6.65912553e-07  1.17848474e+00  6.65912553e-07  1.80000000e+00  6.65912553e-07  2.69804870e-07  6.65912553e-07  5.00000000e-01                                 
 7.22864468e-07  7.79438772e-01  7.22864468e-07  7.27823828e-01  7.22864468e-07  1.31956963e+00  7.22864468e-07  1.80000000e+00  7.22864468e-07  3.20286701e-06  7.22864468e-07  5.00000000e-01                                 
 7.66766499e-07  8.25305856e-01  7.66766499e-07  7.72423678e-01  7.66766499e-07  1.32104584e+00  7.66766499e-07  1.80000000e+00  7.66766499e-07 -1.62700764e-06  7.66766499e-07  5.00000000e-01                                 
 8.13018903e-07  8.52789319e-01  8.13018903e-07  7.95853934e-01  8.13018903e-07  1.29656819e+00  8.13018903e-07  1.80000000e+00  8.13018903e-07  2.23939006e-06  8.13018903e-07  5.00000000e-01                                 
 8.23037433e-07  8.60007698e-01  8.23037433e-07  8.01587408e-01  8.23037433e-07  1.29437439e+00  8.23037433e-07  1.80000000e+00  8.23037433e-07  6.18516731e-07  8.23037433e-07  5.00000000e-01                                 
 8.43074493e-07  8.78522827e-01  8.43074493e-07  8.15297831e-01  8.43074493e-07  1.29052857e+00  8.43074493e-07  1.80000000e+00  8.43074493e-07  5.86620471e-07  8.43074493e-07  5.00000000e-01                                 
 8.48083758e-07  8.84812676e-01  8.48083758e-07  8.19671459e-01  8.48083758e-07  1.29078244e+00  8.48083758e-07  1.80000000e+00  8.48083758e-07  7.00668488e-07  8.48083758e-07  5.00000000e-01                                 
 8.58102288e-07  8.98343201e-01  8.58102288e-07  8.28620903e-01  8.58102288e-07  1.29210034e+00  8.58102288e-07  1.80000000e+00  8.58102288e-07  8.18506674e-07  8.58102288e-07  5.00000000e-01                                 
 8.78139348e-07  9.14531060e-01  8.78139348e-07  8.38812437e-01  8.78139348e-07  1.28615698e+00  8.78139348e-07  1.80000000e+00  8.78139348e-07  2.52642733e-07  8.78139348e-07  5.00000000e-01                                 
 8.97082134e-07  9.06989256e-01  8.97082134e-07  8.34452934e-01  8.97082134e-07  1.26141204e+00  8.97082134e-07  1.80000000e+00  8.97082134e-07 -4.06349956e-07  8.97082134e-07  5.00000000e-01                                 
 9.15051319e-07  9.03776742e-01  9.15051319e-07  8.32165515e-01  9.15051319e-07  1.23952849e+00  9.15051319e-07  1.80000000e+00  9.15051319e-07  2.14506090e-07  9.15051319e-07  5.00000000e-01                                 
 9.34476640e-07  9.04688202e-01  9.34476640e-07  8.32938724e-01  9.34476640e-07  1.22099940e+00  9.34476640e-07  1.80000000e+00  9.34476640e-07 -6.35290569e-08  9.34476640e-07  5.00000000e-01                                 
 9.59284605e-07  8.97462807e-01  9.59284605e-07  8.28244972e-01  9.59284605e-07  1.18945138e+00  9.59284605e-07  1.80000000e+00  9.59284605e-07 -1.12310227e-07  9.59284605e-07  5.00000000e-01                                 
 9.84943348e-07  8.93447117e-01  9.84943348e-07  8.25677886e-01  9.84943348e-07  1.15935933e+00  9.84943348e-07  1.80000000e+00  9.84943348e-07  7.50063108e-09  9.84943348e-07  5.00000000e-01                                 
 1.01445485e-06  8.82545200e-01  1.01445485e-06  8.18285355e-01  1.01445485e-06  1.11943434e+00  1.01445485e-06  1.80000000e+00  1.01445485e-06 -2.82395997e-07  1.01445485e-06  5.00000000e-01                                 
 1.05289396e-06  8.62283962e-01  1.05289396e-06  8.03477371e-01  1.05289396e-06  1.05966172e+00  1.05289396e-06  1.80000000e+00  1.05289396e-06 -2.23535588e-07  1.05289396e-06  5.00000000e-01                                 
 1.10198145e-06  8.31273910e-01  1.10198145e-06  7.77708284e-01  1.10198145e-06  9.78327621e-01  1.10198145e-06  1.80000000e+00  1.10198145e-06 -4.19565147e-07  1.10198145e-06  5.00000000e-01                                 
 1.15787463e-06  8.20591242e-01  1.15787463e-06  7.68119335e-01  1.15787463e-06  9.20319491e-01  1.15787463e-06  1.80000000e+00  1.15787463e-06  2.64730898e-07  1.15787463e-06  5.00000000e-01                                 
 1.16885777e-06  8.22891753e-01  1.16885777e-06  7.70178902e-01  1.16885777e-06  9.14195700e-01  1.16885777e-06  1.80000000e+00  1.16885777e-06  1.77856620e-07  1.16885777e-06  5.00000000e-01                                 
 1.19082406e-06  8.27596672e-01  1.19082406e-06  7.74421212e-01  1.19082406e-06  9.01412756e-01  1.19082406e-06  1.80000000e+00  1.19082406e-06  1.83413328e-07  1.19082406e-06  5.00000000e-01                                 
 1.23475663e-06  8.30820950e-01  1.23475663e-06  7.77313145e-01  1.23475663e-06  8.71589406e-01  1.23475663e-06  1.80000000e+00  1.23475663e-06  2.21925276e-08  1.23475663e-06  5.00000000e-01                                 
 1.31756163e-06  8.24996526e-01  1.31756163e-06  7.72099478e-01  1.31756163e-06  8.11669330e-01  1.31756163e-06  1.80000000e+00  1.31756163e-06  2.93447719e-09  1.31756163e-06  5.00000000e-01                                 
 1.41822925e-06  8.27592501e-01  1.41822925e-06  7.74426440e-01  1.41822925e-06  7.58662619e-01  1.41822925e-06  1.80000000e+00  1.41822925e-06  1.29501008e-07  1.41822925e-06  5.00000000e-01                                 
 1.53521414e-06  8.28016677e-01  1.53521414e-06  7.74817047e-01  1.53521414e-06  7.03773180e-01  1.53521414e-06  1.80000000e+00  1.53521414e-06 -1.78390226e-08  1.53521414e-06  5.00000000e-01                                 
 1.74214865e-06  8.26049842e-01  1.74214865e-06  7.73042479e-01  1.74214865e-06  6.14953490e-01  1.74214865e-06  1.80000000e+00  1.74214865e-06  1.07142300e-07  1.74214865e-06  5.00000000e-01                                 
 2.07501618e-06  8.28574869e-01  2.07501618e-06  7.75313857e-01  2.07501618e-06  5.24023378e-01  2.07501618e-06  1.80000000e+00  2.07501618e-06  6.90497908e-09  2.07501618e-06  5.00000000e-01                                 
 2.12738055e-06  8.27245344e-01  2.12738055e-06  7.74122485e-01  2.12738055e-06  5.16620738e-01  2.12738055e-06  1.80000000e+00  2.12738055e-06  3.61083942e-08  2.12738055e-06  5.00000000e-01                                 
 2.23210929e-06  8.26949528e-01  2.23210929e-06  7.73854388e-01  2.23210929e-06  5.07048849e-01  2.23210929e-06  1.80000000e+00  2.23210929e-06  6.32618776e-08  2.23210929e-06  5.00000000e-01                                 
 2.44156676e-06  8.27523248e-01  2.44156676e-06  7.74370928e-01  2.44156676e-06  4.99098698e-01  2.44156676e-06  1.80000000e+00  2.44156676e-06  4.28233086e-08  2.44156676e-06  5.00000000e-01                                 
 2.73990482e-06  8.26899611e-01  2.73990482e-06  7.73810149e-01  2.73990482e-06  4.96302190e-01  2.73990482e-06  1.80000000e+00  2.73990482e-06  5.66076722e-08  2.73990482e-06  5.00000000e-01                                 
 2.80277413e-06  8.27185311e-01  2.80277413e-06  7.74066872e-01  2.80277413e-06  4.98157616e-01  2.80277413e-06  1.80000000e+00  2.80277413e-06  5.42105602e-08  2.80277413e-06  5.00000000e-01                                 
 2.92851273e-06  8.27269017e-01  2.92851273e-06  7.74142399e-01  2.92851273e-06  5.01077846e-01  2.92851273e-06  1.80000000e+00  2.92851273e-06  4.85174173e-08  2.92851273e-06  5.00000000e-01                                 
 3.17998995e-06  8.27152216e-01  3.17998995e-06  7.74037319e-01  3.17998995e-06  5.00935683e-01  3.17998995e-06  1.80000000e+00  3.17998995e-06  5.21935190e-08  3.17998995e-06  5.00000000e-01                                 
 3.50158883e-06  8.27272947e-01  3.50158883e-06  7.74145824e-01  3.50158883e-06  4.99073097e-01  3.50158883e-06  1.80000000e+00  3.50158883e-06  5.03918429e-08  3.50158883e-06  5.00000000e-01                                 
 3.96416924e-06  8.27155011e-01  3.96416924e-06  7.74039901e-01  3.96416924e-06  5.00752324e-01  3.96416924e-06  1.80000000e+00  3.96416924e-06  5.10891222e-08  3.96416924e-06  5.00000000e-01                                 
 4.60096899e-06  8.27268261e-01  4.60096899e-06  7.74141572e-01  4.60096899e-06  4.99850672e-01  4.60096899e-06  1.80000000e+00  4.60096899e-06  5.09490746e-08  4.60096899e-06  5.00000000e-01                                 
 5.60096899e-06  8.27159309e-01  5.60096899e-06  7.74043789e-01  5.60096899e-06  5.00203240e-01  5.60096899e-06  1.80000000e+00  5.60096899e-06  5.07863298e-08  5.60096899e-06  5.00000000e-01                                 
 6.60096899e-06  8.27264300e-01  6.60096899e-06  7.74137994e-01  6.60096899e-06  5.00201354e-01  6.60096899e-06  1.80000000e+00  6.60096899e-06  5.11534510e-08  6.60096899e-06  5.00000000e-01                                 
 7.60096899e-06  8.27163674e-01  7.60096899e-06  7.74047730e-01  7.60096899e-06  4.99937899e-01  7.60096899e-06  1.80000000e+00  7.60096899e-06  5.05954975e-08  7.60096899e-06  5.00000000e-01                                 
 8.60096899e-06  8.27259562e-01  8.60096899e-06  7.74133722e-01  8.60096899e-06  5.00379276e-01  8.60096899e-06  1.80000000e+00  8.60096899e-06  5.13365910e-08  8.60096899e-06  5.00000000e-01                                 
 9.60096899e-06  8.27168736e-01  9.60096899e-06  7.74052292e-01  9.60096899e-06  4.99845033e-01  9.60096899e-06  1.80000000e+00  9.60096899e-06  5.04163830e-08  9.60096899e-06  5.00000000e-01                                 
 1.00005000e-05  8.27249922e-01  1.00005000e-05  7.74125043e-01  1.00005000e-05  5.00354848e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.16410420e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.27249944e-01  1.00005500e-05  7.74125068e-01  1.00005500e-05  4.92322612e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.87262705e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.27250015e-01  1.00006500e-05  7.74125129e-01  1.00006500e-05  4.78695672e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.80050360e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.27250205e-01  1.00008500e-05  7.74125290e-01  1.00008500e-05  4.78266039e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.47948630e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.27250230e-01  1.00010000e-05  7.74125343e-01  1.00010000e-05  4.42105407e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55060944e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010149e-05  8.27250173e-01  1.00010149e-05  7.74125317e-01  1.00010149e-05  4.22957228e-01  1.00010149e-05  0.00000000e+00  1.00010149e-05  1.68036351e+00  1.00010149e-05  5.00000000e-01                                 
 1.00010448e-05  8.27250074e-01  1.00010448e-05  7.74125263e-01  1.00010448e-05  3.77358110e-01  1.00010448e-05  0.00000000e+00  1.00010448e-05  1.80201087e+00  1.00010448e-05  5.00000000e-01                                 
 1.00011045e-05  8.27250090e-01  1.00011045e-05  7.74125236e-01  1.00011045e-05  2.96361962e-01  1.00011045e-05  0.00000000e+00  1.00011045e-05  1.79621437e+00  1.00011045e-05  5.00000000e-01                                 
 1.00011795e-05  8.27250318e-01  1.00011795e-05  7.74125357e-01  1.00011795e-05  2.52197098e-01  1.00011795e-05  0.00000000e+00  1.00011795e-05  1.79882967e+00  1.00011795e-05  5.00000000e-01                                 
 1.00012876e-05  8.27250626e-01  1.00012876e-05  7.74125619e-01  1.00012876e-05  2.39097910e-01  1.00012876e-05  0.00000000e+00  1.00012876e-05  1.80001851e+00  1.00012876e-05  5.00000000e-01                                 
 1.00014443e-05  8.27250969e-01  1.00014443e-05  7.74125937e-01  1.00014443e-05  2.40783115e-01  1.00014443e-05  0.00000000e+00  1.00014443e-05  1.79940332e+00  1.00014443e-05  5.00000000e-01                                 
 1.00016393e-05  8.27251136e-01  1.00016393e-05  7.74126127e-01  1.00016393e-05  2.42499373e-01  1.00016393e-05  0.00000000e+00  1.00016393e-05  1.80055732e+00  1.00016393e-05  5.00000000e-01                                 
 1.00019479e-05  8.27251054e-01  1.00019479e-05  7.74126095e-01  1.00019479e-05  2.42334709e-01  1.00019479e-05  0.00000000e+00  1.00019479e-05  1.79941142e+00  1.00019479e-05  5.00000000e-01                                 
 1.00023423e-05  8.27250674e-01  1.00023423e-05  7.74125792e-01  1.00023423e-05  2.42691314e-01  1.00023423e-05  0.00000000e+00  1.00023423e-05  1.80060743e+00  1.00023423e-05  5.00000000e-01                                 
 1.00031311e-05  8.27250273e-01  1.00031311e-05  7.74125419e-01  1.00031311e-05  2.42669625e-01  1.00031311e-05  0.00000000e+00  1.00031311e-05  1.79939184e+00  1.00031311e-05  5.00000000e-01                                 
 1.00047088e-05  8.27251851e-01  1.00047088e-05  7.74126742e-01  1.00047088e-05  2.43088252e-01  1.00047088e-05  0.00000000e+00  1.00047088e-05  1.80061211e+00  1.00047088e-05  5.00000000e-01                                 
 1.00078642e-05  8.27258356e-01  1.00078642e-05  7.74132517e-01  1.00078642e-05  2.43588547e-01  1.00078642e-05  0.00000000e+00  1.00078642e-05  1.79938934e+00  1.00078642e-05  5.00000000e-01                                 
 1.00141749e-05  8.27268829e-01  1.00141749e-05  7.74141979e-01  1.00141749e-05  2.45314293e-01  1.00141749e-05  0.00000000e+00  1.00141749e-05  1.80061305e+00  1.00141749e-05  5.00000000e-01                                 
 1.00267964e-05  8.27274990e-01  1.00267964e-05  7.74147577e-01  1.00267964e-05  2.50016348e-01  1.00267964e-05  0.00000000e+00  1.00267964e-05  1.79938889e+00  1.00267964e-05  5.00000000e-01                                 
 1.00457513e-05  8.27235139e-01  1.00457513e-05  7.74112060e-01  1.00457513e-05  3.02211194e-01  1.00457513e-05  0.00000000e+00  1.00457513e-05  1.80061335e+00  1.00457513e-05  5.00000000e-01                                 
 1.00684028e-05  8.27164473e-01  1.00684028e-05  7.74048582e-01  1.00684028e-05  4.05412693e-01  1.00684028e-05  0.00000000e+00  1.00684028e-05  1.79938865e+00  1.00684028e-05  5.00000000e-01                                 
 1.00968475e-05  8.27165843e-01  1.00968475e-05  7.74049540e-01  1.00968475e-05  4.90631271e-01  1.00968475e-05  0.00000000e+00  1.00968475e-05  1.80061347e+00  1.00968475e-05  5.00000000e-01                                 
 1.01260821e-05  8.27223631e-01  1.01260821e-05  7.74101413e-01  1.01260821e-05  5.53425459e-01  1.01260821e-05  0.00000000e+00  1.01260821e-05  1.79938855e+00  1.01260821e-05  5.00000000e-01                                 
 1.01845512e-05  8.27234233e-01  1.01845512e-05  7.74111092e-01  1.01845512e-05  6.54851406e-01  1.01845512e-05  0.00000000e+00  1.01845512e-05  1.80061355e+00  1.01845512e-05  5.00000000e-01                                 
 1.02670074e-05  8.27191659e-01  1.02670074e-05  7.74072819e-01  1.02670074e-05  7.38697200e-01  1.02670074e-05  0.00000000e+00  1.02670074e-05  1.79938851e+00  1.02670074e-05  5.00000000e-01                                 
 1.03946148e-05  8.27226120e-01  1.03946148e-05  7.74103724e-01  1.03946148e-05  8.28610083e-01  1.03946148e-05  0.00000000e+00  1.03946148e-05  1.80061358e+00  1.03946148e-05  5.00000000e-01                                 
 1.05911451e-05  8.27205913e-01  1.05911451e-05  7.74085648e-01  1.05911451e-05  8.89133993e-01  1.05911451e-05  0.00000000e+00  1.05911451e-05  1.79938849e+00  1.05911451e-05  5.00000000e-01                                 
 1.09494992e-05  8.27216398e-01  1.09494992e-05  7.74094989e-01  1.09494992e-05  9.17834704e-01  1.09494992e-05  0.00000000e+00  1.09494992e-05  1.80061359e+00  1.09494992e-05  5.00000000e-01                                 
 1.14892634e-05  8.27211419e-01  1.14892634e-05  7.74090591e-01  1.14892634e-05  9.03448228e-01  1.14892634e-05  0.00000000e+00  1.14892634e-05  1.79938848e+00  1.14892634e-05  5.00000000e-01                                 
 1.20157377e-05  8.27212250e-01  1.20157377e-05  7.74091267e-01  1.20157377e-05  9.02768707e-01  1.20157377e-05  0.00000000e+00  1.20157377e-05  1.80061360e+00  1.20157377e-05  5.00000000e-01                                 
 1.30157377e-05  8.27214442e-01  1.30157377e-05  7.74093302e-01  1.30157377e-05  9.08331805e-01  1.30157377e-05  0.00000000e+00  1.30157377e-05  1.79938848e+00  1.30157377e-05  5.00000000e-01                                 
 1.40157377e-05  8.27210314e-01  1.40157377e-05  7.74089531e-01  1.40157377e-05  9.05410362e-01  1.40157377e-05  0.00000000e+00  1.40157377e-05  1.80061360e+00  1.40157377e-05  5.00000000e-01                                 
 1.50157377e-05  8.27216269e-01  1.50157377e-05  7.74094940e-01  1.50157377e-05  9.04905977e-01  1.50157377e-05  0.00000000e+00  1.50157377e-05  1.79938847e+00  1.50157377e-05  5.00000000e-01                                 
 1.60157377e-05  8.27208602e-01  1.60157377e-05  7.74087998e-01  1.60157377e-05  9.07207248e-01  1.60157377e-05  0.00000000e+00  1.60157377e-05  1.80061361e+00  1.60157377e-05  5.00000000e-01                                 
 1.70157377e-05  8.27217855e-01  1.70157377e-05  7.74096360e-01  1.70157377e-05  9.04816628e-01  1.70157377e-05  0.00000000e+00  1.70157377e-05  1.79938847e+00  1.70157377e-05  5.00000000e-01                                 
 1.80157377e-05  8.27207137e-01  1.80157377e-05  7.74086686e-01  1.80157377e-05  9.06366391e-01  1.80157377e-05  0.00000000e+00  1.80157377e-05  1.80061361e+00  1.80157377e-05  5.00000000e-01                                 
 1.90157377e-05  8.27219198e-01  1.90157377e-05  7.74097562e-01  1.90157377e-05  9.05874310e-01  1.90157377e-05  0.00000000e+00  1.90157377e-05  1.79938847e+00  1.90157377e-05  5.00000000e-01                                 
 2.00000000e-05  8.27205918e-01  2.00000000e-05  7.74085596e-01  2.00000000e-05  9.05675368e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80061361e+00  2.00000000e-05  5.00000000e-01                                 
